NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
God,Alec,1.1627906976744187,4.069767441860465,55.23255813953488,0.2857142857142857,forbid have feel show drop
God,Alec,1.1627906976744187,4.069767441860465,55.23255813953488,0.2857142857142857,forbid have feel show drop
God,Hampshire,1.1627906976744187,4.069767441860465,55.23255813953488,0.2857142857142857,forbid have feel show drop
Alec,Hampshire,1.1627906976744187,4.069767441860465,55.23255813953488,0.2857142857142857,forbid have feel show drop
Alec,Hampshire,1.1627906976744187,4.069767441860465,55.23255813953488,0.2857142857142857,forbid have feel show drop
Joe,Iris,1.1029411764705883,2.2058823529411766,43.75,0.5,be take be lose be
Joe,Laura,1.1029411764705883,2.2058823529411766,43.75,0.5,be take be lose be
Iris,Laura,1.1029411764705883,2.2058823529411766,43.75,0.5,be take be lose be
Joe,Iris,6.510416666666667,0.5208333333333333,55.46875,12.5,marvel suck peel do like
Joe,Iris,6.510416666666667,0.5208333333333333,55.46875,12.5,marvel suck peel do like
Neal,Alec,0.0,0.0,58.82352941176471,INF,shove
Neal,Alec,0.0,0.0,58.82352941176471,INF,shove
Elaine,Iris,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Iris,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Iris,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Iris,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Elaine,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Iris,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Iris,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Joe,Iris,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Iris,Joe,2.430555555555556,2.430555555555556,64.58333333333334,1.0,run stay gallivant tease think be listen
Pete,Joe,0.0,0.0,21.428571428571427,INF,say get
Iris,Pauline,0.4166666666666667,0.0,59.583333333333336,INF,emerge file
Iris,Pauline,0.4166666666666667,0.0,59.583333333333336,INF,emerge file
Iris,Pauline,0.4166666666666667,0.0,59.583333333333336,INF,emerge file
Pauline,Iris,0.4166666666666667,0.0,59.583333333333336,INF,emerge file
Adam,Iris,7.142857142857142,0.0,50.0,INF,second
Iris,Neal,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,grin give
Neal,Iris,4.166666666666666,0.8333333333333334,55.00000000000001,5.0,grin give
Iris,Pauline,0.0,1.3888888888888888,48.61111111111111,0.0,let skitter
Pauline,Iris,0.0,1.3888888888888888,48.61111111111111,0.0,let skitter
Iris,Joe,0.0,0.0,59.09090909090909,INF,be
Iris,Joe,0.0,0.0,59.09090909090909,INF,be
Pete,Iris,5.113636363636364,0.0,40.340909090909086,INF,know say love
Iris,Neal,0.0,2.272727272727273,52.27272727272727,0.0,fold
Elaine,Adam,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,give steal have subside begin caw
Elaine,Neal,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,give steal have subside begin caw
Elaine,Adam,1.293103448275862,2.1551724137931036,48.275862068965516,0.6,give steal have subside begin caw
