NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kong,Gran,2.127659574468085,1.0638297872340425,50.0,2.0,be be wrestle long be
Kong,Herbert,2.127659574468085,1.0638297872340425,50.0,2.0,be be wrestle long be
Kong,Gran,2.127659574468085,1.0638297872340425,50.0,2.0,be be wrestle long be
Kong,Herbert,2.127659574468085,1.0638297872340425,50.0,2.0,be be wrestle long be
Gran,Herbert,2.127659574468085,1.0638297872340425,50.0,2.0,be be wrestle long be
Charlie,Yifu,1.282051282051282,0.0,44.871794871794876,INF,be report ravage say fall weep
Charlie,Yifu,1.282051282051282,0.0,44.871794871794876,INF,be report ravage say fall weep
Gran,Charlie,0.0,5.263157894736842,42.10526315789473,0.0,ruin tell put
Gran,Charlie,0.0,5.263157894736842,42.10526315789473,0.0,ruin tell put
Gran,Charlie,3.125,1.5625,32.8125,2.0,be
Gran,Lesley,3.125,1.5625,32.8125,2.0,be
Charlie,Lesley,3.125,1.5625,32.8125,2.0,be
Charlie,Les,0.78125,2.34375,28.125,0.3333333333333333,call be
Rose,Gran,3.125,1.5625,70.3125,2.0,be
Gran,Bennett,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Gran,Kong,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Gran,Rose,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Bennett,Kong,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Bennett,Rose,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Bennett,Gran,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Kong,Rose,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Kong,Gran,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Rose,Gran,2.2435897435897436,0.3205128205128205,53.84615384615385,7.0,marry have
Charlie,Les,4.807692307692308,11.538461538461538,29.807692307692307,0.4166666666666667,marry
Charlie,Gran,4.807692307692308,11.538461538461538,29.807692307692307,0.4166666666666667,marry
Les,Gran,4.807692307692308,11.538461538461538,29.807692307692307,0.4166666666666667,marry
Gran,Charlie,0.0,7.142857142857142,42.857142857142854,0.0,ruin tell
Gran,Charlie,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,do want adopt ruin find
Charlie,Gran,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,do want adopt ruin find
Charlie,Gran,3.125,1.7361111111111112,56.25,1.8,be get be divorce be say
Charlie,Gran,3.125,1.7361111111111112,56.25,1.8,be get be divorce be say
Gran,Charlie,4.435483870967742,1.6129032258064515,42.33870967741936,2.75,be threaten interrupt say have love have
Gran,Herbert,4.435483870967742,1.6129032258064515,42.33870967741936,2.75,be threaten interrupt say have love have
Charlie,Gran,4.435483870967742,1.6129032258064515,42.33870967741936,2.75,be threaten interrupt say have love have
Charlie,Herbert,4.435483870967742,1.6129032258064515,42.33870967741936,2.75,be threaten interrupt say have love have
Gran,Herbert,4.435483870967742,1.6129032258064515,42.33870967741936,2.75,be threaten interrupt say have love have
Charlie,Gran,1.9230769230769231,0.0,48.07692307692308,INF,name be be
Gran,Charlie,1.9230769230769231,0.0,48.07692307692308,INF,name be be
Charlie,Gran,0.0,1.7857142857142856,64.88095238095238,0.0,come receive refuse look
Gran,Charlie,0.0,0.0,52.94117647058824,INF,write fax
Gran,Charlie,0.0,0.0,52.94117647058824,INF,write fax
Charlie,Gran,1.0416666666666665,0.0,48.95833333333333,INF,believe
Charlie,Gran,1.0416666666666665,0.0,48.95833333333333,INF,believe
Gran,Ari,1.5625,4.6875,50.0,0.3333333333333333,have become give be
Gran,Ari,1.5625,4.6875,50.0,0.3333333333333333,have become give be
Gran,Charlie,2.864583333333333,0.78125,54.6875,3.6666666666666665,be bear be gaze sing carry fit present
Gran,Charlie,2.864583333333333,0.78125,54.6875,3.6666666666666665,be bear be gaze sing carry fit present
Gran,Charlie,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,be
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Gran,Charlie,5.64516129032258,2.4193548387096775,53.2258064516129,2.3333333333333335,have feel emit grab give
Les,Ari,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Les,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Ari,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Gran,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Gran,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Gran,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Gran,Charlie,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Gran,2.1875,0.78125,57.03125,2.8,hire paint pay install latch determine do have come make build put
Charlie,Les,2.1739130434782608,10.326086956521738,52.71739130434783,0.21052631578947367,catch do babble kiss
Charlie,Les,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,know be
Charlie,Gran,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,know be
Les,Gran,3.6764705882352944,2.941176470588235,46.32352941176471,1.25,know be
Gran,Ari,3.260869565217391,1.358695652173913,43.20652173913043,2.4,allow note come point brighten
Ari,Gran,3.260869565217391,1.358695652173913,43.20652173913043,2.4,allow note come point brighten
Ari,Gran,3.260869565217391,1.358695652173913,43.20652173913043,2.4,allow note come point brighten
Gran,Charlie,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Gran,Les,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Gran,Ari,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Charlie,Les,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Charlie,Ari,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Charlie,Gran,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Les,Ari,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Les,Gran,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Ari,Gran,6.25,1.488095238095238,44.642857142857146,4.2,follow say joke have figure know stand
Ari,Charlie,8.75,3.75,37.5,2.3333333333333335,have
Ari,Charlie,0.0,0.0,50.0,INF,be round be
Gran,Ari,4.166666666666666,0.0,55.092592592592595,INF,have scrutinize wonder come scatter
Ari,Gran,4.166666666666666,0.0,55.092592592592595,INF,have scrutinize wonder come scatter
Gran,Ari,0.0,2.5,47.5,0.0,decide be
Charlie,Gran,0.0,1.4705882352941175,33.82352941176471,0.0,be reply dab
Gran,Ari,1.893939393939394,1.893939393939394,41.66666666666667,1.0,give know be speak be decide tell be adopt
Gran,Ari,1.893939393939394,1.893939393939394,41.66666666666667,1.0,give know be speak be decide tell be adopt
Ari,Gran,1.893939393939394,1.893939393939394,41.66666666666667,1.0,give know be speak be decide tell be adopt
Ari,Gran,1.893939393939394,1.893939393939394,41.66666666666667,1.0,give know be speak be decide tell be adopt
Gran,Charlie,12.5,0.0,16.071428571428573,INF,be think
Charlie,Gran,3.4722222222222223,1.3888888888888888,39.58333333333333,2.5,shift expect
Charlie,Gran,3.4722222222222223,1.3888888888888888,39.58333333333333,2.5,shift expect
Gran,Ari,1.953125,1.953125,46.09375,1.0,be think give pass banish
Gran,Ari,1.953125,1.953125,46.09375,1.0,be think give pass banish
Ari,Gran,1.953125,1.953125,46.09375,1.0,be think give pass banish
Gran,Les,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be need
Gran,Ari,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be need
Gran,Les,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be need
Gran,Ari,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be need
Les,Ari,5.681818181818182,6.8181818181818175,32.95454545454545,0.8333333333333334,be need
Gran,Ari,1.2096774193548387,0.0,63.306451612903224,INF,calm mark clasp
Gran,Ari,1.2096774193548387,0.0,63.306451612903224,INF,calm mark clasp
Gran,Ari,1.2096774193548387,0.0,63.306451612903224,INF,calm mark clasp
Ari,Gran,1.2096774193548387,0.0,63.306451612903224,INF,calm mark clasp
Gran,Ari,9.722222222222223,7.638888888888889,49.30555555555556,1.2727272727272727,have notice be arrest
Ari,Charlie,0.7352941176470588,2.5735294117647056,52.57352941176471,0.2857142857142857,stop aim see
Ari,Charlie,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,stare make think be listen make be hear be strain
Ari,Charlie,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,stare make think be listen make be hear be strain
Bettina,Rose,2.232142857142857,0.0,47.767857142857146,INF,read
Charlie,Gran,4.487179487179487,0.641025641025641,56.41025641025641,7.0,send be scrunch predict shoot hear go
Charlie,Gran,2.083333333333333,0.3472222222222222,42.01388888888889,6.0,cry get read have be wait hear
Charlie,Gran,2.083333333333333,0.3472222222222222,42.01388888888889,6.0,cry get read have be wait hear
Charlie,Gran,2.083333333333333,0.3472222222222222,42.01388888888889,6.0,cry get read have be wait hear
Gran,Charlie,1.9067796610169492,1.9067796610169492,55.50847457627118,1.0,be speak write be bear educate do want speak have wait get see write
Charlie,Gran,1.9067796610169492,1.9067796610169492,55.50847457627118,1.0,be speak write be bear educate do want speak have wait get see write
Charlie,Gran,1.9067796610169492,1.9067796610169492,55.50847457627118,1.0,be speak write be bear educate do want speak have wait get see write
Ari,Charlie,1.1363636363636365,0.0,26.136363636363637,INF,like say
Charlie,Les,1.25,3.75,45.0,0.3333333333333333,listen do
Les,Charlie,1.25,3.75,45.0,0.3333333333333333,listen do
Bettina,Charlie,3.0,0.5,56.49999999999999,6.0,stretch tack pass throw know have swallow
Bettina,Charlie,3.0,0.5,56.49999999999999,6.0,stretch tack pass throw know have swallow
Bettina,Charlie,3.0,0.5,56.49999999999999,6.0,stretch tack pass throw know have swallow
Bettina,Gran,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Bettina,Betty,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Bettina,Gran,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Gran,Betty,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Gran,Bettina,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Betty,Gran,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Betty,Bettina,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Gran,Bettina,1.1363636363636365,3.4090909090909087,31.818181818181817,0.3333333333333333,come be be
Gran,Betty,3.125,1.5625,32.8125,2.0,be
Gran,Betty,0.0,0.0,22.22222222222222,INF,do do
Gran,Charlie,0.0,0.0,22.22222222222222,INF,do do
Betty,Charlie,0.0,0.0,22.22222222222222,INF,do do
Charlie,Gran,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,be lead
Charlie,Gran,2.976190476190476,1.1904761904761905,38.69047619047619,2.5,be lead
Charlie,Les,3.75,3.75,62.5,1.0,have do
Gran,Betty,1.7857142857142856,3.571428571428571,30.357142857142854,0.5,be be call
Gran,Rose,3.8461538461538463,0.0,42.30769230769231,INF,have name
Gran,Charlie,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Gran,Rose,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Gran,Auntie Rose,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Gran,Charlie,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Charlie,Rose,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Charlie,Auntie Rose,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Rose,Auntie Rose,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Rose,Charlie,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Auntie Rose,Charlie,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,add have travel pick
Bettina,Ari,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,feel be ask be have shut
Bettina,Charlie,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,feel be ask be have shut
Ari,Bettina,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,feel be ask be have shut
Ari,Charlie,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,feel be ask be have shut
Bettina,Charlie,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,feel be ask be have shut
Bettina,Ari,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Bettina,Charlie,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Bettina,Ari,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Ari,Charlie,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Ari,Bettina,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Ari,Bettina,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Charlie,Bettina,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Charlie,Ari,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Charlie,Bettina,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Bettina,Ari,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Ari,Bettina,0.9615384615384616,0.0,33.65384615384615,INF,do answer follow examine do stop
Bettina,Ari,13.392857142857142,0.0,36.607142857142854,INF,have make understand want make
Ari,Bettina,13.392857142857142,0.0,36.607142857142854,INF,have make understand want make
A.J.,Ari,3.787878787878788,0.0,53.78787878787878,INF,have handle get be keep
A.J.,Robyn,3.787878787878788,0.0,53.78787878787878,INF,have handle get be keep
Ari,Robyn,3.787878787878788,0.0,53.78787878787878,INF,have handle get be keep
Ari,Charlie,3.2407407407407405,2.314814814814815,46.2962962962963,1.4,be kick get worry
Ari,Charlie,3.2407407407407405,2.314814814814815,46.2962962962963,1.4,be kick get worry
Ari,Charlie,3.6764705882352944,0.0,43.38235294117647,INF,be know say turn
Charlie,Ari,3.90625,3.125,61.71875,1.25,manipulate
Charlie,Ari,3.5256410256410255,4.487179487179487,48.3974358974359,0.7857142857142857,have glimpse seem be pool drip
Aaron,Charlie,2.0,2.5,47.5,0.8,have scoop stanch drive try hyperventilate
Ari,Aaron,2.1739130434782608,0.0,50.0,INF,have cry wait have sit hold
Aaron,Ari,2.1739130434782608,0.0,50.0,INF,have cry wait have sit hold
Aaron,Ari,2.1739130434782608,0.0,50.0,INF,have cry wait have sit hold
Ari,Charlie,0.0,3.4090909090909087,42.04545454545455,0.0,say despise
Ari,Charlie,0.0,3.4090909090909087,42.04545454545455,0.0,say despise
Ari,Charlie,0.0,0.0,43.47826086956522,INF,speed outpace jump get
Kong,Charlie,0.0,2.2058823529411766,38.970588235294116,0.0,be leave say
Charlie,Ari,3.225806451612903,1.0080645161290323,40.92741935483871,3.2,go like offer have use love go cheer keep have ask be
Charlie,Ari,3.225806451612903,1.0080645161290323,40.92741935483871,3.2,go like offer have use love go cheer keep have ask be
Ari,Charlie,3.225806451612903,1.0080645161290323,40.92741935483871,3.2,go like offer have use love go cheer keep have ask be
Charlie,Ari,3.225806451612903,1.0080645161290323,40.92741935483871,3.2,go like offer have use love go cheer keep have ask be
Robyn,Ari,1.3888888888888888,1.3888888888888888,30.555555555555557,1.0,need say
A.J.,Robyn,8.333333333333332,1.3888888888888888,23.61111111111111,6.0,be help
Charlie,Ari,0.0,0.4629629629629629,47.68518518518518,0.0,talk say turn toss
