NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mary,Fred Hampton,4.166666666666666,0.0,45.83333333333333,INF,have see
Freya,Bobby,3.125,0.0,46.875,INF,be have say
Will,Mary,0.6944444444444444,0.0,54.861111111111114,INF,call be
Mary,Bobby,5.555555555555555,4.166666666666666,23.61111111111111,1.3333333333333333,close rest
Mary,Bobby,5.555555555555555,4.166666666666666,23.61111111111111,1.3333333333333333,close rest
Freya,Maya,2.083333333333333,0.0,31.25,INF,
Hawthorne,Caroline,5.113636363636364,1.7045454545454544,61.36363636363637,3.0,be bet be be do be
Caroline,Hawthorne,5.113636363636364,1.7045454545454544,61.36363636363637,3.0,be bet be be do be
Caroline,Bobby,6.730769230769231,0.0,54.807692307692314,INF,do know have go
Caroline,Bobby,0.0,0.0,37.5,INF,see
Bobby,Caroline,4.6875,0.0,57.8125,INF,say contact
Bobby,Caroline,4.6875,0.0,57.8125,INF,say contact
Bobby,Caroline,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,give
Bobby,Mary,5.952380952380952,4.166666666666666,56.547619047619044,1.4285714285714286,discuss have go have sound
Bobby,Mary,0.0,0.0,66.66666666666666,INF,make
Caroline,Freya,3.75,3.125,63.125,1.2,do count take
Caroline,Mary,3.75,3.125,63.125,1.2,do count take
Caroline,Mary,3.75,3.125,63.125,1.2,do count take
Freya,Mary,3.75,3.125,63.125,1.2,do count take
Freya,Mary,3.75,3.125,63.125,1.2,do count take
Bobby,Mary,5.357142857142857,0.0,73.21428571428571,INF,describe look
Bobby,Mary,0.0,0.0,50.0,INF,laugh try
Mary,Bobby,0.0,6.25,43.75,0.0,pull frown
Bobby,Mary,0.0,0.0,60.0,INF,hold
Mary,Bobby,0.0,15.0,25.0,0.0,shrug
Mary,Bobby,0.8928571428571428,0.0,56.25,INF,do look examine purse
Mary,Bobby,0.0,3.571428571428571,39.285714285714285,0.0,turn
Bobby,Mary,2.6785714285714284,2.6785714285714284,66.07142857142857,1.0,be stare look
Bobby,Mary,2.6785714285714284,2.6785714285714284,66.07142857142857,1.0,be stare look
Mary,Bobby,0.0,0.0,44.44444444444444,INF,hear be say
Mary,Freya,3.2407407407407405,0.9259259259259258,62.5,3.5,come think become become
Mary,Caroline,3.2407407407407405,0.9259259259259258,62.5,3.5,come think become become
Freya,Caroline,3.2407407407407405,0.9259259259259258,62.5,3.5,come think become become
Freya,Tamsin,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,learn have be identify have be catch
Freya,Bobby,6.61764705882353,1.4705882352941175,44.85294117647059,4.5,have get suspect
Freya,Bobby,3.289473684210526,0.0,44.07894736842105,INF,use refer crack
Freya,Tamsin,3.289473684210526,0.0,44.07894736842105,INF,use refer crack
Bobby,Tamsin,3.289473684210526,0.0,44.07894736842105,INF,use refer crack
Freya,Caroline,0.0,3.75,56.25,0.0,do have die
Freya,Caroline,0.0,3.75,56.25,0.0,do have die
Caroline,FBI,2.232142857142857,0.8928571428571428,36.160714285714285,2.5,know expect have tap
FBI,Caroline,2.232142857142857,0.8928571428571428,36.160714285714285,2.5,know expect have tap
Bobby,Caroline,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,be have hammer be involve
Nash,Davey D.,1.3157894736842104,0.0,56.57894736842105,INF,stand watch shove
Nash,Davey D.,1.3157894736842104,0.0,56.57894736842105,INF,stand watch shove
Nash,Davey D.,2.941176470588235,0.0,61.76470588235294,INF,stare continue wander
Nash,Davey D.,2.941176470588235,0.0,61.76470588235294,INF,stare continue wander
Nash,Davey D.,3.125,2.5,34.375,1.25,be be
Nash,Davey D.,3.125,2.5,34.375,1.25,be be
Nash,Henry,0.5813953488372093,0.5813953488372093,63.95348837209303,1.0,hope be run surround be fund give
Nash,Henry,0.5813953488372093,0.5813953488372093,63.95348837209303,1.0,hope be run surround be fund give
Henry,Nash,0.5813953488372093,0.5813953488372093,63.95348837209303,1.0,hope be run surround be fund give
Nash,Henry,3.260869565217391,2.1739130434782608,72.82608695652173,1.5,become traffic exceed
Nash,Davey D.,7.6923076923076925,0.0,46.15384615384615,INF,make greet
Davey D.,Nash,7.6923076923076925,0.0,46.15384615384615,INF,make greet
Henry,Nash,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,be be respect see
Henry,Nash,1.8382352941176472,1.8382352941176472,52.20588235294118,1.0,be be respect see
Nash,Henry,10.0,7.5,52.5,1.3333333333333333,concede be
Henry,Nash,0.7352941176470588,0.0,58.08823529411765,INF,consume
Henry,Nash,4.6875,2.34375,61.71875,2.0,wander
Henry,Nash,3.6764705882352944,0.0,55.14705882352941,INF,stretch grimace understand be
Nash,Henry,3.6764705882352944,0.0,55.14705882352941,INF,stretch grimace understand be
Nash,Henry,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Nash,Henry,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Nash,Henry,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Henry,Nash,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Henry,Nash,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Henry,Nash,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Henry,Nash,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Nash,Henry,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Nash,Henry,2.4390243902439024,0.3048780487804878,60.670731707317074,8.0,watch down hesitate offer decline shrug grab
Nash,Henry,8.035714285714286,0.0,56.25,INF,be
Henry,Nash,1.5625,0.0,60.9375,INF,be
Henry,Nash,0.35714285714285715,6.071428571428571,59.285714285714285,0.058823529411764705,be drink hesitate stand seem surprise
Henry,Nash,0.35714285714285715,6.071428571428571,59.285714285714285,0.058823529411764705,be drink hesitate stand seem surprise
Nash,Henry,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,pour come sit tell grow have change have
Henry,Nash,2.232142857142857,1.3392857142857142,53.57142857142857,1.6666666666666667,pour come sit tell grow have change have
Nash,Henry,3.4722222222222223,4.861111111111112,63.888888888888886,0.7142857142857143,hear have be see
Henry,Nash,9.027777777777777,5.555555555555555,57.638888888888886,1.625,be have be tell
Henry,Nash,9.027777777777777,5.555555555555555,57.638888888888886,1.625,be have be tell
Henry,Nash,1.6666666666666667,4.166666666666666,67.5,0.4,come turn
Nash,Henry,4.807692307692308,3.8461538461538463,56.730769230769226,1.25,do make do ask be begin
Henry,Nash,3.75,0.0,56.25,INF,invite get
Nash,Henry,3.75,0.0,56.25,INF,invite get
Henry,Nash,0.78125,3.90625,70.3125,0.2,be wind wave catch
Henry,Nash,0.78125,3.90625,70.3125,0.2,be wind wave catch
Henry,Nash,0.78125,3.90625,70.3125,0.2,be wind wave catch
Nash,Henry,5.0,2.5,52.5,2.0,put glance
Nash,Henry,5.0,2.5,52.5,2.0,put glance
Nash,Henry,5.0,2.5,52.5,2.0,put glance
Nash,Henry,2.083333333333333,3.4722222222222223,50.0,0.6,help notice look
Henry,Nash,2.083333333333333,3.4722222222222223,50.0,0.6,help notice look
Henry,Nash,2.083333333333333,3.4722222222222223,50.0,0.6,help notice look
Nash,Henry,3.125,3.75,58.12500000000001,0.8333333333333334,take leave
Nash,Henry,3.571428571428571,0.0,39.285714285714285,INF,guess want do
Nash,Henry,3.571428571428571,0.0,39.285714285714285,INF,guess want do
Henry,Nash,0.6944444444444444,0.0,49.30555555555556,INF,take leave
