NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Evan,Paige,6.25,4.375,54.37499999999999,1.4285714285714286,be be
Evan,Paige,6.25,4.375,54.37499999999999,1.4285714285714286,be be
Paige,Evan,2.380952380952381,7.142857142857142,52.38095238095239,0.3333333333333333,be get fall imagine behave
Leo,Piazza Matteotti,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Leo,Piazza Matteotti,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Leo,Piazza Matteotti,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Leo,Paige,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Piazza Matteotti,Paige,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Piazza Matteotti,Paige,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Piazza Matteotti,Paige,0.5,1.7500000000000002,51.74999999999999,0.2857142857142857,be relish lope take throw announce have come kidnap
Catia,Elisa,3.869047619047619,2.6785714285714284,55.35714285714286,1.4444444444444444,come tell pretend be marry breathe
Catia,Elisa,3.869047619047619,2.6785714285714284,55.35714285714286,1.4444444444444444,come tell pretend be marry breathe
Elisa,Catia,3.869047619047619,2.6785714285714284,55.35714285714286,1.4444444444444444,come tell pretend be marry breathe
Elisa,Catia,3.869047619047619,2.6785714285714284,55.35714285714286,1.4444444444444444,come tell pretend be marry breathe
Paige,Catia,2.272727272727273,0.5681818181818182,65.3409090909091,4.0,have lug bat
Leo,Catia,3.75,0.3125,48.4375,12.0,hesitate wonder follow be head park hold
Evan,Paige,1.3157894736842104,1.9736842105263157,44.07894736842105,0.6666666666666666,have
Leo,Paige,1.9607843137254901,5.392156862745098,53.431372549019606,0.36363636363636365,drag announce be think be announce be have leave
Leo,Paige,1.9607843137254901,5.392156862745098,53.431372549019606,0.36363636363636365,drag announce be think be announce be have leave
Kelly,Kendra,4.375,5.625,55.00000000000001,0.7777777777777778,turn look see be feel
Paige,Kendra,2.5,2.7777777777777777,54.72222222222223,0.9,have scream come fly fall squish look
Kendra,Kelly,0.9868421052631579,3.289473684210526,43.09210526315789,0.3,tie start trail realize be be
Kendra,Kelly,0.9868421052631579,3.289473684210526,43.09210526315789,0.3,tie start trail realize be be
Kelly,Kendra,0.9868421052631579,3.289473684210526,43.09210526315789,0.3,tie start trail realize be be
Kelly,Kendra,0.9868421052631579,3.289473684210526,43.09210526315789,0.3,tie start trail realize be be
Kelly,Kendra,3.75,8.333333333333332,44.583333333333336,0.45,deepen
Kendra,Andrea,5.681818181818182,1.1363636363636365,29.545454545454547,5.0,do go be say know
Andrea,Kelly,1.7857142857142856,4.166666666666666,41.66666666666667,0.42857142857142855,bite correct think be
Paige,Kendra,0.0,3.0,49.0,0.0,exchange bite think give
Kelly,Kendra,2.941176470588235,4.411764705882353,57.35294117647059,0.6666666666666666,be lie be
Kelly,Kendra,0.5681818181818182,0.0,49.43181818181818,INF,be sit be
Andrea,Kendra,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Andrea,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Andrea,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Andrea,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Andrea,Kendra,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kendra,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kendra,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kendra,Kelly,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kelly,Kendra,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kelly,Kendra,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Kelly,Kendra,1.3888888888888888,5.208333333333334,37.84722222222222,0.26666666666666666,be have release snub be get stop chase
Andrea,Kelly,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,leave use pay
Andrea,Kelly,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,leave use pay
Andrea,Kendra,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,leave use pay
Kelly,Kendra,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,leave use pay
Kelly,Kendra,4.017857142857143,0.4464285714285714,49.107142857142854,9.0,leave use pay
Evan,Paige,3.4722222222222223,0.6944444444444444,48.61111111111111,5.0,look tan crop
Evan,Paige,1.5,0.5,57.99999999999999,3.0,clamp say grin give
Evan,Paige,1.5,0.5,57.99999999999999,3.0,clamp say grin give
Evan,Paige,2.6785714285714284,1.7857142857142856,66.96428571428571,1.5,deepen look wink
Evan,Paige,2.6785714285714284,1.7857142857142856,66.96428571428571,1.5,deepen look wink
Kelly,Evan,3.3333333333333335,1.25,58.75,2.6666666666666665,rip drag button be
Kelly,Andrea,3.3333333333333335,1.25,58.75,2.6666666666666665,rip drag button be
Evan,Andrea,3.3333333333333335,1.25,58.75,2.6666666666666665,rip drag button be
Evan,Kelly,3.3333333333333335,1.25,58.75,2.6666666666666665,rip drag button be
Andrea,Kelly,3.3333333333333335,1.25,58.75,2.6666666666666665,rip drag button be
Paige,Kendra,9.615384615384617,0.0,51.92307692307693,INF,hand look
Evan,Paige,1.3157894736842104,1.3157894736842104,50.0,1.0,say cross pull
Evan,Paige,1.3157894736842104,1.3157894736842104,50.0,1.0,say cross pull
Evan,Kelly,1.1363636363636365,4.545454545454546,39.77272727272727,0.25,ignore say
Kendra,Paige,4.296875,1.5625,41.015625,2.75,be pull be pull
Kendra,Paige,4.296875,1.5625,41.015625,2.75,be pull be pull
Kendra,Paige,4.296875,1.5625,41.015625,2.75,be pull be pull
Kendra,Paige,4.296875,1.5625,41.015625,2.75,be pull be pull
Kendra,Paige,4.296875,1.5625,41.015625,2.75,be pull be pull
Paige,Kendra,4.296875,1.5625,41.015625,2.75,be pull be pull
Paige,Kendra,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,be issue come be
Paige,Kendra,2.7777777777777777,2.314814814814815,43.05555555555556,1.2,be issue come be
Evan,Andrea,0.0,0.3048780487804878,58.231707317073166,0.0,form whisk skirt twirl send
Evan,Leonardo,0.0,0.3048780487804878,58.231707317073166,0.0,form whisk skirt twirl send
Andrea,Leonardo,0.0,0.3048780487804878,58.231707317073166,0.0,form whisk skirt twirl send
Paige,Evan,1.4204545454545454,3.6931818181818183,58.52272727272727,0.38461538461538464,be pick hear look see brace be trip be cackle
Paige,Leo,1.4204545454545454,3.6931818181818183,58.52272727272727,0.38461538461538464,be pick hear look see brace be trip be cackle
Evan,Leo,1.4204545454545454,3.6931818181818183,58.52272727272727,0.38461538461538464,be pick hear look see brace be trip be cackle
Violetta,Violet,0.0,1.1363636363636365,26.136363636363637,0.0,look
Kelly,Kendra,5.208333333333334,0.0,28.125,INF,be know
Kendra,Evan,5.0,0.8333333333333334,50.83333333333333,6.0,be begin break be make turn look take
Evan,Kendra,5.0,0.8333333333333334,50.83333333333333,6.0,be begin break be make turn look take
Kelly,Kendra,4.545454545454546,0.0,68.18181818181817,INF,say score
Kelly,Kendra,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,know cross know have retaliate
Kelly,Kendra,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,know cross know have retaliate
Kelly,Kendra,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,know cross know have retaliate
Kelly,Kendra,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,know cross know have retaliate
Leo,Andrea,7.045454545454545,1.8181818181818181,47.5,3.875,be be know have be sigh
Leo,Kendra,7.045454545454545,1.8181818181818181,47.5,3.875,be be know have be sigh
Andrea,Kendra,7.045454545454545,1.8181818181818181,47.5,3.875,be be know have be sigh
Kelly,Kendra,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,pat be let get
Kelly,Kendra,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,pat be let get
Kelly,Kendra,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,pat be let get
Kendra,Andrea,0.0,3.6764705882352944,43.38235294117647,0.0,pull be step follow
Kendra,Andrea,0.0,3.6764705882352944,43.38235294117647,0.0,pull be step follow
Jovanotti,Luca,4.375,2.5,53.125,1.75,add smile see stare
Jovanotti,Luca,4.375,2.5,53.125,1.75,add smile see stare
Jovanotti,Luca,4.375,2.5,53.125,1.75,add smile see stare
Jovanotti,Luca,2.941176470588235,0.7352941176470588,43.38235294117647,4.0,be be quote
Jovanotti,Luca,2.941176470588235,0.7352941176470588,43.38235294117647,4.0,be be quote
Jovanotti,Luca,2.941176470588235,0.7352941176470588,43.38235294117647,4.0,be be quote
Violetta,Luca,0.8928571428571428,0.0,41.964285714285715,INF,say
Violetta,Luca,0.8928571428571428,0.0,41.964285714285715,INF,say
Kelly,Paige,3.289473684210526,3.9473684210526314,48.90350877192983,0.8333333333333334,come swim pull emerge find splash
Kelly,Kendra,3.289473684210526,3.9473684210526314,48.90350877192983,0.8333333333333334,come swim pull emerge find splash
Paige,Kendra,3.289473684210526,3.9473684210526314,48.90350877192983,0.8333333333333334,come swim pull emerge find splash
Kendra,Kelly,3.0797101449275366,0.36231884057971014,47.28260869565217,8.5,scream make soak watch cavort say be
Elisa,Leonardo,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,remember have be be make
Elisa,Luca,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,remember have be be make
Leonardo,Luca,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,remember have be be make
Kelly,Elisa,1.4925373134328357,0.3731343283582089,57.83582089552238,4.0,crash slide be catch plop wrap drop say be
Andrea,Leo,2.6785714285714284,0.8928571428571428,50.0,3.0,squash have plaster shine
Leo,Paige,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,look see be be
Leo,Paige,1.1904761904761905,0.5952380952380952,60.11904761904761,2.0,look see be be
Andrea,Kendra,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Paige,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Evan,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Paige,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Evan,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kendra,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Evan,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Paige,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Evan,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kelly,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kelly,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Kelly,Andrea,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,3.3333333333333335,2.7777777777777777,38.333333333333336,1.2,be stare be ignore chat give have be use prefer wind
Andrea,Kelly,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Andrea,Kelly,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Andrea,Kelly,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Kelly,Andrea,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Kelly,Andrea,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Andrea,Kelly,1.644736842105263,6.578947368421052,49.67105263157895,0.25,say watch turn look pass be
Andrea,Leo,3.5000000000000004,5.75,60.75000000000001,0.6086956521739131,be look strap
Andrea,Leo,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Andrea,Kelly,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Andrea,Luca,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Leo,Kelly,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Leo,Luca,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Kelly,Luca,0.0,1.893939393939394,49.621212121212125,0.0,decide push reflect be be obsess
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Kelly,Andrea,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Kelly,Andrea,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Kelly,Andrea,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Kelly,Andrea,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Andrea,Kelly,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be hug whisper snuggle set surround pull
Kendra,Andrea,8.125,1.5625,47.8125,5.2,cross hope be make have realize have be turn like
Andrea,Kendra,8.125,1.5625,47.8125,5.2,cross hope be make have realize have be turn like
Andrea,Kelly,2.586206896551724,2.586206896551724,60.3448275862069,1.0,see stroke be look nestle
Andrea,Kelly,2.586206896551724,2.586206896551724,60.3448275862069,1.0,see stroke be look nestle
Kelly,Andrea,2.586206896551724,2.586206896551724,60.3448275862069,1.0,see stroke be look nestle
Andrea,Kelly,2.586206896551724,2.586206896551724,60.3448275862069,1.0,see stroke be look nestle
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Evan,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Evan,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kelly,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Kendra,Evan,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Evan,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Evan,Kendra,4.081632653061225,3.316326530612245,37.5,1.2307692307692308,be gaze direct be chat know
Andrea,Kelly,8.59375,0.0,41.40625,INF,be be say
Paige,Kendra,4.761904761904762,1.7857142857142856,45.83333333333333,2.6666666666666665,believe talk be
Kendra,Luigi,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,be direct be
Kendra,Luigi,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,be direct be
Evan,Luigi,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,be come
Luigi,Kendra,1.1363636363636365,3.977272727272727,49.43181818181818,0.2857142857142857,be rumble have hear
Luigi,Kendra,1.1363636363636365,3.977272727272727,49.43181818181818,0.2857142857142857,be rumble have hear
Kendra,Luigi,0.9615384615384616,2.8846153846153846,42.30769230769231,0.3333333333333333,be be speak draw
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Kendra,Luigi,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Kendra,Luigi,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Luigi,Kendra,4.642857142857143,2.5,50.0,1.8571428571428572,shift take watch reach touch stand
Kelly,Paige,5.263157894736842,0.0,36.84210526315789,INF,be go pay find
Luigi,Kendra,2.403846153846154,0.9615384615384616,42.78846153846153,2.5,think say have turn
Luigi,Kendra,1.0416666666666665,0.0,51.736111111111114,INF,say gaze look glance have assemble
Luigi,Kendra,1.0416666666666665,0.0,51.736111111111114,INF,say gaze look glance have assemble
Paige,Kelly,3.7162162162162162,2.7027027027027026,55.74324324324324,1.375,drop be have wonder do do have
Paige,Kendra,3.7162162162162162,2.7027027027027026,55.74324324324324,1.375,drop be have wonder do do have
Paige,Kendra,3.7162162162162162,2.7027027027027026,55.74324324324324,1.375,drop be have wonder do do have
Kelly,Kendra,3.7162162162162162,2.7027027027027026,55.74324324324324,1.375,drop be have wonder do do have
Kelly,Kendra,3.7162162162162162,2.7027027027027026,55.74324324324324,1.375,drop be have wonder do do have
Luigi,Kendra,2.083333333333333,5.208333333333334,59.375,0.4,be stand look
Paige,Kendra,0.33783783783783783,0.6756756756756757,55.74324324324324,0.5,be do spot bob twine navigate
Paige,Kelly,6.666666666666667,2.9166666666666665,60.416666666666664,2.2857142857142856,say reach be look stall be be
Violetta,Paige,0.8064516129032258,0.8064516129032258,50.0,1.0,keep hope lower say be be
Kendra,Kelly,1.3513513513513513,0.33783783783783783,55.067567567567565,4.0,do go get say come organize join
Paige,Kendra,3.787878787878788,0.7575757575757576,50.0,5.0,hesitate wonder tell keep stall realize be
Paige,Luigi,3.787878787878788,0.7575757575757576,50.0,5.0,hesitate wonder tell keep stall realize be
Kendra,Luigi,3.787878787878788,0.7575757575757576,50.0,5.0,hesitate wonder tell keep stall realize be
Luca,Elisa,3.6906250000000003,1.3875,48.046875,2.65990990990991,see have wrap
Luca,Catia,3.6906250000000003,1.3875,48.046875,2.65990990990991,see have wrap
Elisa,Catia,3.6906250000000003,1.3875,48.046875,2.65990990990991,see have wrap
Luca,Elisa,1.488095238095238,0.5952380952380952,55.05952380952381,2.5,bear see raise say run go
Luca,Elisa,1.488095238095238,0.5952380952380952,55.05952380952381,2.5,bear see raise say run go
Luca,Elisa,1.488095238095238,0.5952380952380952,55.05952380952381,2.5,bear see raise say run go
Luca,Elisa,3.90625,0.78125,48.4375,5.0,be mean inherit be focus snag
Luca,Elisa,3.90625,0.78125,48.4375,5.0,be mean inherit be focus snag
Elisa,Luca,3.90625,0.78125,48.4375,5.0,be mean inherit be focus snag
Catia,Elisa,6.8181818181818175,3.4090909090909087,35.22727272727273,2.0,be
Catia,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Catia,Luca,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Catia,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Catia,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Catia,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Elisa,Luca,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Luca,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Luca,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Luca,Elisa,1.6826923076923077,2.1634615384615383,46.15384615384615,0.7777777777777778,have see work maneuver be snub call see hate
Elisa,Luca,5.0636363636363635,4.027272727272727,50.0,1.257336343115124,be pay have
Elisa,Luca,5.0636363636363635,4.027272727272727,50.0,1.257336343115124,be pay have
Elisa,Luca,2.564102564102564,2.564102564102564,51.28205128205128,1.0,annoy be be help admit be
Luca,Elisa,0.3472222222222222,2.7777777777777777,57.986111111111114,0.125,prove be be see make drive
Kelly,Elisa,7.738095238095238,2.380952380952381,51.78571428571429,3.25,say turn give gaze
Sandra,Kelly,1.25,0.0,18.75,INF,say
Kelly,Vesperi,3.25,0.5,40.25,6.5,hatch be launch explain be make
Kelly,Luca,3.25,0.5,40.25,6.5,hatch be launch explain be make
Vesperi,Luca,3.25,0.5,40.25,6.5,hatch be launch explain be make
Kelly,Sandra,2.2058823529411766,5.147058823529411,57.35294117647059,0.42857142857142855,gasp
