NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hell,Hanna,1.0174418604651163,3.0523255813953485,55.23255813953488,0.3333333333333333,be be cross speak keep
Hell,Michael,4.292929292929292,4.040404040404041,57.32323232323232,1.0625,get see hear love love fall
Hell,Lucifer,4.292929292929292,4.040404040404041,57.32323232323232,1.0625,get see hear love love fall
Michael,Lucifer,4.292929292929292,4.040404040404041,57.32323232323232,1.0625,get see hear love love fall
Bryce Hamilton,Xavier,0.625,0.9375,55.93749999999999,0.6666666666666666,go be sound gather head
Jake,Xavier,4.6875,4.6875,48.95833333333333,1.0,have hit throw
Xavier,Jake,2.083333333333333,1.5625,63.020833333333336,1.3333333333333333,wear give have help recover
Xavier,Jake,2.083333333333333,1.5625,63.020833333333336,1.3333333333333333,wear give have help recover
Xavier,Jake,2.083333333333333,1.5625,63.020833333333336,1.3333333333333333,wear give have help recover
Xavier,Jake,2.083333333333333,1.5625,63.020833333333336,1.3333333333333333,wear give have help recover
Wesley,Lawson,3.977272727272727,1.1363636363636365,58.52272727272727,3.5,remember try reply name
Xavier,Chevy,0.0,0.7352941176470588,75.73529411764706,0.0,laugh pull
Xavier,Chevy,0.0,0.7352941176470588,75.73529411764706,0.0,laugh pull
Byron,Xavier,0.0,2.7777777777777777,58.333333333333336,0.0,reach lean press
Byron,Xavier,0.0,2.7777777777777777,58.333333333333336,0.0,reach lean press
Phantom,Gabriel,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,join kneel pat be sleep rest
Phantom,Gabriel,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,join kneel pat be sleep rest
Bethany,Gabriel,0.625,0.625,48.75,1.0,do think outdo say
Taylah,Jake,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,have be
Jake,Molly,2.083333333333333,3.6458333333333335,48.4375,0.5714285714285714,have foresee have slit send
Jake,Molly,2.083333333333333,3.6458333333333335,48.4375,0.5714285714285714,have foresee have slit send
Bryce Hamilton,Molly,3.0,3.0,57.99999999999999,1.0,know be want support
Bryce Hamilton,Molly,3.0,3.0,57.99999999999999,1.0,know be want support
Taylah,Molly,4.891304347826087,2.1739130434782608,49.45652173913043,2.25,be strain have include know relax
Taylah,Molly,3.75,1.875,54.37499999999999,2.0,have be
Taylah,Molly,5.0,3.75,61.25000000000001,1.3333333333333333,be go be withdraw
Molly,Gabriel,2.1551724137931036,0.0,46.12068965517241,INF,resist gloss pare win
Molly,Gabriel,2.1551724137931036,0.0,46.12068965517241,INF,resist gloss pare win
Molly,Gabriel,2.1551724137931036,0.0,46.12068965517241,INF,resist gloss pare win
Molly,Hallie,4.310344827586207,0.43103448275862066,53.879310344827594,10.0,let say be mingle shoot
