NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Heather Dixon,Azalea,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Heather Dixon,Azalea,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Heather Dixon,Azalea,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Heather Dixon,Fairweller,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Azalea,Fairweller,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Azalea,Fairweller,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Azalea,Fairweller,0.0,0.78125,63.802083333333336,0.0,entwine begin pace chime smack
Azalea,Fairweller,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,brush awake
Fairweller,Azalea,2.314814814814815,2.7777777777777777,57.870370370370374,0.8333333333333334,brush awake
Azalea,Mother,1.875,3.75,49.375,0.5,be be
Mr. Pudding,Azalea,3.0172413793103448,0.43103448275862066,65.51724137931035,7.0,find start have arrive
Mr. Pudding,Azalea,0.0,0.9615384615384616,52.88461538461539,0.0,be say
Mr. Pudding,Azalea,0.0,0.7352941176470588,52.20588235294118,0.0,be miss say help
Azalea,Mother,1.3888888888888888,1.0416666666666665,61.458333333333336,1.3333333333333333,refuse allow spend visit
Azalea,Mother,1.3888888888888888,1.0416666666666665,61.458333333333336,1.3333333333333333,refuse allow spend visit
Azalea,Mother,1.293103448275862,3.0172413793103448,61.206896551724135,0.42857142857142855,arrive beam have
Mother,Azalea,1.293103448275862,3.0172413793103448,61.206896551724135,0.42857142857142855,arrive beam have
Azalea,Mother,3.0172413793103448,3.4482758620689653,52.1551724137931,0.875,hope skirt rouse arrange chastise hope
Mother,Azalea,3.0172413793103448,3.4482758620689653,52.1551724137931,0.875,hope skirt rouse arrange chastise hope
Azalea,Harold,1.1363636363636365,0.0,48.86363636363637,INF,have overthrow remain
Azalea,Harold,1.1363636363636365,0.0,48.86363636363637,INF,have overthrow remain
Azalea,Mother,2.083333333333333,7.8125,40.10416666666667,0.26666666666666666,be bully say rise see
Mrs. Graybe,Azalea,3.125,1.171875,51.953125,2.6666666666666665,have have help tighten trace
Mrs. Graybe,Azalea,3.125,1.171875,51.953125,2.6666666666666665,have have help tighten trace
Mrs. Graybe,Azalea,3.125,1.171875,51.953125,2.6666666666666665,have have help tighten trace
Mrs. Graybe,Azalea,3.125,1.171875,51.953125,2.6666666666666665,have have help tighten trace
Azalea,Mother,0.6944444444444444,0.0,65.97222222222221,INF,lean kiss inhale
Azalea,Mother,2.7777777777777777,0.0,52.77777777777778,INF,say reach place
Azalea,Mother,2.7777777777777777,0.0,52.77777777777778,INF,say reach place
Mother,Azalea,2.7777777777777777,0.0,52.77777777777778,INF,say reach place
Mother,Azalea,2.7777777777777777,0.0,52.77777777777778,INF,say reach place
Mother,Azalea,0.0,0.0,63.63636363636363,INF,take press
Azalea,Mother,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,keep try warm
Mother,Azalea,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,keep try warm
Mother,Azalea,0.5681818181818182,3.4090909090909087,55.11363636363637,0.16666666666666666,laugh bubble lean kiss
Azalea,Mother,2.5,2.5,65.0,1.0,have run be make knock
Azalea,Mother,2.5,2.5,65.0,1.0,have run be make knock
John,Azalea,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,think need send say
Mother,Azalea,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,turn pass rub
Mother,Azalea,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,turn pass rub
Mother,Azalea,1.7241379310344827,1.293103448275862,48.706896551724135,1.3333333333333333,turn pass rub
Mother,Azalea,0.0,0.0,58.333333333333336,INF,be hang
Azalea,Fairweller,2.3706896551724137,1.5086206896551724,58.189655172413794,1.5714285714285714,chime fill color pine glimmer sparkle find clasp
Azalea,Fairweller,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,say lead
Fairweller,Azalea,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,say lead
Azalea,Fairweller,3.125,0.0,40.625,INF,glower escort
Fairweller,Azalea,3.125,0.0,40.625,INF,glower escort
Fairweller,Azalea,3.125,0.0,40.625,INF,glower escort
Azalea,Lord Bradford,0.0,0.0,72.72727272727273,INF,remember
Fairweller,Azalea,0.0,0.0,50.0,INF,bring
