NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Astrid,Norman,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,turn want have guess feel be do have
Astrid,Norman,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,turn want have guess feel be do have
Astrid,Norman,2.083333333333333,6.25,41.66666666666667,0.3333333333333333,hate
Astrid,Norman,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Astrid,Norman,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Astrid,Arlene,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Astrid,Lindsay,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Norman,Arlene,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Norman,Lindsay,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Norman,Arlene,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Norman,Lindsay,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Arlene,Lindsay,1.9067796610169492,2.5423728813559325,48.09322033898305,0.75,disappear run remember have reconnect be bring separate
Arlene,Norman,0.0,2.272727272727273,43.18181818181818,0.0,beam pretend examine
Arlene,Lindsay,5.113636363636364,1.1363636363636365,57.38636363636363,4.5,last decide get
Arlene,Lindsay,5.113636363636364,1.1363636363636365,57.38636363636363,4.5,last decide get
Will,Walker,2.083333333333333,0.0,59.02777777777778,INF,pick put
Adrienne Rich,Andrea Dworkin,3.571428571428571,0.0,29.761904761904763,INF,use be
Adrienne Rich,Andrea Dworkin,3.571428571428571,0.0,29.761904761904763,INF,use be
Walker,Nasreen,0.0,0.0,41.66666666666667,INF,be work
Walker,Nasreen,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,cry drop
Walker,Nasreen,0.9615384615384616,4.807692307692308,55.769230769230774,0.2,cry drop
Crispin,Jerry,0.4629629629629629,1.8518518518518516,64.35185185185185,0.25,knock
Crispin,Jerry,3.75,1.25,45.0,3.0,be
Jer,Jerry,0.0,0.0,64.28571428571429,INF,open be laugh be say
Jerry,Crispin,0.0,0.0,81.25,INF,hand produce
Crispin,Jerry,0.0,1.7857142857142856,55.35714285714286,0.0,be say
Sheryl,Erica,4.166666666666666,1.3888888888888888,52.22222222222223,3.0,arrive find dote bob weave be make pull greet
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Sheryl,Norman,0.9259259259259258,0.0,54.629629629629626,INF,be
Sheryl,Norman,0.9259259259259258,0.0,54.629629629629626,INF,be
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Sheryl,Norman,0.9259259259259258,0.0,54.629629629629626,INF,be
Norman,Sheryl,0.9259259259259258,0.0,54.629629629629626,INF,be
Sheryl,Hayden,0.43103448275862066,3.0172413793103448,41.37931034482759,0.14285714285714285,whine use bullshit do do do
Will,Jerry,9.615384615384617,0.9615384615384616,50.96153846153846,10.0,see swear be
Crispin,Jer,5.681818181818182,6.8181818181818175,42.04545454545455,0.8333333333333334,write
Mina,Zev,4.807692307692308,6.730769230769231,26.923076923076923,0.7142857142857143,be be
Mina,Jim,5.208333333333334,2.083333333333333,51.041666666666664,2.5,look horrify say
Mina,Jesus,5.208333333333334,2.083333333333333,51.041666666666664,2.5,look horrify say
Jim,Jesus,5.208333333333334,2.083333333333333,51.041666666666664,2.5,look horrify say
Erica,Steve,2.976190476190476,6.547619047619048,38.095238095238095,0.45454545454545453,be be marry
Erica,Steve,2.976190476190476,6.547619047619048,38.095238095238095,0.45454545454545453,be be marry
Steve,Erica,5.555555555555555,1.3888888888888888,26.38888888888889,4.0,be
Mina,Crispin,2.272727272727273,0.0,52.27272727272727,INF,have
Mina,Jerry,2.272727272727273,0.0,52.27272727272727,INF,have
Mina,Crispin,2.272727272727273,0.0,52.27272727272727,INF,have
Mina,Jerry,2.272727272727273,0.0,52.27272727272727,INF,have
Crispin,Jerry,2.272727272727273,0.0,52.27272727272727,INF,have
Walker,Nasreen,0.0,0.0,50.0,INF,
Walker,Nasreen,1.4285714285714286,2.142857142857143,62.142857142857146,0.6666666666666666,take get panic
Mina,Zev,0.0,2.5,67.5,0.0,take have
Jess,Dylan,0.8333333333333334,0.8333333333333334,65.0,1.0,be give recall
Mina,Zev,2.734375,0.0,66.015625,INF,wrap be lean eat help
Zev,Mina,2.734375,0.0,66.015625,INF,wrap be lean eat help
Zev,Mina,2.734375,0.0,66.015625,INF,wrap be lean eat help
Zev,Mina,2.734375,0.0,66.015625,INF,wrap be lean eat help
Paul,Walker,6.8181818181818175,7.386363636363637,40.340909090909086,0.9230769230769231,be be obsess
Cam,Betsy,2.0,4.5,57.49999999999999,0.4444444444444444,be shake get overheate
Mina,Walker,3.308823529411765,1.1029411764705883,57.35294117647059,3.0,pump have be
Lindsay,Jewish,3.90625,0.0,71.09375,INF,be name be name
Jewish,Jess,0.0,0.0,50.0,INF,have thank
Jess,Jewish,0.0,0.0,75.0,INF,be
Jess,Jewish,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,hate do have meet
Jess,Jewish,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,hate do have meet
Jess,Ani DiFranco,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,give play
Jess,Lindsays,14.772727272727273,3.4090909090909087,36.36363636363637,4.333333333333333,want know
Le Tigre,Ani DiFranco,3.225806451612903,2.4193548387096775,36.29032258064516,1.3333333333333333,have think shock
Ilana,Bryan,2.586206896551724,0.0,42.241379310344826,INF,show think be be flirt be go
Bryan,Ilana,2.586206896551724,0.0,42.241379310344826,INF,show think be be flirt be go
Bryan,Ilana,2.0,1.0,56.99999999999999,2.0,be keep put fuck try impress
Bryan,Ilana,2.0,1.0,56.99999999999999,2.0,be keep put fuck try impress
Cam,Betsy,0.0,0.0,50.0,INF,
Cam,Betsy,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,try carry happen
Cam,Betsy,2.1739130434782608,3.804347826086957,54.891304347826086,0.5714285714285714,try carry happen
Walker,Jerry,3.571428571428571,0.0,53.57142857142857,INF,carry sit try calm wait
Walker,Nasreen,0.0,0.0,33.33333333333333,INF,
Kelly,Stef,0.78125,3.90625,51.5625,0.2,be
Stef,Christian,5.681818181818182,1.7045454545454544,47.159090909090914,3.3333333333333335,be become start be
Stef,Christian,5.681818181818182,1.7045454545454544,47.159090909090914,3.3333333333333335,be become start be
Walker,Paul,0.0,0.0,66.66666666666666,INF,get let sleep
Bryan,Mina,3.125,1.5625,45.3125,2.0,be tell
Naomi,Bryan,3.125,0.3472222222222222,57.638888888888886,9.0,be dress
Naomi,Utrecht,3.125,0.3472222222222222,57.638888888888886,9.0,be dress
Bryan,Utrecht,3.125,0.3472222222222222,57.638888888888886,9.0,be dress
Bryan,Naomi,1.7857142857142856,0.0,41.07142857142857,INF,have be be jump
Bryan,Naomi,1.7857142857142856,0.0,41.07142857142857,INF,have be be jump
Bryan,Naomi,1.7857142857142856,0.0,41.07142857142857,INF,have be be jump
Bryan,Naomi,1.7857142857142856,0.0,41.07142857142857,INF,have be be jump
Mina,Bryan,6.25,0.0,56.25,INF,make
Paul,Mina,5.555555555555555,0.0,61.111111111111114,INF,be tell
Bryan,Mina,0.0,1.7857142857142856,55.35714285714286,0.0,lean squint cross
Mina,Zev,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be pass
Zev,Mina,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be pass
Bryan,Zev,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,be watch
Véronique,Helge,0.0,0.0,25.0,INF,
Paul,Molly,1.7857142857142856,0.5952380952380952,64.28571428571429,3.0,take switch be forbid drink
Paul,Molly,1.7857142857142856,0.5952380952380952,64.28571428571429,3.0,take switch be forbid drink
Molly,Paul,0.0,0.8333333333333334,52.5,0.0,fuck be depress do call
Zev,Walker,1.7857142857142856,0.8928571428571428,54.46428571428571,2.0,be
Kelly,Mina,3.4090909090909087,6.8181818181818175,62.5,0.5,be destroy
Kelly,Jim,0.0,0.0,40.909090909090914,INF,show
Stef,Kelly,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,bet be be
Mina,Stef,1.5625,0.78125,66.40625,2.0,have have be separate
Mina,Kelly,1.5625,0.78125,66.40625,2.0,have have be separate
Stef,Kelly,1.5625,0.78125,66.40625,2.0,have have be separate
Stef,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Stef,Kelly,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Stef,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Stef,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Stef,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Mina,Kelly,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Kelly,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Kelly,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Kelly,Mina,3.2407407407407405,5.092592592592593,50.92592592592593,0.6363636363636364,say kill introduce say know try
Stef,Kelly,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Stef,Mina,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Stef,Mina,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Kelly,Mina,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Kelly,Mina,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Kelly,Stef,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Mina,Stef,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Mina,Stef,6.547619047619048,7.738095238095238,57.14285714285714,0.8461538461538461,say want say be
Stef,Mina,0.0,0.0,70.0,INF,run
Stef,Christian,0.0,0.0,70.0,INF,run
Mina,Christian,0.0,0.0,70.0,INF,run
Véronique,Helge,0.0,5.208333333333334,44.79166666666667,0.0,make
Erica,Steve,0.0,0.0,50.0,INF,be crash be be figure owe
Steve,Erica,0.0,0.0,44.44444444444444,INF,
Sheryl,Jewish,3.977272727272727,1.1363636363636365,63.06818181818182,3.5,be call
Sheryl,Norman,8.823529411764707,8.088235294117647,47.794117647058826,1.0909090909090908,be bite
Aunt Ellen,Erica,0.0,1.0416666666666665,48.95833333333333,0.0,be say
Aunt Ellen,Erica,0.0,1.0416666666666665,48.95833333333333,0.0,be say
Molly,Paul,3.7037037037037033,2.7777777777777777,49.074074074074076,1.3333333333333333,be leave flicker kick
Mina,Zev,2.6785714285714284,3.571428571428571,58.03571428571429,0.75,be nurse clear
Mina,Zev,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,hand go do know be feel be hold
Mina,Zev,0.0,0.0,57.14285714285714,INF,reappear take
Starbucks,Walker,0.0,0.0,58.82352941176471,INF,sleep
Starbucks,Adrienne Rich,0.0,0.0,58.82352941176471,INF,sleep
Walker,Adrienne Rich,0.0,0.0,58.82352941176471,INF,sleep
Ari,Will,0.4629629629629629,0.0,62.5,INF,get tell
Will,Ari,0.4629629629629629,0.0,62.5,INF,get tell
Jewish,Jess,0.0,0.0,73.33333333333333,INF,tell hold
Walker,Paul,0.0,0.78125,67.96875,0.0,bring help
Will,Mina,2.083333333333333,2.083333333333333,62.5,1.0,occur
Mina,Will,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,drive come stay fall be set
Mina,Will,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,drive come stay fall be set
Mina,Will,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,drive come stay fall be set
Mina,Will,3.8793103448275863,0.8620689655172413,46.98275862068966,4.5,drive come stay fall be set
Ari,Mina,0.78125,0.78125,48.4375,1.0,be say
Walker,Paul,0.0,0.0,60.0,INF,say
Walker Percy,Walker,7.5,0.0,52.5,INF,know
