NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Angie,Melanie,3.125,0.0,46.875,INF,ask
Angie,Melanie,3.125,0.0,46.875,INF,ask
Mel,Angie,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,blow bang come
Mel,Angie,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,blow bang come
Mel,Angie,1.7857142857142856,3.571428571428571,48.214285714285715,0.5,blow bang come
Angie,Mel,0.0,0.0,28.57142857142857,INF,smile wave
Angie,Olivia,3.125,8.59375,32.03125,0.36363636363636365,refuse let dampen
Olivia,Angie,3.125,8.59375,32.03125,0.36363636363636365,refuse let dampen
Olivia,Angie,3.125,8.59375,32.03125,0.36363636363636365,refuse let dampen
Mel,Angie,0.0,2.142857142857143,55.00000000000001,0.0,feel fit fill
Angie,Tate,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Angie,Tate,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Angie,Tate,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Tate,Angie,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Angie,Tate,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Angie,Tate,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,have make say make feel constipate
Angie,Olivia,0.390625,0.0,55.859375,INF,be refill glance see make
Angie,Olivia,0.390625,0.0,55.859375,INF,be refill glance see make
Angie,Mel,3.6458333333333335,0.5208333333333333,45.83333333333333,7.0,have be meet
Angie,Mel,1.5625,4.6875,56.25,0.3333333333333333,be seat end
Mel,Angie,2.941176470588235,0.0,67.64705882352942,INF,have keep
Angie,Mel,0.5434782608695652,4.3478260869565215,42.934782608695656,0.125,cause be make
Mel,Angie,0.5434782608695652,4.3478260869565215,42.934782608695656,0.125,cause be make
Angie,Mel,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,look know find
Mel,Angie,3.3333333333333335,2.5,54.166666666666664,1.3333333333333333,look know find
Angie,Jeff,3.205128205128205,2.2435897435897436,43.269230769230774,1.4285714285714286,reach snatch say
Angie,Jeff,3.205128205128205,2.2435897435897436,43.269230769230774,1.4285714285714286,reach snatch say
Jeff,Angie,3.205128205128205,2.2435897435897436,43.269230769230774,1.4285714285714286,reach snatch say
Mel,Angie,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Mel,Angie,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Mel,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Mel,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Mel,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,2.5,0.3125,54.6875,8.0,have shed have explode grab shove
Angie,Jeff,0.0,1.1363636363636365,35.22727272727273,0.0,ask poke
Angie,Jeff,0.0,1.1363636363636365,35.22727272727273,0.0,ask poke
Jeff,Angie,5.625,0.0,49.375,INF,look be go slug stride
Jeff,Joe,5.625,0.0,49.375,INF,look be go slug stride
Jeff,Angie,5.625,0.0,49.375,INF,look be go slug stride
Jeff,Joe,5.625,0.0,49.375,INF,look be go slug stride
Angie,Joe,5.625,0.0,49.375,INF,look be go slug stride
Joe,Jeff,2.631578947368421,2.631578947368421,57.89473684210527,1.0,frown reach
Joe,Jeff,2.631578947368421,2.631578947368421,57.89473684210527,1.0,frown reach
Joe,Angie,2.631578947368421,2.631578947368421,57.89473684210527,1.0,frown reach
Jeff,Angie,2.631578947368421,2.631578947368421,57.89473684210527,1.0,frown reach
Jeff,Angie,2.631578947368421,2.631578947368421,57.89473684210527,1.0,frown reach
Ange,Jeff,1.6666666666666667,0.0,38.333333333333336,INF,forget say
Angie,Jeff,0.0,0.0,57.14285714285714,INF,be glare
Joe,Jeff,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,ask glare
Angie,Jeff,0.0,0.0,35.714285714285715,INF,say scuttle
Angie,Jeff,0.0,0.0,35.714285714285715,INF,say scuttle
Angie,Mel,0.0,0.0,42.857142857142854,INF,lean
Melanie,Angie,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,call
Melanie,Joe,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,call
Angie,Joe,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,call
Angie,Mel,3.4090909090909087,0.0,42.04545454545455,INF,remind
Mel,Angie,0.0,3.260869565217391,48.91304347826087,0.0,know be go explode do be behold
Mel,Angie,0.0,3.260869565217391,48.91304347826087,0.0,know be go explode do be behold
Angela,Angie,2.1739130434782608,3.260869565217391,42.391304347826086,0.6666666666666666,be reach
Mel,Angie,5.078125,1.5625,43.359375,3.25,know be be be
Mel,Angie,0.0,0.0,46.666666666666664,INF,jangle put
Tate,Mel,3.125,5.208333333333334,50.0,0.6,be be check
Tate,Angie,3.125,5.208333333333334,50.0,0.6,be be check
Tate,Angie,3.125,5.208333333333334,50.0,0.6,be be check
Tate,Mel,3.125,5.208333333333334,50.0,0.6,be be check
Mel,Angie,3.125,5.208333333333334,50.0,0.6,be be check
Mel,Angie,3.125,5.208333333333334,50.0,0.6,be be check
Angie,Mel,3.125,5.208333333333334,50.0,0.6,be be check
Angie,Mel,3.125,5.208333333333334,50.0,0.6,be be check
Tate,Angie,2.4193548387096775,4.838709677419355,57.25806451612904,0.5,be raise have
Angie,Tate,2.4193548387096775,4.838709677419355,57.25806451612904,0.5,be raise have
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Angie,Mel,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Angie,Mel,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Mel,Angie,1.6666666666666667,3.6111111111111107,56.94444444444444,0.46153846153846156,be have know want stroll quote make get
Tate,Mel,7.5,3.3333333333333335,62.5,2.25,give run
Mel,Angie,8.333333333333332,0.6944444444444444,57.638888888888886,12.0,have be trade have cause get
Angie,Tate,0.78125,0.78125,60.9375,1.0,make while watch eat have
Angie,Tate,2.2058823529411766,0.0,56.61764705882353,INF,get say
Angie,Mel,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,step give
Angie,Mel,1.0416666666666665,1.0416666666666665,39.58333333333333,1.0,step give
Olivia,Angie,3.3333333333333335,0.0,36.666666666666664,INF,make say
Angie,Mel,2.5,2.5,25.0,1.0,answer
Mel,Tate,4.6875,6.25,51.5625,0.75,exchange
Angie,Olivia,4.326923076923077,3.3653846153846154,50.0,1.2857142857142858,be say punch have be know happen
Tate,Angie,5.241935483870968,2.82258064516129,56.451612903225815,1.8571428571428572,be have spread refuse take
Tate,Angie,5.241935483870968,2.82258064516129,56.451612903225815,1.8571428571428572,be have spread refuse take
Mel,Angie,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,watch disappear
Christie,Olivia,1.4285714285714286,0.0,61.42857142857143,INF,be think get reflect tell be have invest
Christie,Olivia,1.4285714285714286,0.0,61.42857142857143,INF,be think get reflect tell be have invest
Ange,Tate,0.9615384615384616,0.0,29.807692307692307,INF,yell
Angie,Tate,1.1363636363636365,1.1363636363636365,70.45454545454545,1.0,sink bang shut
Christie,Melanie,6.25,4.166666666666666,61.80555555555556,1.5,be have have meet
Melanie,Angie,6.0,4.0,50.0,1.5,have join have spend complain
Melanie,Tate,6.0,4.0,50.0,1.5,have join have spend complain
Melanie,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Melanie,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Melanie,Angie,6.0,4.0,50.0,1.5,have join have spend complain
Angie,Tate,6.0,4.0,50.0,1.5,have join have spend complain
Angie,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Angie,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Tate,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Tate,Christie,6.0,4.0,50.0,1.5,have join have spend complain
Tate,Angie,6.0,4.0,50.0,1.5,have join have spend complain
Christie,Angie,6.0,4.0,50.0,1.5,have join have spend complain
Christie,Angie,6.0,4.0,50.0,1.5,have join have spend complain
Angie,Mel,1.8181818181818181,0.0,56.36363636363636,INF,have excuse go have decide be get be debate stab get
Mel,Angie,1.8181818181818181,0.0,56.36363636363636,INF,have excuse go have decide be get be debate stab get
Mel,Angie,1.8181818181818181,0.0,56.36363636363636,INF,have excuse go have decide be get be debate stab get
Mel,Angie,1.8181818181818181,0.0,56.36363636363636,INF,have excuse go have decide be get be debate stab get
Christie,Angie,2.232142857142857,0.0,65.625,INF,get talk
Christie,Angie,2.232142857142857,0.0,65.625,INF,get talk
Tate,Angie,2.5,3.3333333333333335,47.5,0.75,start date be last
Tate,Mel,2.5,3.3333333333333335,47.5,0.75,start date be last
Angie,Mel,2.5,3.3333333333333335,47.5,0.75,start date be last
Angie,Tate,4.807692307692308,4.326923076923077,48.55769230769231,1.1111111111111112,get engage
Angie,Christie,4.807692307692308,4.326923076923077,48.55769230769231,1.1111111111111112,get engage
Angie,Tate,4.807692307692308,4.326923076923077,48.55769230769231,1.1111111111111112,get engage
Angie,Christie,4.807692307692308,4.326923076923077,48.55769230769231,1.1111111111111112,get engage
Tate,Christie,4.807692307692308,4.326923076923077,48.55769230769231,1.1111111111111112,get engage
Mel,Angie,4.166666666666666,8.333333333333332,20.833333333333336,0.5,be flabbergast
Mel,Angie,2.0348837209302326,4.941860465116279,39.53488372093023,0.4117647058823529,be have be say destroy
