NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gideon,Cross Industries,0.0,0.0,56.666666666666664,INF,be be
Gideon,Eva,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Gideon,Eva,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Gideon,Eva,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Eva,Gideon,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Eva,Gideon,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Eva,Gideon,0.0,1.6826923076923077,48.31730769230769,0.0,shiver slide say use say come be fill
Gideon,Nathan,2.6785714285714284,0.0,54.46428571428571,INF,acknowledge lighten realize be be
Gideon,Nathan,2.6785714285714284,0.0,54.46428571428571,INF,acknowledge lighten realize be be
Gideon,Bentley,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,finish slide
Gideon,Bentley,0.8620689655172413,1.7241379310344827,49.137931034482754,0.5,finish slide
Angus,Gideon,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,greet touch
Angus,Gideon,1.7045454545454544,1.1363636363636365,42.61363636363637,1.5,greet touch
Miss Tramell,Gideon,4.807692307692308,1.9230769230769231,39.42307692307692,2.5,reply smile
Cary,Gideon,1.3888888888888888,4.166666666666666,50.0,0.3333333333333333,say be be kid
Gideon,Nathan,1.9230769230769231,0.0,55.769230769230774,INF,have date have put bring
Nathan,Gideon,8.928571428571429,0.0,48.214285714285715,INF,control be be
Corinne,Gideon,5.769230769230769,0.0,40.38461538461539,INF,have consider have set
Magdalene,Gideon,4.464285714285714,4.910714285714286,40.625,0.9090909090909091,wish be have say keep emulate
Magdalene,Corinne,4.464285714285714,4.910714285714286,40.625,0.9090909090909091,wish be have say keep emulate
Gideon,Corinne,4.464285714285714,4.910714285714286,40.625,0.9090909090909091,wish be have say keep emulate
Corinne,Gideon,3.4090909090909087,0.0,46.590909090909086,INF,be have bear
Corinne,Gideon,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,hate have
Gideon,Corinne,5.603448275862069,1.293103448275862,51.724137931034484,4.333333333333333,have be look have be
Gideon,Corinne,5.603448275862069,1.293103448275862,51.724137931034484,4.333333333333333,have be look have be
Eva,Gideon,1.2096774193548387,4.032258064516129,43.145161290322584,0.3,purr sprawl have trap
Eva,Gideon,1.2096774193548387,4.032258064516129,43.145161290322584,0.3,purr sprawl have trap
Waters Field & Leaman,Gideon,2.7439024390243905,1.2195121951219512,54.57317073170732,2.25,exit work whisper think
Gideon,Cross Industries,0.0,0.0,55.55555555555556,INF,continue house
Cary,Gideon,2.9166666666666665,0.4166666666666667,56.666666666666664,7.0,have start build adopt be suck
Cary,Gideon,0.0,1.5,50.5,0.0,silence put gaze pass fill fill
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Stanton,Cary,4.761904761904762,1.4285714285714286,46.19047619047619,3.3333333333333335,need love have love cover enjoy look distinguish complement be capture
Lucas,Gideon,0.5952380952380952,2.6785714285714284,61.011904761904766,0.2222222222222222,be start have rub see
Google,Lucas,0.0,0.0,66.66666666666666,INF,return work remind
Google,Gideon,2.941176470588235,0.0,50.0,INF,check find
Monica,Nathan,6.25,3.125,65.625,2.0,be be
Monica,Stanton,6.25,3.125,65.625,2.0,be be
Nathan,Stanton,6.25,3.125,65.625,2.0,be be
Magdalene,Corinne,3.353658536585366,3.353658536585366,49.390243902439025,1.0,have share forget have be have meet
Magdalene,Gideon,3.353658536585366,3.353658536585366,49.390243902439025,1.0,have share forget have be have meet
Corinne,Gideon,3.353658536585366,3.353658536585366,49.390243902439025,1.0,have share forget have be have meet
Corinne,Magdalene,3.353658536585366,3.353658536585366,49.390243902439025,1.0,have share forget have be have meet
Gideon,Magdalene,3.353658536585366,3.353658536585366,49.390243902439025,1.0,have share forget have be have meet
Corinne,Gideon,0.0,0.6944444444444444,49.30555555555556,0.0,hear be be say
Magdalene,Gideon,13.636363636363635,4.545454545454546,27.27272727272727,3.0,know exploit
Gideon,Corinne,1.5625,0.0,35.9375,INF,be manage
Gideon,Eva,1.5625,0.0,35.9375,INF,be manage
Corinne,Eva,1.5625,0.0,35.9375,INF,be manage
Gideon,Eva,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,leave think be ignore
Gideon,Corinne,7.8125,2.604166666666667,39.58333333333333,3.0,want know seem be think try keep upset
Gideon,Eva,2.083333333333333,4.166666666666666,54.861111111111114,0.5,have be have try
Angus,Corinne,4.838709677419355,4.838709677419355,54.83870967741935,1.0,make drop confirm make think be have try
Angus,Corinne,4.838709677419355,4.838709677419355,54.83870967741935,1.0,make drop confirm make think be have try
Magdalene,Gideon,0.5208333333333333,1.0416666666666665,52.604166666666664,0.5,be be screw trust
Megumi,Gideon,4.924242424242424,0.3787878787878788,55.3030303030303,13.0,do have wait be ride satisfy make
Gideon,Megumi,5.555555555555555,6.944444444444445,31.944444444444443,0.8,be agree
Gideon,Cary,3.260869565217391,0.5434782608695652,44.02173913043478,6.0,wonder have be
Gideon,Cary,3.260869565217391,0.5434782608695652,44.02173913043478,6.0,wonder have be
Bentley,Gideon,6.730769230769231,2.8846153846153846,51.92307692307693,2.3333333333333335,breeze pause give be
Bentley,Gideon,6.730769230769231,2.8846153846153846,51.92307692307693,2.3333333333333335,breeze pause give be
Megumi,Gideon,0.9259259259259258,0.0,47.22222222222222,INF,move close have have marry
Angus,Bentley,2.272727272727273,0.0,47.72727272727273,INF,step come speak open
Angus,Gideon,2.272727272727273,2.840909090909091,31.25,0.8,be catch
Corinne,Gideon,0.6944444444444444,0.0,43.75,INF,watch
Megumi,Waters Field & Leaman,0.0,2.232142857142857,51.33928571428571,0.0,be ask tell step
Megumi,Waters Field & Leaman,0.0,2.232142857142857,51.33928571428571,0.0,be ask tell step
Gideon,Scott,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,take lead stop man
Gideon,Scott,3.2407407407407405,1.3888888888888888,54.629629629629626,2.3333333333333335,take lead stop man
Eva,Scott,0.0,0.0,40.0,INF,greet reach
Eva,Scott,0.0,0.0,40.0,INF,greet reach
Eva,Gideon,3.6111111111111107,3.0555555555555554,55.55555555555556,1.1818181818181819,be say shrug have drape have be wear
Eva,Gideon,3.6111111111111107,3.0555555555555554,55.55555555555556,1.1818181818181819,be say shrug have drape have be wear
Eva,Gideon,3.6111111111111107,3.0555555555555554,55.55555555555556,1.1818181818181819,be say shrug have drape have be wear
Gideon,Magdalene,7.446808510638298,3.1914893617021276,42.5531914893617,2.3333333333333335,love need need breathe make understand feel relate go try lure
Gideon,Corinne,7.446808510638298,3.1914893617021276,42.5531914893617,2.3333333333333335,love need need breathe make understand feel relate go try lure
Gideon,Magdalene,7.446808510638298,3.1914893617021276,42.5531914893617,2.3333333333333335,love need need breathe make understand feel relate go try lure
