NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Granny,Jack,2.7777777777777777,0.6944444444444444,74.30555555555556,4.0,give have live
Charlotte,Amy,0.0,0.0,54.83870967741935,INF,have find have find curl use defragg
Amy,Charlotte,1.1363636363636365,5.681818181818182,38.63636363636363,0.2,be
Jack,Charlotte,1.5625,0.78125,60.15625,2.0,feel
Charlotte,Jack,1.5625,0.78125,60.15625,2.0,feel
Jack,Amy,0.9615384615384616,0.0,56.730769230769226,INF,ask say spend look map
Jack,Amy,0.9615384615384616,0.0,56.730769230769226,INF,ask say spend look map
Jack,Amy,0.9615384615384616,0.0,56.730769230769226,INF,ask say spend look map
Amy,Jack,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,have share
Amy,Jack,3.571428571428571,5.357142857142857,41.07142857142857,0.6666666666666666,have share
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,2.9605263157894735,0.0,54.93421052631579,INF,have put take walk blaze have traverse
Amy,Jack,0.0,6.25,31.25,0.0,ignore change
Jack,Amy,4.6875,1.5625,31.25,3.0,correct
Amy,Dad,2.8846153846153846,0.9615384615384616,26.923076923076923,3.0,ask be
Jack,Charlotte,1.5625,0.78125,60.15625,2.0,keep organize
Jack,Amy,1.5625,0.78125,60.15625,2.0,keep organize
Charlotte,Amy,1.5625,0.78125,60.15625,2.0,keep organize
Jack,Charlotte,9.615384615384617,0.9615384615384616,74.03846153846155,10.0,have go realize be iterate
Jack,Charlotte,9.615384615384617,0.9615384615384616,74.03846153846155,10.0,have go realize be iterate
Jack,Amy,8.333333333333332,4.6875,45.3125,1.7777777777777777,realize do need be keep
Jack,Amy,3.7037037037037033,0.9259259259259258,54.629629629629626,4.0,have be tempt speed get
Amy,Rory,4.054054054054054,2.027027027027027,50.67567567567568,2.0,be determine have mean mean tell go
Amy,Rory,4.054054054054054,2.027027027027027,50.67567567567568,2.0,be determine have mean mean tell go
Jack,Charlotte,1.4705882352941175,1.1029411764705883,53.30882352941176,1.3333333333333333,watch take have pull need cook
Charlotte,Jack,1.4705882352941175,1.1029411764705883,53.30882352941176,1.3333333333333333,watch take have pull need cook
Charlotte,Jack,1.4705882352941175,1.1029411764705883,53.30882352941176,1.3333333333333333,watch take have pull need cook
Jack,Amy,5.603448275862069,1.7241379310344827,58.189655172413794,3.25,open emulsify require wake feel have
