NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stephen,Jesus,1.1363636363636365,0.0,48.86363636363637,INF,see poke say be
Tiffany,Stephen,0.0,0.0,42.857142857142854,INF,say
Stephen,Berne,0.0,0.0,72.72727272727273,INF,be interview
Stephen,Prenzlauer Berg,3.4574468085106385,0.7978723404255319,53.191489361702125,4.333333333333333,woo mention do get
Berne,Omar,4.761904761904762,0.5952380952380952,51.78571428571429,8.0,do have come look
Omar,Stephen,1.6304347826086956,8.695652173913043,46.19565217391305,0.1875,tell fly steal be
Stephen,Omar,1.3888888888888888,0.0,59.72222222222222,INF,come have tell collect
Omar,Stephen,1.3888888888888888,0.0,59.72222222222222,INF,come have tell collect
Omar,Rudolf,2.6785714285714284,5.357142857142857,34.82142857142857,0.5,opine be give surrender
Stephen,Omar,0.0,5.833333333333333,60.83333333333333,0.0,know bird
Rudolf,Stephen,2.272727272727273,3.4090909090909087,30.681818181818183,0.6666666666666666,say
Stephen,Rudolf,3.0172413793103448,2.586206896551724,59.91379310344828,1.1666666666666667,have name be
Stephen,Prenzlauer Berg,4.166666666666666,3.0303030303030303,56.439393939393945,1.375,have tell take
Stephen,Prenzlauer Berg,4.166666666666666,3.0303030303030303,56.439393939393945,1.375,have tell take
Elvis,Stephen,3.7037037037037033,0.4629629629629629,62.5,8.0,invite realize have be
Stephen,Rudolf,2.6785714285714284,7.142857142857142,54.46428571428571,0.375,use upset be molt
Stephen,Rudolf,2.6785714285714284,7.142857142857142,54.46428571428571,0.375,use upset be molt
Stephen,Rudolf,5.833333333333333,0.0,60.83333333333333,INF,say want find sing
Stephen,Rudolf,0.0,0.0,44.44444444444444,INF,say go
Elvis,Stephen,0.625,0.0,69.375,INF,see do mind
Stephen,International Herald Tribune,0.0,0.0,66.66666666666666,INF,snap turn
International Herald Tribune,Elvis,0.4807692307692308,0.9615384615384616,56.25,0.5,buy say need talk
Tiffany,Elvis,6.25,0.0,33.75,INF,say
Stephen,Rudolf,3.4090909090909087,1.1363636363636365,50.0,3.0,have
Rudolf,Stephen,3.4090909090909087,1.1363636363636365,50.0,3.0,have
Rudolf,Stephen,3.4090909090909087,1.1363636363636365,50.0,3.0,have
Berne,Stephen,0.0,0.0,86.66666666666667,INF,be work
Stephen,Elvis,6.25,2.5,67.91666666666667,2.5,do tell have break be do think have be
