NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Caesar,Peeta,2.083333333333333,0.0,47.91666666666667,INF,pat
Caesar,Peeta,1.7857142857142856,0.0,33.92857142857143,INF,fight explain
Peeta,Caesar,3.571428571428571,4.081632653061225,47.44897959183674,0.875,be process see collaborate be call
Peeta,Caesar,3.571428571428571,4.081632653061225,47.44897959183674,0.875,be process see collaborate be call
Peeta,Caesar,3.571428571428571,4.081632653061225,47.44897959183674,0.875,be process see collaborate be call
Boggs,Gale,0.8333333333333334,0.0,52.5,INF,get answer shrug
Boggs,Gale,1.0416666666666665,0.0,57.291666666666664,INF,catch say
Gale,Peeta,5.303030303030303,1.893939393939394,53.40909090909091,2.8,have be be give know be
Gale,Peeta,5.303030303030303,1.893939393939394,53.40909090909091,2.8,have be be give know be
Peeta,Gale,3.0,2.5,46.5,1.2,have leave be kill preserve stand
Rue,Gale,0.4716981132075472,0.7075471698113208,51.65094339622641,0.6666666666666666,be allow live play watch go flash pierce hang
Buttercup,Gale,2.7777777777777777,6.25,49.30555555555556,0.4444444444444444,reflect lie protect
Buttercup,Prim,2.7777777777777777,6.25,49.30555555555556,0.4444444444444444,reflect lie protect
Gale,Prim,2.7777777777777777,6.25,49.30555555555556,0.4444444444444444,reflect lie protect
Peeta,Prim,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,
Peeta,Gale,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,
Prim,Gale,0.6944444444444444,0.6944444444444444,43.05555555555556,1.0,
Prim,Buttercup,3.804347826086957,4.891304347826087,43.47826086956522,0.7777777777777778,rouse ease scoop sit
Haymitch,Peeta,1.25,0.0,53.75,INF,remember tell get do want
Peeta,Haymitch,1.25,0.0,53.75,INF,remember tell get do want
Buttercup,Haymitch,0.0,0.9615384615384616,68.26923076923077,0.0,give take
Gale,Peeta,3.75,1.25,50.0,3.0,do know be ask demand spare
Gale,Buttercup,5.357142857142857,4.464285714285714,43.75,1.2,go drop say know put
Gale,Prim,5.357142857142857,0.8928571428571428,58.03571428571429,6.0,make include
Plutarch,Gale,4.807692307692308,9.134615384615383,39.90384615384615,0.5263157894736842,begin explain cut
Peeta,Gale,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,cause lose say
Peeta,Plutarch,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,cause lose say
Gale,Plutarch,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,cause lose say
Gale,Fulvia,0.8333333333333334,0.0,45.83333333333333,INF,work say
Peeta,Gale,3.125,0.8928571428571428,49.55357142857143,3.5,dispose be have be
Fulvia,Plutarch,0.0,1.7857142857142856,55.35714285714286,0.0,hear hiss
Plutarch,Gale,2.34375,2.34375,32.8125,1.0,be want say
Plutarch,Fulvia,0.0,0.0,42.857142857142854,INF,follow leave
Plutarch,Gale,0.0,0.0,42.857142857142854,INF,follow leave
Fulvia,Gale,0.0,0.0,42.857142857142854,INF,follow leave
Plutarch,Gale,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,sink rub
Fulvia,Plutarch,1.0,2.5,52.5,0.4,do think be explain
Gale,Fulvia,5.113636363636364,2.272727272727273,65.3409090909091,2.25,reach be extend bind
Cinna,Gale,6.25,0.0,50.89285714285714,INF,be want make
Plutarch,Gale,0.0,0.0,50.0,INF,turn
Fulvia,Plutarch,2.6785714285714284,0.0,43.75,INF,mean move frame cut
Fulvia,Gale,0.0,0.0,52.63157894736842,INF,give follow
Fulvia,Plutarch,0.0,0.0,52.63157894736842,INF,give follow
Fulvia,Plutarch,0.0,0.0,52.63157894736842,INF,give follow
Gale,Plutarch,0.0,0.0,52.63157894736842,INF,give follow
Gale,Plutarch,0.0,0.0,52.63157894736842,INF,give follow
Plutarch,Gale,0.0,1.1363636363636365,53.40909090909091,0.0,
Plutarch,Gale,1.5,0.5,70.0,3.0,pull attach have notice
Flavius,Octavia,1.3392857142857142,7.142857142857142,52.23214285714286,0.1875,see shrink be anticipate have hurt
Cinna,Gale,5.241935483870968,4.435483870967742,41.935483870967744,1.1818181818181819,be know be have approve manage
Gale,Fulvia,2.840909090909091,2.840909090909091,44.31818181818182,1.0,be make believe confirm
Gale,Fulvia,2.840909090909091,2.840909090909091,44.31818181818182,1.0,be make believe confirm
Plutarch,Gale,3.289473684210526,0.0,54.60526315789473,INF,turn be appear
Plutarch,Gale,3.289473684210526,0.0,54.60526315789473,INF,turn be appear
Gale,Plutarch,4.545454545454546,0.0,40.909090909090914,INF,have help
Plutarch,Fulvia,0.0,0.0,60.86956521739131,INF,take do offer
Plutarch,Fulvia,2.604166666666667,2.604166666666667,53.125,1.0,be mastermind say
Cinna,Gale,0.0,0.0,38.095238095238095,INF,be belong be
Octavia,Flavius,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,have quit stop cry go
Annie,Finnick,1.9736842105263157,1.3157894736842104,33.55263157894737,1.5,say be construe know say
Annie,Finnick,0.0,0.0,0.0,INF,be
Annie,Finnick,1.7857142857142856,0.0,12.5,INF,be
Peeta,Johanna,2.1739130434782608,1.9021739130434785,43.75,1.1428571428571428,call tell have consent be provide be grant do
Peeta,Annie,2.1739130434782608,1.9021739130434785,43.75,1.1428571428571428,call tell have consent be provide be grant do
Johanna,Annie,2.1739130434782608,1.9021739130434785,43.75,1.1428571428571428,call tell have consent be provide be grant do
Annie,Fulvia,4.6875,1.5625,43.75,3.0,remake order
Katniss,Octavia,4.861111111111112,9.722222222222223,35.41666666666667,0.5,be go hurt say
Fulvia,Plutarch,3.125,0.0,59.375,INF,be be call discuss
Leevy,Gale,5.625,1.25,50.625,4.5,be give know hold
Leevy,Hazelle,5.625,1.25,50.625,4.5,be give know hold
Gale,Hazelle,5.625,1.25,50.625,4.5,be give know hold
Gale,Flavius,0.0,0.0,57.14285714285714,INF,nod
Peeta,Gale,5.092592592592593,3.2407407407407405,39.81481481481482,1.5714285714285714,make give do know cause have say
Gale,Plutarch,2.5,0.0,50.83333333333333,INF,have sit have send let go
Plutarch,Gale,2.5,0.0,50.83333333333333,INF,have sit have send let go
Plutarch,Gale,2.5,0.0,50.83333333333333,INF,have sit have send let go
Gale,Beetee,0.6944444444444444,0.0,60.416666666666664,INF,be schedule go meet
Beetee,Plutarch,2.083333333333333,0.0,31.25,INF,say have
Gale,Beetee,1.3157894736842104,0.0,40.78947368421053,INF,like try say
Beetee,Gale,0.625,1.875,57.49999999999999,0.3333333333333333,position
Beetee,Gale,0.625,1.875,57.49999999999999,0.3333333333333333,position
Beetee,Gale,2.272727272727273,0.0,61.36363636363637,INF,be get leave
Fulvia,Plutarch,2.8846153846153846,2.8846153846153846,63.46153846153846,1.0,spend study adjust
Gale,Effie,4.545454545454546,2.840909090909091,47.159090909090914,1.6,use imitate be
Plutarch,Fulvia,0.0,0.0,33.33333333333333,INF,
Haymitch,Gale,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Haymitch,Leevy,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Haymitch,Greasy Sae,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Gale,Leevy,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Gale,Greasy Sae,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Leevy,Greasy Sae,1.4423076923076923,0.0,48.55769230769231,INF,include explain
Finnick,Beetee,0.0,0.0,55.00000000000001,INF,accompany
Finnick,Dalton,0.0,0.0,55.00000000000001,INF,accompany
Beetee,Dalton,0.0,0.0,55.00000000000001,INF,accompany
Plutarch,Fulvia,2.5,0.8333333333333334,63.33333333333333,3.0,seem have reach
Katniss,Gale,3.4090909090909087,4.545454545454546,28.40909090909091,0.75,be say
Gale,Haymitch,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,be tell go
Beetee,Cinna,4.411764705882353,1.4705882352941175,52.94117647058824,3.0,be help design
Finnick,Boggs,3.9893617021276597,3.4574468085106385,52.12765957446809,1.1538461538461537,take show twist know be
Finnick,Boggs,3.9893617021276597,3.4574468085106385,52.12765957446809,1.1538461538461537,take show twist know be
Finnick,Boggs,3.9893617021276597,3.4574468085106385,52.12765957446809,1.1538461538461537,take show twist know be
Finnick,Boggs,3.9893617021276597,3.4574468085106385,52.12765957446809,1.1538461538461537,take show twist know be
Finnick,Boggs,3.9893617021276597,3.4574468085106385,52.12765957446809,1.1538461538461537,take show twist know be
Boggs,Finnick,5.7926829268292686,2.1341463414634148,53.04878048780488,2.7142857142857144,help laugh be be make look be sound meet
Gale,Plutarch,0.0,0.0,50.0,INF,be spin
Plutarch,Gale,0.0,0.0,50.0,INF,be spin
Gale,Haymitch,0.0,2.8846153846153846,47.11538461538461,0.0,be upcome face
Gale,Plutarch,0.0,2.8846153846153846,47.11538461538461,0.0,be upcome face
Haymitch,Plutarch,0.0,2.8846153846153846,47.11538461538461,0.0,be upcome face
Plutarch,Gale,0.0,0.0,25.0,INF,tell
Plutarch,Haymitch,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,look twist
Gale,Boggs,0.0,4.166666666666666,51.388888888888886,0.0,be leave make
Cressida,Messalla,1.179245283018868,0.2358490566037736,62.735849056603776,5.0,consist encase name have shave tattoo
Paylor,Boggs,3.125,1.0416666666666665,29.166666666666668,3.0,be say
Caesar,Peeta,8.152173913043478,4.891304347826087,52.17391304347826,1.6666666666666667,ask assure know be speak
Gale,Boggs,1.25,0.0,58.75,INF,squat shake
Boggs,Cinna,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,reach
Boggs,Gale,3.6764705882352944,0.0,49.26470588235294,INF,belong go pay
Haymitch,Gale,0.7352941176470588,0.0,63.970588235294116,INF,say get tell
Gale,Cressida,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be draw give
Boggs,Gale,0.0,2.083333333333333,59.02777777777778,0.0,turn see swell leave
Boggs,Gale,0.0,2.083333333333333,59.02777777777778,0.0,turn see swell leave
Gale,Boggs,0.0,5.88235294117647,52.94117647058824,0.0,disobey have prove
Peeta,Boggs,0.0,4.807692307692308,49.03846153846153,0.0,have strip give
Cressida,Messalla,0.0,0.0,42.857142857142854,INF,get have arrive be
Cressida,Messalla,0.0,0.0,32.142857142857146,INF,have stop call blurt
Haymitch,Fulvia,0.0,0.9615384615384616,52.88461538461539,0.0,register be be
Claudius Templesmith,Katniss,0.4464285714285714,0.0,45.982142857142854,INF,say be
Haymitch,Cressida,2.083333333333333,2.9166666666666665,48.333333333333336,0.7142857142857143,think be watch succeed be
Haymitch,Fulvia,2.083333333333333,2.9166666666666665,48.333333333333336,0.7142857142857143,think be watch succeed be
Cressida,Fulvia,2.083333333333333,2.9166666666666665,48.333333333333336,0.7142857142857143,think be watch succeed be
Plutarch,Haymitch,0.8333333333333334,0.0,59.166666666666664,INF,be say furrow
Boggs,Gale,3.571428571428571,10.714285714285714,28.57142857142857,0.3333333333333333,
Plutarch,Cressida,0.0,0.0,60.0,INF,nod consult
Fulvia,Gale,1.6666666666666667,5.833333333333333,45.83333333333333,0.2857142857142857,be startle recover
Fulvia,Gale,1.6666666666666667,5.833333333333333,45.83333333333333,0.2857142857142857,be startle recover
Fulvia,Gale,9.558823529411764,0.0,31.61764705882353,INF,say mollify
Cressida,Gale,0.0,0.0,53.84615384615385,INF,have smooth
Fulvia,Gale,5.357142857142857,0.4464285714285714,40.625,12.0,praise be clear continue
Gale,Beetee,0.78125,3.90625,70.3125,0.2,have go meet doze
Gale,Boggs,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,be describe
Gale,Cressida,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,be describe
Boggs,Cressida,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,be describe
Finnick,Boggs,0.0,3.125,46.875,0.0,let turn run urge
Caesar,Peeta,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,have ask be tape
Peeta,Caesar,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,have ask be tape
Peeta,Caesar,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,have ask be tape
Peeta,Caesar,0.4807692307692308,0.4807692307692308,60.57692307692307,1.0,be do damage come
Plutarch,Fulvia,0.0,0.0,59.09090909090909,INF,pull enter have
Finnick,Gale,6.25,4.166666666666666,64.58333333333334,1.5,be talk come
Gale,Beetee,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,have schedule work get take
Gale,Finnick,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,have schedule work get take
Beetee,Finnick,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,have schedule work get take
Gale,Peeta,11.805555555555555,3.4722222222222223,45.83333333333333,3.4,be cling know
Gale,Peeta,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,ask be be go be
Peeta,Gale,4.807692307692308,0.0,33.65384615384615,INF,know tell
Plutarch,Gale,5.625,1.25,63.125,4.5,think be do tell
Gale,Peeta,0.7352941176470588,0.0,46.32352941176471,INF,do believe do see
Katniss,Gale,0.0,0.0,28.57142857142857,INF,begin
Peeta,Gale,3.6458333333333335,2.083333333333333,40.10416666666667,1.75,want tell be see make say
Katniss,Gale,3.571428571428571,4.464285714285714,41.964285714285715,0.8,do do
Gale,Peeta,7.421875,5.078125,43.75,1.4615384615384615,do tell make be get be
Peeta,Gale,7.421875,5.078125,43.75,1.4615384615384615,do tell make be get be
Peeta,Gale,7.421875,5.078125,43.75,1.4615384615384615,do tell make be get be
Cressida,Gale,0.7352941176470588,6.61764705882353,57.35294117647059,0.1111111111111111,want do throw demolish
Plutarch,Gale,0.3787878787878788,0.0,60.22727272727273,INF,be direct be pore
Plutarch,Cressida,0.3787878787878788,0.0,60.22727272727273,INF,be direct be pore
Gale,Cressida,0.3787878787878788,0.0,60.22727272727273,INF,be direct be pore
Plutarch,Gale,1.9736842105263157,5.263157894736842,45.39473684210527,0.375,brim show
Meadow,Haymitch,3.289473684210526,3.9473684210526314,40.131578947368425,0.8333333333333334,be land realize be
Plutarch,Haymitch,5.729166666666666,1.5625,46.875,3.6666666666666665,ask shake say face
Plutarch,Haymitch,5.729166666666666,1.5625,46.875,3.6666666666666665,ask shake say face
Plutarch,Haymitch,5.729166666666666,1.5625,46.875,3.6666666666666665,ask shake say face
Cressida,Katniss,0.8928571428571428,0.8928571428571428,33.92857142857143,1.0,say be
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Cressida,Gale,2.604166666666667,1.0416666666666665,52.604166666666664,2.5,pull start question
Gale,Meadow,1.7857142857142856,0.0,49.642857142857146,INF,make go reenact start work
Gale,Meadow,1.7857142857142856,0.0,49.642857142857146,INF,make go reenact start work
Gale,Meadow,1.7857142857142856,0.0,49.642857142857146,INF,make go reenact start work
Gale,Meadow,1.7857142857142856,0.0,49.642857142857146,INF,make go reenact start work
Pollux,Cressida,0.0,0.0,54.54545454545454,INF,drip call
Plutarch,Gale,2.430555555555556,2.7777777777777777,72.56944444444444,0.875,spend curl try ignore go have
Finnick,Plutarch,2.7777777777777777,0.0,58.333333333333336,INF,have crowd have save
Beetee,Finnick,0.6578947368421052,0.0,46.71052631578947,INF,think be find break say
Beetee,Finnick,0.6578947368421052,0.0,46.71052631578947,INF,think be find break say
Peeta,Panem,0.0,2.976190476190476,54.166666666666664,0.0,pull include project
Finnick,Rue,1.6666666666666667,2.9166666666666665,58.75,0.5714285714285714,try pick move talk replace
Finnick,Rue,1.6666666666666667,2.9166666666666665,58.75,0.5714285714285714,try pick move talk replace
Beetee,Rue,2.82258064516129,5.241935483870968,43.54838709677419,0.5384615384615384,be anticipate hold control have work
Plutarch,Beetee,2.717391304347826,5.978260869565218,43.47826086956522,0.45454545454545453,be cheer remain
Plutarch,Finnick,2.717391304347826,5.978260869565218,43.47826086956522,0.45454545454545453,be cheer remain
Beetee,Finnick,2.717391304347826,5.978260869565218,43.47826086956522,0.45454545454545453,be cheer remain
Peeta,Katniss,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,ask give have
Boggs,Finnick,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,
Boggs,Finnick,2.586206896551724,0.0,52.58620689655172,INF,tell report match stroll
Boggs,Plutarch,2.586206896551724,0.0,52.58620689655172,INF,tell report match stroll
Finnick,Plutarch,2.586206896551724,0.0,52.58620689655172,INF,tell report match stroll
Boggs,Beetee,8.333333333333332,0.0,51.66666666666667,INF,have
Katniss,Peeta,4.6875,4.296875,31.640625,1.0909090909090908,be need be be watch
Boggs,Peeta,7.03125,5.46875,50.0,1.2857142857142858,believe downgrade
Prim,Buttercup,0.4464285714285714,4.017857142857143,56.25,0.1111111111111111,do dare move lock appear flush run haul
Prim,Buttercup,7.03125,4.6875,63.28125,1.5,give squash
Katniss,Gale,1.1904761904761905,0.5952380952380952,36.30952380952381,2.0,do tease say
Prim,Gale,9.375,9.375,31.25,1.0,
Buttercup,Gale,0.4629629629629629,2.314814814814815,63.888888888888886,0.2,visualize line have help deal
Prim,Gale,6.25,7.291666666666667,44.79166666666667,0.8571428571428571,find
Peeta,Gale,3.6764705882352944,0.0,37.5,INF,do stand say
Prim,Buttercup,0.5952380952380952,1.7857142857142856,73.80952380952381,0.3333333333333333,have install drape poke
Cinna,Peeta,0.0,0.0,42.857142857142854,INF,live be
Buttercup,Prim,0.5681818181818182,2.272727272727273,56.25,0.25,huddle exhale
Buttercup,Prim,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,have rely
Katniss,Peeta,1.4705882352941175,0.0,45.588235294117645,INF,do think kill say
Prim,Peeta,5.603448275862069,5.172413793103448,54.741379310344826,1.0833333333333333,know be afford waste cause
Gale,Haymitch,1.7857142857142856,0.0,41.07142857142857,INF,be
Gale,Haymitch,1.7857142857142856,0.0,41.07142857142857,INF,be
Peeta,Haymitch,0.0,0.0,57.14285714285714,INF,have leave
Prim,Johanna,5.681818181818182,3.4090909090909087,63.63636363636363,1.6666666666666667,speak
Prim,Buttercup,2.631578947368421,1.9736842105263157,58.55263157894737,1.3333333333333333,be decide hold snuggle
Finnick,Peeta,8.333333333333332,4.166666666666666,43.05555555555556,2.0,be try console
Peeta,Finnick,0.0,0.625,49.375,0.0,be hit die hesitate
Finnick,Peeta,0.0,3.125,34.375,0.0,sob revive
Boggs,Gale,0.0,0.0,50.0,INF,signal join
Boggs,Finnick,0.0,0.0,50.0,INF,signal join
Gale,Finnick,0.0,0.0,50.0,INF,signal join
Plutarch,Haymitch,2.2058823529411766,1.4705882352941175,31.61764705882353,1.5,look exhaust
Plutarch,Cressida,2.2058823529411766,1.4705882352941175,31.61764705882353,1.5,look exhaust
Haymitch,Cressida,2.2058823529411766,1.4705882352941175,31.61764705882353,1.5,look exhaust
Plutarch,Haymitch,2.6785714285714284,4.464285714285714,66.66666666666666,0.6,have break be be view have wrap be take
Gale,Finnick,0.0,5.625,59.375,0.0,turn go catch watch
Gale,Finnick,0.0,0.0,63.63636363636363,INF,see go
Finnick,Gale,0.0,0.0,50.0,INF,seek
Cressida,Pollux,0.78125,0.78125,67.1875,1.0,get feel
Peeta,Finnick,0.8333333333333334,0.0,32.5,INF,be figure use say
Haymitch,Peeta,6.770833333333333,4.6875,46.875,1.4444444444444444,want comfort be love
Haymitch,Peeta,6.770833333333333,4.6875,46.875,1.4444444444444444,want comfort be love
Peeta,Haymitch,1.9230769230769231,0.0,59.61538461538461,INF,think get say
Peeta,Annie,4.166666666666666,4.861111111111112,24.305555555555554,0.8571428571428571,be be get
Peeta,Finnick,4.166666666666666,4.861111111111112,24.305555555555554,0.8571428571428571,be be get
Annie,Finnick,4.166666666666666,4.861111111111112,24.305555555555554,0.8571428571428571,be be get
Boggs,Peeta,0.8333333333333334,0.0,45.83333333333333,INF,crack leave arrange get
Boggs,Haymitch,2.717391304347826,3.804347826086957,58.69565217391305,0.7142857142857143,be pretend notice wave say
Gale,Peeta,0.0,2.941176470588235,50.0,0.0,try imagine have cease
Haymitch,Finnick,1.9736842105263157,0.3289473684210526,60.85526315789473,6.0,be echo fumble divide find sprawl twist
Finnick,Haymitch,1.9736842105263157,0.3289473684210526,60.85526315789473,6.0,be echo fumble divide find sprawl twist
Finnick,Haymitch,1.9736842105263157,0.3289473684210526,60.85526315789473,6.0,be echo fumble divide find sprawl twist
Finnick,Haymitch,1.9736842105263157,0.3289473684210526,60.85526315789473,6.0,be echo fumble divide find sprawl twist
Cressida,Peeta,3.787878787878788,0.7575757575757576,53.03030303030303,5.0,do know work assemble ask start ask
Peeta,Haymitch,2.127659574468085,2.6595744680851063,52.659574468085104,0.8,talk try sell chase take beat bring save
Finnick,Haymitch,5.5,1.5,53.0,3.6666666666666665,call have see be
Finnick,Haymitch,5.5,1.5,53.0,3.6666666666666665,call have see be
Plutarch,Finnick,0.6944444444444444,0.0,54.861111111111114,INF,seem win nod
Plutarch,Haymitch,0.6944444444444444,0.0,54.861111111111114,INF,seem win nod
Finnick,Haymitch,0.6944444444444444,0.0,54.861111111111114,INF,seem win nod
Finnick,Haymitch,0.0,0.0,40.0,INF,take tell do have do
Finnick,Haymitch,0.0,0.0,40.0,INF,take tell do have do
Finnick,Haymitch,5.555555555555555,0.0,50.0,INF,
Finnick,Haymitch,5.555555555555555,0.0,50.0,INF,
Fulvia,Plutarch,2.857142857142857,0.7142857142857143,65.0,4.0,seem have react wonder pass
Plutarch,Finnick,0.4464285714285714,3.571428571428571,56.69642857142857,0.125,hurry edit lead see have
Haymitch,Finnick,2.976190476190476,2.380952380952381,47.023809523809526,1.25,be leave wonder have be
Finnick,Gale,0.0,1.9736842105263157,55.92105263157895,0.0,give assume hunch take attack
Gale,Peeta,0.0,0.0,25.0,INF,
Peeta,Gale,0.0,0.0,25.0,INF,
Annie,Finnick,5.681818181818182,0.0,30.681818181818183,INF,do love
Gale,Annie,6.25,3.125,59.375,2.0,pass add creep
Finnick,Haymitch,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,want run act be lose move take lead
Finnick,Haymitch,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,want run act be lose move take lead
Finnick,Haymitch,4.642857142857143,1.0714285714285714,54.285714285714285,4.333333333333333,want run act be lose move take lead
Finnick,Annie,1.1363636363636365,6.8181818181818175,37.5,0.16666666666666666,
Boggs,Haymitch,7.03125,10.15625,39.0625,0.6923076923076923,look find
Peeta,Haymitch,2.6515151515151514,2.272727272727273,52.65151515151515,1.1666666666666667,sit look reassure flash check
Peeta,Haymitch,2.6515151515151514,2.272727272727273,52.65151515151515,1.1666666666666667,sit look reassure flash check
Peeta,Haymitch,2.6515151515151514,2.272727272727273,52.65151515151515,1.1666666666666667,sit look reassure flash check
Boggs,Peeta,0.0,0.6944444444444444,71.52777777777779,0.0,be knock be do
Plutarch,Haymitch,0.0,0.0,61.904761904761905,INF,be hear be wheel
Plutarch,Haymitch,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,have be wait give see
Plutarch,Beetee,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,have be wait give see
Haymitch,Beetee,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,have be wait give see
Plutarch,Prim,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,usher go say
Plutarch,Haymitch,1.5625,4.6875,56.25,0.3333333333333333,look offend chuckle
Plutarch,Haymitch,0.9615384615384616,0.0,52.88461538461539,INF,let go say
Katniss,Peeta,0.5681818181818182,3.4090909090909087,46.02272727272727,0.16666666666666666,have come say
Katniss,Plutarch,0.5681818181818182,3.4090909090909087,46.02272727272727,0.16666666666666666,have come say
Peeta,Plutarch,0.5681818181818182,3.4090909090909087,46.02272727272727,0.16666666666666666,have come say
Beetee,Katniss,0.5208333333333333,2.604166666666667,38.54166666666667,0.2,be say tell
Haymitch,Cato,3.7037037037037033,3.7037037037037033,62.96296296296296,1.0,be clearhead be have save take imagine
Beetee,Cato,0.0,0.0,40.0,INF,
Peeta,Cato,8.59375,1.5625,46.09375,5.5,make forget love do
Prim,Beetee,1.7857142857142856,0.8928571428571428,25.892857142857146,2.0,try say
Katniss,Plutarch,5.0,0.5,34.5,10.0,do know have be tamper say
Cato,Peeta,7.638888888888889,4.166666666666666,54.861111111111114,1.8333333333333333,be exhaust discourage admit think get
Cato,Peeta,7.638888888888889,4.166666666666666,54.861111111111114,1.8333333333333333,be exhaust discourage admit think get
