NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sal,Donnie Brasco,0.9868421052631579,6.907894736842106,50.0,0.14285714285714285,begin appreciate be be pick
Sal,Donnie Brasco,0.9868421052631579,6.907894736842106,50.0,0.14285714285714285,begin appreciate be be pick
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,1.8656716417910446,2.425373134328358,65.85820895522389,0.7692307692307693,sit be do get hook have hit have come conclude be be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Fat Monte,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Sal,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Sal,Jennifer,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Jennifer,Sal,2.8125,0.0,52.1875,INF,have take be keep vibrate mean be wonder be
Jennifer,Sal,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Jennifer,Sal,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Jennifer,Sal,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Jennifer,Sal,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Jennifer,Sal,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Sal,Jennifer,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
Sal,Jennifer,2.8846153846153846,2.6923076923076925,60.57692307692307,1.0714285714285714,know be know be do be go need jet be give be
