NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Reece,Dom,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,be appreciate relate
Dom,Kirby,7.065217391304348,3.804347826086957,54.347826086956516,1.8571428571428572,feel help win be make
Hale,Reece,0.78125,0.0,55.46875,INF,be wait arrive agree be share
Dom,Julie,4.375,1.25,34.375,3.5,think appreciate be add
Dom,Julie,0.0,5.681818181818182,39.77272727272727,0.0,be tell
Kirby,Hale,1.2096774193548387,3.6290322580645165,56.451612903225815,0.3333333333333333,be want take let go
Kirby,Hale,1.2096774193548387,3.6290322580645165,56.451612903225815,0.3333333333333333,be want take let go
Hale,BDSM,2.314814814814815,2.7777777777777777,65.27777777777779,0.8333333333333334,have picture clothe tie
Hale,Nana,0.0,0.0,55.00000000000001,INF,be mean be sit
Nana,Macey,0.0,0.0,50.0,INF,step claim
Macey,Nana,1.25,0.0,48.75,INF,live
Trisha,Nana,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,think come
Trisha,Nana,3.571428571428571,1.7857142857142856,37.5,2.0,be go
Nana,Trisha,3.571428571428571,1.7857142857142856,37.5,2.0,be go
Macey,Trisha,0.0,0.0,56.25,INF,do see move
Kirby,Hale,0.0,3.3333333333333335,43.333333333333336,0.0,be try fit
Mark,Sarah,6.25,3.571428571428571,54.46428571428571,1.75,have be work
Hale,Kirby,3.6458333333333335,0.0,58.854166666666664,INF,be call arrange find
Mark,Sarah,3.3333333333333335,0.4166666666666667,56.25,8.0,see have move inspect
Julie,Hale,9.722222222222223,4.166666666666666,47.22222222222222,2.3333333333333335,make be grill
Julie,Hale,0.0,1.7045454545454544,52.84090909090909,0.0,have tell do seem
Kirby,Hale,2.631578947368421,1.3157894736842104,53.94736842105263,2.0,want understand have think come
Hale,Kirby,2.5,2.0,59.5,1.25,have analyze choose spend face
Chrissy,Reece,5.357142857142857,10.714285714285714,33.92857142857143,0.5,have fuck be have
Hale,Kirby,0.0,0.0,50.0,INF,have recover be head
Kirby,Hale,6.25,10.9375,57.8125,0.5714285714285714,tell
Hale,Tara,0.8333333333333334,2.9166666666666665,52.916666666666664,0.2857142857142857,be try claw be scrape save
Hale,Tara,1.7857142857142856,0.0,51.78571428571429,INF,get be take
Hale,Tara,1.7857142857142856,0.0,51.78571428571429,INF,get be take
Tara,Hale,1.7857142857142856,0.0,51.78571428571429,INF,get be take
Tara,Hale,1.7857142857142856,0.0,51.78571428571429,INF,get be take
Tara,Hale,0.0,0.0,16.666666666666664,INF,be
Hale,Kirby,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,be help be
Hale,Kirby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,be guard ask mean rise click
Hale,Kirby,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,be guard ask mean rise click
Nana,Kirby,2.5,3.125,44.375,0.8,be hang
Nana,Kirby,2.5,3.125,44.375,0.8,be hang
BDSM,Reece,1.1904761904761905,2.380952380952381,44.047619047619044,0.5,be begin explore be feel
Hale,Chrissy,6.944444444444445,0.0,26.38888888888889,INF,beg
Hale,Kirby,0.0,0.0,54.166666666666664,INF,be listen be arrive
Mr. Goldstein,Kirby,4.166666666666666,0.8333333333333334,41.66666666666667,5.0,chuckle assure be
Hale,Kirby,3.4722222222222223,2.7777777777777777,54.861111111111114,1.25,say do give think
Hale,Kirby,3.4722222222222223,2.7777777777777777,54.861111111111114,1.25,say do give think
Kirby,Hale,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,remember whisper overhear tell
Kirby,Hale,2.0161290322580645,3.6290322580645165,52.41935483870967,0.5555555555555556,sob become be cry be have
Kirby,Hale,1.0,2.0,53.0,0.5,taste be be miss
Hale,Kirby,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,be have think
Nana,Kirby,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,be say
Nana,Kirby,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,be say
Hale,Nana,1.4705882352941175,0.0,39.705882352941174,INF,be be get spin say
Hale,Nana,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,be tell lean be swap
Julie,Hale,5.208333333333334,5.729166666666666,39.0625,0.9090909090909091,sit be be barrage
Hale,Kirby,6.25,1.7045454545454544,42.04545454545455,3.6666666666666665,be be say shake explain
Hale,Kirby,6.25,1.7045454545454544,42.04545454545455,3.6666666666666665,be be say shake explain
Kirby,Hale,5.241935483870968,4.435483870967742,51.61290322580645,1.1818181818181819,want ask question find be be go tell make
Kirby,Hale,5.241935483870968,4.435483870967742,51.61290322580645,1.1818181818181819,want ask question find be be go tell make
Chrissy,Hale,0.6944444444444444,0.0,49.30555555555556,INF,place spot
Chrissy,Hale,3.6764705882352944,3.6764705882352944,51.470588235294116,1.0,turn find be
Hale,Reece,0.0,0.0,16.666666666666664,INF,be
Reece,Chrissy,3.75,2.9166666666666665,43.333333333333336,1.2857142857142858,do care be want know be be do
Hale,BDSM,0.0,5.357142857142857,66.07142857142857,0.0,know see come
Reece,Hale,0.0,6.25,35.41666666666667,0.0,growl
Reece,Hale,0.0,7.954545454545454,55.68181818181818,0.0,stalk hear call
Reece,Hale,0.0,7.954545454545454,55.68181818181818,0.0,stalk hear call
Reece,Hale,0.0,7.954545454545454,55.68181818181818,0.0,stalk hear call
Reece,Hale,0.0,7.954545454545454,55.68181818181818,0.0,stalk hear call
Hale,Reece,0.0,2.272727272727273,43.18181818181818,0.0,vacate
Kirby,Reece,2.1551724137931036,3.0172413793103448,36.206896551724135,0.7142857142857143,hold shake look
Kirby,Reece,2.1551724137931036,3.0172413793103448,36.206896551724135,0.7142857142857143,hold shake look
Kirby,Reece,2.1551724137931036,3.0172413793103448,36.206896551724135,0.7142857142857143,hold shake look
Doms,Reece,5.0,2.5,39.166666666666664,2.0,climb admire
Chrissy,Doms,4.910714285714286,0.0,45.089285714285715,INF,play do come be have
Chrissy,Kirby,4.910714285714286,0.0,45.089285714285715,INF,play do come be have
Doms,Kirby,4.910714285714286,0.0,45.089285714285715,INF,play do come be have
Reece,Dom,6.25,2.8846153846153846,52.40384615384615,2.1666666666666665,be see be
Reece,Dom,6.25,2.8846153846153846,52.40384615384615,2.1666666666666665,be see be
