NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
God,Mary,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,thank answer be fool
Paula,OXXO,0.0,0.0,60.0,INF,buy feed buy be
Jesus,Mary,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,protect
Jesus,God,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,protect
Mary,God,0.6578947368421052,4.605263157894736,52.63157894736842,0.14285714285714285,protect
Paula,Maria,4.375,3.75,51.87500000000001,1.1666666666666667,leave have be
Paula,Estefani,4.375,3.75,51.87500000000001,1.1666666666666667,leave have be
Paula,Maria,4.375,3.75,51.87500000000001,1.1666666666666667,leave have be
Paula,Estefani,4.375,3.75,51.87500000000001,1.1666666666666667,leave have be
Maria,Estefani,4.375,3.75,51.87500000000001,1.1666666666666667,leave have be
Maria,Guerrero,5.921052631578947,0.6578947368421052,40.78947368421053,9.0,do know be have be
Paula,Jennifer Lopez,2.8846153846153846,0.7211538461538461,57.932692307692314,4.0,dress stuff make know be be
Paula,Jennifer Lopez,2.8846153846153846,0.7211538461538461,57.932692307692314,4.0,dress stuff make know be be
Paula,Jennifer Lopez,2.8846153846153846,0.7211538461538461,57.932692307692314,4.0,dress stuff make know be be
Paula,Concha,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,be feed hear
Concha,Paula,1.6891891891891893,2.7027027027027026,55.067567567567565,0.625,say have be feed have lay see come
Concha,Paula,1.6891891891891893,2.7027027027027026,55.067567567567565,0.625,say have be feed have lay see come
Concha,Paula,5.147058823529411,0.0,47.794117647058826,INF,tell have happen be
Paula,Estefani,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,be
Paula,Maria,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,be
Estefani,Maria,3.4090909090909087,1.1363636363636365,31.818181818181817,3.0,be
Paula,Jennifer Lopez,5.46875,0.0,44.53125,INF,say look
Guerrero,Paula,2.0,4.5,57.49999999999999,0.4444444444444444,be be
Estefani,Guerrero,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,be be stand
Estefani,Paula,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,be be stand
Guerrero,Paula,2.314814814814815,0.9259259259259258,59.72222222222222,2.5,be be stand
Estefani,Paula,1.9230769230769231,2.8846153846153846,56.730769230769226,0.6666666666666666,say have look
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Paula,Maria,3.125,0.0,43.75,INF,tell know mean be curse
Maria,Luz,0.0,2.604166666666667,51.5625,0.0,keep walk come
Luz,Maria,0.0,2.604166666666667,51.5625,0.0,keep walk come
Luz,Maria,0.0,2.604166666666667,51.5625,0.0,keep walk come
Maria,Luz,0.0,1.3888888888888888,70.83333333333334,0.0,look lie cover
Maria,God,0.0,5.681818181818182,67.04545454545455,0.0,be use
Maria,Mother,4.411764705882353,5.147058823529411,37.5,0.8571428571428571,be look be go find say
Maria,Mother,4.411764705882353,5.147058823529411,37.5,0.8571428571428571,be look be go find say
Estefani,Paula,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Estefani,Maria,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Estefani,Maria,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Paula,Maria,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Paula,Maria,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Paula,Estefani,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Maria,Estefani,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Maria,Estefani,1.5151515151515151,7.575757575757576,39.39393939393939,0.2,feel have happen be see
Estefani,Paula,0.4166666666666667,0.0,56.25,INF,shriek move lean pick hold
Estefani,Maria,0.4166666666666667,0.0,56.25,INF,shriek move lean pick hold
Estefani,Maria,0.4166666666666667,0.0,56.25,INF,shriek move lean pick hold
Paula,Maria,0.4166666666666667,0.0,56.25,INF,shriek move lean pick hold
Paula,Maria,0.4166666666666667,0.0,56.25,INF,shriek move lean pick hold
Maria,Paula,5.625,2.5,51.87500000000001,2.25,occur think be
Maria,Paula,5.625,2.5,51.87500000000001,2.25,occur think be
Estefani,Maria,3.125,0.0,46.875,INF,have come
Maria,Mike,1.25,2.5,56.25,0.5,be
Ruth,Mrs. Silberstein,0.0,0.0,60.0,INF,be
Ruth,Coke,0.0,2.9605263157894735,68.0921052631579,0.0,be bear be fill wrap
Ruth,Rita,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,speak say sound
Ruth,Rita,0.8333333333333334,2.5,56.666666666666664,0.3333333333333333,speak say sound
Maria,Ladydi,0.0,1.6666666666666667,51.66666666666667,0.0,want see say point
Ladydi,Maria,0.0,1.6666666666666667,51.66666666666667,0.0,want see say point
Ladydi,Maria,0.0,1.6666666666666667,51.66666666666667,0.0,want see say point
Ladydi,Paula,0.9259259259259258,0.4629629629629629,46.75925925925926,2.0,wash say be go tell
Paula,Concha,1.1363636363636365,2.840909090909091,50.56818181818182,0.4,tell be have
Concha,Paula,1.1363636363636365,2.840909090909091,50.56818181818182,0.4,tell be have
Paula,Concha,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,sit speak
Estefani,Paula,0.0,0.0,47.05882352941176,INF,decide go
Estefani,Maria,0.0,0.0,47.05882352941176,INF,decide go
Paula,Maria,0.0,0.0,47.05882352941176,INF,decide go
Estefani,Paula,0.0,1.4705882352941175,33.82352941176471,0.0,live
Estefani,Maria,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,have have lock decide go
Estefani,Paula,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,have have lock decide go
Maria,Paula,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,have have lock decide go
Maria,Estefani,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,have have lock decide go
Paula,Estefani,1.4705882352941175,0.3676470588235294,48.161764705882355,4.0,have have lock decide go
Paula,Maria,7.211538461538461,3.3653846153846154,62.5,2.142857142857143,look have blacken have bleed be
Paula,Maria,7.211538461538461,3.3653846153846154,62.5,2.142857142857143,look have blacken have bleed be
Paula,Maria,7.211538461538461,3.3653846153846154,62.5,2.142857142857143,look have blacken have bleed be
Maria,Paula,0.26041666666666663,3.125,46.61458333333333,0.08333333333333333,walk climb feel lose begin burn
Maria,Estefani,0.26041666666666663,3.125,46.61458333333333,0.08333333333333333,walk climb feel lose begin burn
Paula,Estefani,0.26041666666666663,3.125,46.61458333333333,0.08333333333333333,walk climb feel lose begin burn
Estefani,Maria,0.8333333333333334,0.0,45.83333333333333,INF,get be
Maria,Mike,6.25,0.0,53.75,INF,have do
Maria,God,1.25,4.375,59.375,0.2857142857142857,be bear have give say
Paula,Concha,0.0,0.5681818181818182,35.79545454545455,0.0,have sleep
Paula,Estefani,0.0,0.5681818181818182,35.79545454545455,0.0,have sleep
Concha,Estefani,0.0,0.5681818181818182,35.79545454545455,0.0,have sleep
Maria,God,0.0,0.0,54.54545454545454,INF,tell be
Maria,Mike,7.142857142857142,3.571428571428571,67.85714285714286,2.0,know be make feel
Paula,Estefani,3.75,0.625,45.625,6.0,watch fall
Paula,Maria,3.75,0.625,45.625,6.0,watch fall
Estefani,Maria,3.75,0.625,45.625,6.0,watch fall
Paula,Maria,3.5000000000000004,1.0,51.5,3.5,be protest be make dress
Paula,Estefani,3.5000000000000004,1.0,51.5,3.5,be protest be make dress
Maria,Estefani,3.5000000000000004,1.0,51.5,3.5,be protest be make dress
José Rosa,Ruth,3.571428571428571,1.1904761904761905,61.904761904761905,3.0,have see be
José Rosa,Coke,0.0,0.4166666666666667,52.916666666666664,0.0,come sit drink drink
José Rosa,Coke,0.0,0.4166666666666667,52.916666666666664,0.0,come sit drink drink
Maria,Estefani,0.6578947368421052,0.0,62.5,INF,push run stand look
Maria,Paula,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,squirm be stand insist have get push enter cry
Maria,Paula,0.0,2.5,53.5,0.0,touch guide push build
Maria,Paula,0.0,2.5,53.5,0.0,touch guide push build
Maria,Paula,0.0,2.5,53.5,0.0,touch guide push build
Paula,Maria,0.0,2.5,53.5,0.0,touch guide push build
Estefani,Paula,1.7045454545454544,0.0,61.93181818181818,INF,be have wrap fray hang
Estefani,Maria,0.0,0.0,37.5,INF,menstruate
Estefani,Paula,0.0,0.0,37.5,INF,menstruate
Maria,Paula,0.0,0.0,37.5,INF,menstruate
José Rosa,Paula,3.571428571428571,0.0,39.285714285714285,INF,have see
Estefani,OXXO,2.734375,0.0,50.390625,INF,run have rise go open
Estefani,Ruth,2.734375,0.0,50.390625,INF,run have rise go open
Estefani,Ruth,2.734375,0.0,50.390625,INF,run have rise go open
OXXO,Ruth,2.734375,0.0,50.390625,INF,run have rise go open
OXXO,Ruth,2.734375,0.0,50.390625,INF,run have rise go open
José Rosa,Ruth,1.3888888888888888,1.3888888888888888,63.888888888888886,1.0,be disturb spend try get come investigate
Paula,Concha,3.4090909090909087,1.1363636363636365,45.45454545454545,3.0,sit stare
Paula,Concha,2.5,1.25,56.25,2.0,be watch say
Concha,Paula,4.166666666666666,5.208333333333334,48.95833333333333,0.8,use curl
Concha,Paula,4.166666666666666,5.208333333333334,48.95833333333333,0.8,use curl
Concha,Paula,4.166666666666666,5.208333333333334,48.95833333333333,0.8,use curl
Concha,Paula,0.0,0.0,66.66666666666666,INF,wrap say shake
Maria,Mike,0.0,0.0,90.9090909090909,INF,be tell be sell
Maria,Mike,0.0,0.0,63.63636363636363,INF,say be
Paula,Mike,0.0,4.6875,57.8125,0.0,be steal switch burrow
Paula,Mike,0.0,4.6875,57.8125,0.0,be steal switch burrow
Paula,Mike,0.0,4.6875,57.8125,0.0,be steal switch burrow
Mr. de la Cruz,Tchaikovsky,2.5,0.0,77.5,INF,play
Estefani,Mr. de la Cruz,3.571428571428571,3.571428571428571,50.0,1.0,know have
Mike,Maria,0.0,0.0,60.86956521739131,INF,be bring be push leave move
Maria,Mike,0.0,0.0,60.86956521739131,INF,be bring be push leave move
Rita,Mike,2.5,1.6666666666666667,42.5,1.5,have want give say
Paula,McClane,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be sleep help pack rub
McClane,Paula,0.0,0.0,25.0,INF,pick
Paula,McClane,1.9230769230769231,0.0,51.92307692307693,INF,say have
McClane,Noah,1.5625,1.5625,59.375,1.0,have fill raise
McClane,Noah,3.125,0.625,71.25,5.0,have be cut
McClane,Noah,3.125,0.625,71.25,5.0,have be cut
Paula,Aurora,2.142857142857143,2.142857142857143,30.0,1.0,meet see be
Paula,Lola,2.142857142857143,2.142857142857143,30.0,1.0,meet see be
Aurora,Lola,2.142857142857143,2.142857142857143,30.0,1.0,meet see be
Concha,Paula,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,turn pick be carry
Concha,Paula,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,turn pick be carry
Concha,Paula,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,turn pick be carry
Concha,Paula,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,turn pick be carry
Concha,Paula,0.0,0.0,58.333333333333336,INF,be see
Concha,Paula,4.761904761904762,6.547619047619048,64.88095238095238,0.7272727272727273,be have pick have be slaughter be steal
Concha,Paula,4.761904761904762,6.547619047619048,64.88095238095238,0.7272727272727273,be have pick have be slaughter be steal
Ladydi,Concha,0.0,3.4722222222222223,40.97222222222222,0.0,say go use
Mother,Mike,3.7037037037037033,2.314814814814815,56.94444444444444,1.6,do get say stand close
Mother,Mike,3.7037037037037033,2.314814814814815,56.94444444444444,1.6,do get say stand close
Mike,Mother,5.208333333333334,2.083333333333333,67.70833333333334,2.5,call
Mike,Mother,2.0161290322580645,1.6129032258064515,54.43548387096774,1.25,know be scream come snoop open stop
Mike,Maria,9.375,3.125,50.0,3.0,want ask
Maria,Luz,2.0161290322580645,2.82258064516129,46.774193548387096,0.7142857142857143,do like go be face have be
Maria,Luz,2.0161290322580645,2.82258064516129,46.774193548387096,0.7142857142857143,do like go be face have be
Maria,God,6.25,6.25,59.72222222222222,1.0,do know have be be
God,Maria,6.25,6.25,59.72222222222222,1.0,do know have be be
Mike,Maria,1.9230769230769231,0.0,59.61538461538461,INF,tell tell want see
Mike,Maria,1.9230769230769231,0.0,59.61538461538461,INF,tell tell want see
Mike,Maria,0.0,0.0,56.25,INF,ask tell meet
Maria,Estefani,3.205128205128205,1.6025641025641024,56.730769230769226,2.0,tell be run be leave be give need
Estefani,Maria,3.205128205128205,1.6025641025641024,56.730769230769226,2.0,tell be run be leave be give need
Estefani,Maria,3.205128205128205,1.6025641025641024,56.730769230769226,2.0,tell be run be leave be give need
Maria,Paula,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,tell have leave
Maria,Concha,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,tell have leave
Paula,Concha,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,tell have leave
Ruth,Paula,2.631578947368421,3.289473684210526,41.44736842105263,0.8,be be relate
Maria,Ruth,2.6785714285714284,1.3392857142857142,56.69642857142857,2.0,use steal suck be
Paula,Ruth,1.6304347826086956,0.0,67.93478260869566,INF,say be know have happen
Maria,Luz,1.5625,0.78125,47.65625,2.0,be take arrive
Maria,Luz,1.5625,0.78125,47.65625,2.0,be take arrive
God,Maria,0.0,2.083333333333333,56.25,0.0,have smile
Aurora,Lola,0.8928571428571428,0.0,13.392857142857142,INF,
Paula,Guerrero,0.0,0.0,43.333333333333336,INF,be be write
Paula,Concha,0.0,0.0,43.333333333333336,INF,be be write
Guerrero,Concha,0.0,0.0,43.333333333333336,INF,be be write
Estefani,Paula,4.166666666666666,0.0,62.5,INF,be move get
Ladydi,Maria,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,say prove come
Mike,Maria,5.769230769230769,7.6923076923076925,55.769230769230774,0.75,be go talk have happen
Mike,Maria,0.8333333333333334,4.166666666666666,61.66666666666667,0.2,look think do belong
Maria,Mike,0.8333333333333334,4.166666666666666,61.66666666666667,0.2,look think do belong
Maria,Mike,1.5625,7.8125,53.125,0.2,do look
Mike,Ladydi,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Mike,Prince Charles,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Mike,Lady Diana,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Ladydi,Prince Charles,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Ladydi,Lady Diana,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Prince Charles,Lady Diana,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,be go tell name hate have do
Ladydi,Lady Diana,8.333333333333332,7.291666666666667,51.041666666666664,1.1428571428571428,be name
Ladydi,Lady Diana,2.7777777777777777,8.333333333333332,33.33333333333333,0.3333333333333333,be name
Jacaranda,Mr. Domingo,1.7241379310344827,0.0,39.6551724137931,INF,explain belong consist
Jacaranda,Mr. Domingo,1.7241379310344827,0.0,39.6551724137931,INF,explain belong consist
Jacaranda,Mr. Domingo,1.7241379310344827,0.0,39.6551724137931,INF,explain belong consist
Paula,Mike,0.0,1.1904761904761905,55.952380952380956,0.0,unpack hide
Maria,God,2.2058823529411766,0.0,50.73529411764706,INF,have tell be punish
God,Maria,2.2058823529411766,0.0,50.73529411764706,INF,have tell be punish
Mike,Maria,6.875000000000001,0.0,53.125,INF,want know say be send
Paula,Mike,0.35714285714285715,0.7142857142857143,58.92857142857143,0.5,think lay hide
Paula,Mike,0.35714285714285715,0.7142857142857143,58.92857142857143,0.5,think lay hide
Jacaranda,Mr. Domingo,1.3888888888888888,1.1111111111111112,66.38888888888889,1.25,say like go work arrive be stuff
Jacaranda,Mrs. Domingo,0.0,0.7352941176470588,75.73529411764706,0.0,describe come
Mrs. Domingo,Jacaranda,3.125,4.166666666666666,63.541666666666664,0.75,hate say fight want leave
Mrs. Domingo,Mr. Domingo,3.125,4.166666666666666,63.541666666666664,0.75,hate say fight want leave
Jacaranda,Mrs. Domingo,3.125,4.166666666666666,63.541666666666664,0.75,hate say fight want leave
Jacaranda,Mr. Domingo,3.125,4.166666666666666,63.541666666666664,0.75,hate say fight want leave
Mrs. Domingo,Mr. Domingo,3.125,4.166666666666666,63.541666666666664,0.75,hate say fight want leave
Mrs. Domingo,Jacaranda,3.90625,0.0,52.34375,INF,stay watch play say
Mrs. Domingo,Jacaranda,3.90625,0.0,52.34375,INF,stay watch play say
Mr. Domingo,Jacaranda,0.7352941176470588,0.0,72.79411764705883,INF,be bear die own be have work
Mr. Domingo,Jacaranda,0.7352941176470588,0.0,72.79411764705883,INF,be bear die own be have work
Jacaranda,Julio,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,be sit say have tell confirm
Julio,Jacaranda,0.8064516129032258,0.8064516129032258,59.67741935483871,1.0,be sit say have tell confirm
Julio,Mr. Domingo,0.0,0.0,62.5,INF,use work grow
Mr. Domingo,Julio,0.0,0.8333333333333334,79.16666666666666,0.0,give
Mr. Domingo,Julio,0.0,0.8333333333333334,79.16666666666666,0.0,give
Julio,Mr. Domingo,1.4705882352941175,5.88235294117647,63.23529411764706,0.25,say be hate
Julio,Mary,5.303030303030303,4.166666666666666,54.166666666666664,1.2727272727272727,have show be drown drown sleep say
