NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dietlikon,Anna,0.0,0.0,53.84615384615385,INF,make reach be lead
Anna,Bruno,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Bruno,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Anna,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Bruno,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Anna,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Ursula,Bruno,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Bruno,Ursula,1.1029411764705883,0.5514705882352942,49.81617647058824,2.0,be circumscribe drive carry be have like go
Edith,Anna,0.0,0.0,68.18181818181817,INF,tell be run
Doktor Messerli,Anna,2.6785714285714284,0.0,61.60714285714286,INF,ask have consider attempt
Doktor Messerli,Anna,2.6785714285714284,0.0,61.60714285714286,INF,ask have consider attempt
