NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ralph Larken,Ralph,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Ralph Larken,Ralph,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Ralph,Queenie,3.75,5.0,51.24999999999999,0.75,be pet
Queenie,Stanley,0.3289473684210526,0.0,52.30263157894737,INF,leap head
Peter,Christopher,0.0,5.681818181818182,57.95454545454546,0.0,have see
Peter,Rachel,4.838709677419355,2.4193548387096775,63.70967741935484,2.0,have be be bear know know
Peter,Rachel,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Peter,Rachel,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Peter,Rachel,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,1.5625,0.5208333333333333,52.083333333333336,3.0,be be wrap rock sleep
Rachel,Peter,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Rachel,Peter,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Rachel,Peter,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Peter,Rachel,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Peter,Rachel,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Peter,Rachel,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Peter,Rachel,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Rachel,Peter,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Rachel,Peter,6.730769230769231,4.807692307692308,34.61538461538461,1.4,be breathe feel tremble soothe
Catrin,Ben,1.875,0.0,38.125,INF,say call collect
Ben,Catrin,1.875,0.0,38.125,INF,say call collect
Fred,Falkland Islands Broadcasting Service,2.083333333333333,6.25,55.55555555555556,0.3333333333333333,go miss be weep
Jimmy,Rachel,0.0,2.8846153846153846,74.03846153846155,0.0,be see
Gemma,Jimmy,0.5,1.0,58.5,0.5,be be
Fred,Jimmy,1.8518518518518516,2.7777777777777777,50.92592592592593,0.6666666666666666,be touch
Jimmy,Fred,0.0,0.0,52.38095238095239,INF,claim have find
Jimmy,Falkland Islands Broadcasting Service,0.0,0.0,52.38095238095239,INF,claim have find
Fred,Falkland Islands Broadcasting Service,0.0,0.0,52.38095238095239,INF,claim have find
Ned,Fred,0.0,0.0,25.0,INF,
Ned,Jimmy,0.0,0.0,25.0,INF,
Fred,Jimmy,0.0,0.0,25.0,INF,
Bill,Archie,5.681818181818182,2.272727272727273,40.53030303030303,2.5,say have be build
Falkland Islands Broadcasting Service,Bill,2.9166666666666665,1.6666666666666667,52.083333333333336,1.75,be be do forget say have come tell see avoid expect become
Sally,Bill,4.513888888888888,1.0416666666666665,47.22222222222222,4.333333333333333,be say be be tell be
Sally,Archie,4.513888888888888,1.0416666666666665,47.22222222222222,4.333333333333333,be say be be tell be
Bill,Archie,4.513888888888888,1.0416666666666665,47.22222222222222,4.333333333333333,be say be be tell be
Sally,Archie,3.90625,2.34375,50.0,1.6666666666666667,do tell
Sally,Archie,6.25,1.25,62.5,5.0,be listen go tell
Archie,Sally,4.0,2.5,37.5,1.6,have please do hurt frighten be say
Archie,Sally,4.0,2.5,37.5,1.6,have please do hurt frighten be say
Archie,Sally,4.0,2.5,37.5,1.6,have please do hurt frighten be say
Bill,Falkland Islands Broadcasting Service,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be listen
Rachel,Janey,0.0,0.0,45.0,INF,jump be point
Rachel,Janey,0.0,0.0,45.0,INF,jump be point
George,Falkland Islands Broadcasting Service,0.4166666666666667,2.5,57.08333333333333,0.16666666666666666,be take round
Janey,Mitchell,0.5952380952380952,2.380952380952381,49.404761904761905,0.25,be
Janey,Pete,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,hope be
Janey,Pete,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,hope be
Janey,Susan,3.75,1.25,55.00000000000001,3.0,pick let know do need bother bake
Mel,Stanley,0.0,0.0,66.66666666666666,INF,be
Christopher,Ned,3.125,0.625,46.25,5.0,flip be
Christopher,Ned,4.166666666666666,0.7575757575757576,46.590909090909086,5.5,leave see have be
Christopher,Ned,4.166666666666666,0.7575757575757576,46.590909090909086,5.5,leave see have be
Savidge,Josh,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be
Rob,Rachel,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,be
Wooton,Stopford,5.263157894736842,1.9736842105263157,40.131578947368425,2.6666666666666665,stand know be see jostle claim
Wooton,Stopford,5.263157894736842,1.9736842105263157,40.131578947368425,2.6666666666666665,stand know be see jostle claim
Stopford,Wooton,5.263157894736842,1.9736842105263157,40.131578947368425,2.6666666666666665,stand know be see jostle claim
Stopford,Falkland Islands Broadcasting Service,0.0,0.0,57.14285714285714,INF,see
Falkland Islands Broadcasting Service,Stopford,0.0,0.0,57.14285714285714,INF,see
Stopford,Callum,5.0,0.0,35.0,INF,acknowledge
Catrin,Brian,3.125,2.083333333333333,36.45833333333333,1.5,be take
Michael,Ned,2.403846153846154,1.9230769230769231,57.21153846153846,1.25,see be be have be be
Mel,Ben,0.4032258064516129,1.6129032258064515,59.2741935483871,0.25,be be dress walk
Stanley,Archie,1.6129032258064515,2.4193548387096775,47.58064516129033,0.6666666666666666,pass wait catch climb
Mel,MV Norland,1.8518518518518516,1.3888888888888888,56.018518518518526,1.3333333333333333,see be work bring
MV Norland,Mel,1.8518518518518516,1.3888888888888888,56.018518518518526,1.3333333333333333,see be work bring
Rachel,Ned,2.7777777777777777,2.7777777777777777,50.0,1.0,leave
Mel,Callum,0.0,2.5,45.5,0.0,sound meet be
Mel,MV Norland,0.0,2.5,45.5,0.0,sound meet be
Callum,MV Norland,0.0,2.5,45.5,0.0,sound meet be
Callum,Mel,0.0,2.5,45.5,0.0,sound meet be
MV Norland,Mel,0.0,2.5,45.5,0.0,sound meet be
Callum,Mel,4.391891891891892,1.0135135135135136,54.054054054054056,4.333333333333333,accord be be win
Callum,Mel,4.391891891891892,1.0135135135135136,54.054054054054056,4.333333333333333,accord be be win
Callum,Mel,4.391891891891892,1.0135135135135136,54.054054054054056,4.333333333333333,accord be be win
Ben,Mel,3.9473684210526314,0.6578947368421052,58.55263157894737,6.0,have make stop think say
Ben,Mel,3.9473684210526314,0.6578947368421052,58.55263157894737,6.0,have make stop think say
Mel,Callum,0.0,0.0,50.0,INF,fall
Stopford,Ben,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,catch say
Fred,Port Howard,1.5625,3.90625,50.78125,0.4,be vanish
Callum,Rachel,5.0,2.5,32.5,2.0,be
Rachel,Callum,0.625,0.0,44.375,INF,be look be laugh hang
Callum,Rachel,2.1739130434782608,0.5434782608695652,45.108695652173914,4.0,be choose lead morph
Callum,Queenie,0.0,0.0,47.05882352941176,INF,drive tell follow
Queenie,Callum,0.0,0.0,47.05882352941176,INF,drive tell follow
Queenie,Callum,4.261363636363636,3.125,56.25,1.3636363636363635,shoot do become be have be
Queenie,Callum,4.261363636363636,3.125,56.25,1.3636363636363635,shoot do become be have be
Port Howard,Fred,0.0,5.0,55.00000000000001,0.0,be vanish
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Jimmy,Callum,3.4375000000000004,1.25,47.8125,2.75,think lure lift spread be take
Rob,Jan,0.0,4.545454545454546,59.09090909090909,0.0,see
Rob,Rachel,0.0,4.545454545454546,59.09090909090909,0.0,see
Jan,Rachel,0.0,4.545454545454546,59.09090909090909,0.0,see
Falkland Islands Broadcasting Service,Fred,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,be be vanish do
Falkland Islands Broadcasting Service,Jimmy,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,be be vanish do
Fred,Jimmy,1.9230769230769231,3.3653846153846154,52.40384615384615,0.5714285714285714,be be vanish do
Queenie,Callum,0.8333333333333334,0.4166666666666667,58.75,2.0,check be hold pull speak haul
Archie,Fred,0.0,10.416666666666668,6.25,0.0,
Callum,Jimmy,1.5625,0.78125,60.15625,2.0,have take be aim
Archie,Fred,0.0,0.0,20.0,INF,
Queenie,Callum,0.5,1.5,57.99999999999999,0.3333333333333333,give hurry cut tie
Callum,Stopford,5.0,0.0,41.66666666666667,INF,be secure make
Queenie,Callum,2.272727272727273,0.0,52.27272727272727,INF,cuddle stare
Ned,Catrin,0.0,5.0,25.0,0.0,kill
Michael,Rachel,1.3157894736842104,0.6578947368421052,50.6578947368421,2.0,be buy
Stanley,Dad,0.0,0.0,56.25,INF,stay reach harbour cut
Dad,Rachel,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have be work try save have think give
Dad,Rachel,4.3478260869565215,4.891304347826087,51.63043478260869,0.8888888888888888,have be work try save have think give
Callum,Rachel,2.717391304347826,0.0,58.152173913043484,INF,see grin bear be
Rachel,Callum,2.717391304347826,0.0,58.152173913043484,INF,see grin bear be
Callum,Stopford,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,turn talk appear
Stopford,Callum,0.9615384615384616,0.0,60.57692307692307,INF,do waste be
Stopford,Callum,0.9615384615384616,0.0,60.57692307692307,INF,do waste be
Stopford,Callum,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,talk be look
Archie,Queenie,0.0,3.125,36.875,0.0,go follow be
Archie,Queenie,0.0,3.125,36.875,0.0,go follow be
Queenie,Archie,0.0,3.125,36.875,0.0,go follow be
Queenie,Archie,0.0,3.125,36.875,0.0,go follow be
Archie,Queenie,0.0,3.125,36.875,0.0,go follow be
Queenie,Archie,0.0,3.125,36.875,0.0,go follow be
Queenie,Callum,0.0,4.761904761904762,47.61904761904761,0.0,wait scramble join stay
Queenie,Callum,0.0,4.761904761904762,47.61904761904761,0.0,wait scramble join stay
Archie,Jimmy,1.0,5.0,54.0,0.2,be have be
Falkland Islands Broadcasting Service,George,3.4722222222222223,6.944444444444445,56.25,0.5,be
Susan,John,5.357142857142857,0.0,37.5,INF,look
Stopford,Wooton,2.7777777777777777,0.0,19.444444444444446,INF,explain
Wooton,Archie,3.571428571428571,1.7857142857142856,63.21428571428571,2.0,want tell be be sweep be save
Susan,John,8.035714285714286,0.0,56.25,INF,make go find
Susan,John,8.035714285714286,0.0,56.25,INF,make go find
Mr Stopford,Skye,5.833333333333333,0.0,34.166666666666664,INF,prefer stay go
Pete,Stanley,0.625,1.25,58.12500000000001,0.5,have shout leave
Pete,Stanley,0.625,1.25,58.12500000000001,0.5,have shout leave
Jesus,Pete,1.7857142857142856,0.0,26.785714285714285,INF,say
Janey,Jesus,1.4423076923076923,3.8461538461538463,48.55769230769231,0.375,spot wear contain be
Janey,Jesus,1.4423076923076923,3.8461538461538463,48.55769230769231,0.375,spot wear contain be
Mitchell,Janey,0.0,0.0,37.5,INF,be
Janey,Katie,1.9230769230769231,1.6025641025641024,52.88461538461539,1.2,raise be have do
Fred,Jimmy,6.547619047619048,4.761904761904762,45.83333333333333,1.375,be have make
Fred,Archie,6.547619047619048,4.761904761904762,45.83333333333333,1.375,be have make
Jimmy,Archie,6.547619047619048,4.761904761904762,45.83333333333333,1.375,be have make
Janey,Katie,0.6578947368421052,0.0,36.18421052631579,INF,follow
Pete,Mitchell,0.78125,1.5625,53.90625,0.5,have bring be come
Callum,Pete,1.3157894736842104,1.3157894736842104,50.0,1.0,tell get head be
Rachel,Ben,3.7162162162162162,3.7162162162162162,62.83783783783784,1.0,be sentence take realize be go be admit
Ben,Queenie,3.977272727272727,5.681818181818182,58.52272727272727,0.7,hear have be bear weep flee
Callum,Jimmy,1.875,1.875,61.25000000000001,1.0,be stand be get
John,Brian,0.0,0.0,50.0,INF,arrive start
John,Brian,0.7352941176470588,2.5735294117647056,52.57352941176471,0.2857142857142857,remain be do be handle walk be live
John,Pete,0.7352941176470588,2.5735294117647056,52.57352941176471,0.2857142857142857,remain be do be handle walk be live
Brian,Pete,0.7352941176470588,2.5735294117647056,52.57352941176471,0.2857142857142857,remain be do be handle walk be live
Queenie,Ben,2.083333333333333,4.583333333333333,43.333333333333336,0.45454545454545453,be feel abandon figure take be
Queenie,Ben,2.083333333333333,4.583333333333333,43.333333333333336,0.45454545454545453,be feel abandon figure take be
Ben,Queenie,2.083333333333333,4.583333333333333,43.333333333333336,0.45454545454545453,be feel abandon figure take be
Ben,Queenie,2.083333333333333,4.583333333333333,43.333333333333336,0.45454545454545453,be feel abandon figure take be
Rachel,Isabella,2.083333333333333,1.6666666666666667,56.25,1.25,give make cry have redo
Rachel,Isabella,2.083333333333333,1.6666666666666667,56.25,1.25,give make cry have redo
Rachel,Isabella,2.083333333333333,1.6666666666666667,56.25,1.25,give make cry have redo
Rachel,Ned,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,see set give
Rachel,Ned,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,see set give
Rachel,Ned,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,see set give
Rachel,Ned,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,see set give
Janey,Callum,1.4705882352941175,2.941176470588235,48.529411764705884,0.5,be drop
Queenie,Callum,3.2407407407407405,1.8518518518518516,39.351851851851855,1.75,greet leap be have eat
Callum,Queenie,3.2407407407407405,1.8518518518518516,39.351851851851855,1.75,greet leap be have eat
Callum,Rachel,3.8194444444444446,1.0416666666666665,59.02777777777778,3.6666666666666665,see swim think talk have step
Diddle Dee,Darwin,1.8518518518518516,3.7037037037037033,57.407407407407405,0.5,be mean be
Diddle Dee,Stanley,1.8518518518518516,3.7037037037037033,57.407407407407405,0.5,be mean be
Darwin,Stanley,1.8518518518518516,3.7037037037037033,57.407407407407405,0.5,be mean be
Callum,Stanley,5.681818181818182,2.272727272727273,61.74242424242424,2.5,tell steal make take cause run
Queenie,Diddle Dee,0.0,0.8333333333333334,52.5,0.0,pull look
Queenie,Diddle Dee,0.0,0.8333333333333334,52.5,0.0,pull look
Diddle Dee,Callum,4.166666666666666,3.787878787878788,58.71212121212122,1.1,know tell cross
Diddle Dee,Callum,4.166666666666666,3.787878787878788,58.71212121212122,1.1,know tell cross
Diddle Dee,Goose Green,4.166666666666666,3.787878787878788,58.71212121212122,1.1,know tell cross
Callum,Goose Green,4.166666666666666,3.787878787878788,58.71212121212122,1.1,know tell cross
Callum,Goose Green,4.166666666666666,3.787878787878788,58.71212121212122,1.1,know tell cross
Callum,Goose Green,2.083333333333333,0.3472222222222222,53.125,6.0,tell announce be poise liberate give
Callum,Archie,4.166666666666666,2.083333333333333,43.75,2.0,be hold
Archie,Callum,0.8928571428571428,0.4464285714285714,55.80357142857143,2.0,be pass have
Rachel,Ben,2.82258064516129,1.6129032258064515,63.306451612903224,1.75,lose happen hold stop fall
Ned,Christopher,4.934210526315789,4.276315789473684,43.42105263157895,1.1538461538461537,be
Ned,Michael,4.934210526315789,4.276315789473684,43.42105263157895,1.1538461538461537,be
Christopher,Michael,4.934210526315789,4.276315789473684,43.42105263157895,1.1538461538461537,be
Callum,Archie,0.0,1.7045454545454544,48.29545454545455,0.0,come say give weep
Archie,Callum,0.0,1.7045454545454544,48.29545454545455,0.0,come say give weep
Peter,Rachel,0.0,0.0,42.857142857142854,INF,
Roberta Catton,Bob-Cat,0.625,0.0,54.37499999999999,INF,know scrape slap
Archie,Jimmy,3.0,1.5,47.5,2.0,be talk shout wrestle
Archie,Catrin,1.3888888888888888,3.125,53.81944444444444,0.4444444444444444,be wrap piss discuss
Catrin,Stanley,2.857142857142857,1.0714285714285714,53.214285714285715,2.6666666666666665,decide put outweigh get meet nod
Bob-Cat,Ron,3.8461538461538463,0.0,65.38461538461539,INF,run have open
Bob-Cat,Ron,3.8461538461538463,0.0,65.38461538461539,INF,run have open
Archie,Skye,1.7857142857142856,5.357142857142857,42.857142857142854,0.3333333333333333,go be be hurt
Rachel,Bob-Cat,1.5625,1.5625,55.208333333333336,1.0,be get break
Rachel,Bob-Cat,1.5625,0.78125,53.90625,2.0,be root
Sapphire,Rachel,3.6931818181818183,3.4090909090909087,54.26136363636363,1.0833333333333333,be be be have know listen
Sapphire,Rachel,3.6931818181818183,3.4090909090909087,54.26136363636363,1.0833333333333333,be be be have know listen
Catrin,Rachel,2.083333333333333,0.0,42.36111111111111,INF,tell ask have
Catrin,Molina,2.5,4.0,49.5,0.625,get have be
Goose Green,Galahad,2.7777777777777777,0.0,55.55555555555556,INF,take dig watch slip bring
Catrin,Ned,2.272727272727273,0.0,25.0,INF,
Sapphire,Rachel,0.0,0.625,59.375,0.0,hear raise be spin face
Sapphire,Rachel,0.0,0.625,59.375,0.0,hear raise be spin face
Catrin,Rachel,4.545454545454546,6.25,43.75,0.7272727272727273,seem be have
Rachel,Sapphire,5.769230769230769,5.769230769230769,42.30769230769231,1.0,
Catrin,Rachel,4.0,6.5,29.5,0.6153846153846154,think talk be worry do
Rachel,Sapphire,0.8928571428571428,5.357142857142857,58.03571428571429,0.16666666666666666,give like
Sapphire,Rachel,7.5,1.6666666666666667,50.83333333333333,4.5,be be
Sapphire,Catrin,7.5,5.833333333333333,46.666666666666664,1.2857142857142858,be spend talk
Rachel,Catrin,9.375,2.083333333333333,30.208333333333332,4.5,know be do goad
Rachel,Catrin,9.375,2.083333333333333,30.208333333333332,4.5,know be do goad
Catrin,Rachel,3.3333333333333335,0.0,43.333333333333336,INF,be rely
Stanley,Land Rovers,3.040540540540541,1.0135135135135136,60.810810810810814,3.0,start be be see hang watch come go be
Stanley,Archie,4.166666666666666,0.0,62.5,INF,be put
Daily Mirror,Catrin,5.277777777777778,2.5,47.77777777777778,2.111111111111111,click see scan realize make be view
Daily Mirror,Archie,5.277777777777778,2.5,47.77777777777778,2.111111111111111,click see scan realize make be view
Catrin,Archie,5.277777777777778,2.5,47.77777777777778,2.111111111111111,click see scan realize make be view
Cathy,Rob,2.6785714285714284,4.464285714285714,42.857142857142854,0.6,be look frazzle
Mabel,Rob,0.0,3.3333333333333335,43.333333333333336,0.0,have finish
Rob,Mabel,0.0,3.3333333333333335,43.333333333333336,0.0,have finish
