NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Woodhouse,Liv,4.642857142857143,1.7857142857142856,62.142857142857146,2.6,be have spend snuggle
Woodhouse,Liv,4.642857142857143,1.7857142857142856,62.142857142857146,2.6,be have spend snuggle
Will,Dylan,5.263157894736842,3.9473684210526314,59.210526315789465,1.3333333333333333,come be screw
Will,Rachel,2.083333333333333,5.208333333333334,59.375,0.4,admit be screw
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Amelia,Ben,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Amelia,Ben,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Amelia,Ben,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,7.01219512195122,8.841463414634147,52.4390243902439,0.7931034482758621,guess be tell care think imagine be
Ben,Amelia,8.823529411764707,10.294117647058822,45.588235294117645,0.8571428571428571,surprise think
Ben,Amelia,8.823529411764707,10.294117647058822,45.588235294117645,0.8571428571428571,surprise think
Amelia,Ben,8.823529411764707,10.294117647058822,45.588235294117645,0.8571428571428571,surprise think
Ben,Amelia,8.823529411764707,10.294117647058822,45.588235294117645,0.8571428571428571,surprise think
Amelia,Ben,3.308823529411765,4.411764705882353,59.92647058823529,0.75,know mean come go get see
Ben,Amelia,3.308823529411765,4.411764705882353,59.92647058823529,0.75,know mean come go get see
Ben,Amelia,12.5,10.0,37.5,1.25,
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Victor,Kate,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Victor,Kate,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Kate,Victor,4.838709677419355,0.8064516129032258,58.87096774193549,6.0,know be look see settle
Slone,Thayer,0.4629629629629629,0.0,36.574074074074076,INF,be wait say
