NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Estelle,Sherlock Holmes,1.7045454545454544,0.0,39.20454545454545,INF,be
Estelle,Damian,0.7142857142857143,1.4285714285714286,37.857142857142854,0.5,take have kill
Estelle,Brothers,0.7142857142857143,1.4285714285714286,37.857142857142854,0.5,take have kill
Damian,Brothers,0.7142857142857143,1.4285714285714286,37.857142857142854,0.5,take have kill
Holmes,Whitehall,0.5208333333333333,0.26041666666666663,55.46875,2.0,have stroll settle be
Holmes,Sosa,0.5208333333333333,0.26041666666666663,55.46875,2.0,have stroll settle be
Whitehall,Holmes,0.5208333333333333,0.26041666666666663,55.46875,2.0,have stroll settle be
Whitehall,Sosa,0.5208333333333333,0.26041666666666663,55.46875,2.0,have stroll settle be
Holmes,Sosa,0.5208333333333333,0.26041666666666663,55.46875,2.0,have stroll settle be
Victoria,Edward,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Victoria,Edward,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Victoria,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Victoria,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Victoria,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Edward,Holmes,1.3020833333333335,0.78125,58.333333333333336,1.6666666666666667,come go give be slash expand be fight flourish die walk settle
Holmes,Secret Intelligence Service,4.0,2.0,50.0,2.0,inhabit belong
Holmes,Secret Intelligence Service,4.0,2.0,50.0,2.0,inhabit belong
Holmes,Secret Intelligence Service,4.0,2.0,50.0,2.0,inhabit belong
Secret Intelligence Service,Holmes,4.0,2.0,50.0,2.0,inhabit belong
Holmes,Secret Intelligence Service,4.0,2.0,50.0,2.0,inhabit belong
Holmes,Secret Intelligence Service,4.0,2.0,50.0,2.0,inhabit belong
Holmes,Lestrade,3.5256410256410255,7.051282051282051,53.52564102564102,0.5,be picture rain come make smile disprove call
Lestrade,Holmes,3.5256410256410255,7.051282051282051,53.52564102564102,0.5,be picture rain come make smile disprove call
RAF,Javitz,1.644736842105263,0.3289473684210526,69.07894736842105,5.0,be name have bring leave
RAF,Orkney,1.644736842105263,0.3289473684210526,69.07894736842105,5.0,be name have bring leave
Javitz,Orkney,1.644736842105263,0.3289473684210526,69.07894736842105,5.0,be name have bring leave
Damian,Orkney,2.34375,2.864583333333333,46.875,0.8181818181818182,be rattle be bind toss fret be make hiss
Damian,Orkney,2.34375,2.864583333333333,46.875,0.8181818181818182,be rattle be bind toss fret be make hiss
Orkney,Damian,2.34375,2.864583333333333,46.875,0.8181818181818182,be rattle be bind toss fret be make hiss
Sherlock Holmes,Holmes,0.0,0.0,57.692307692307686,INF,rearrange toss climb
Sherlock Holmes,Holmes,0.0,0.0,50.0,INF,raise
Strathy,Thurso,3.869047619047619,0.8928571428571428,57.14285714285714,4.333333333333333,come have aim do have
Thurso,Russell,1.293103448275862,2.1551724137931036,62.06896551724138,0.6,be have have pass hire sail have escape have spread
Russell,Thurso,3.571428571428571,10.267857142857142,43.30357142857143,0.34782608695652173,hope instruct avoid expect be
Russell,Thurso,3.571428571428571,10.267857142857142,43.30357142857143,0.34782608695652173,hope instruct avoid expect be
Thurso,Russell,3.571428571428571,10.267857142857142,43.30357142857143,0.34782608695652173,hope instruct avoid expect be
Sherlock Holmes,Holmes,1.4423076923076923,1.4423076923076923,58.65384615384615,1.0,descend make take be sleep
Sherlock Holmes,Damian,6.752777777777778,5.052777777777777,60.416666666666664,1.3364485981308412,have be have risk be require
Watson,Sherlock Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Watson,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Watson,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Watson,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Sherlock Holmes,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Sherlock Holmes,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Sherlock Holmes,Holmes,3.90625,4.296875,57.421875,0.9090909090909091,be permit take consider have see have meet
Watson,Sherlock Holmes,1.7857142857142856,3.125,66.51785714285714,0.5714285714285714,be suspect be
Watson,Sherlock Holmes,1.7857142857142856,3.125,66.51785714285714,0.5714285714285714,be suspect be
Sherlock Holmes,Holmes,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,know be remove hold be struggle rise breathe flee
Sherlock Holmes,Damian,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,know be remove hold be struggle rise breathe flee
Holmes,Damian,2.564102564102564,0.9615384615384616,50.32051282051282,2.6666666666666665,know be remove hold be struggle rise breathe flee
Wick,Damian,0.8620689655172413,6.896551724137931,40.51724137931034,0.125,do try control
Wick,Damian,0.8620689655172413,6.896551724137931,40.51724137931034,0.125,do try control
Brothers,James Harmony Hayden,1.4423076923076923,0.4807692307692308,67.3076923076923,3.0,have claim lay
Sherlock Holmes,Holmes,3.90625,3.90625,48.4375,1.0,have be have rip kick
Sherlock Holmes,Damian,0.0,0.0,55.55555555555556,INF,pick pull
Sherlock Holmes,Damian,0.0,0.0,55.55555555555556,INF,pick pull
Holmes,Scots,1.25,3.125,60.62499999999999,0.4,have take
Sherlock Holmes,Holmes,6.521739130434782,2.717391304347826,55.97826086956522,2.4,hope be be
Sherlock Holmes,Damian,0.0,0.0,55.55555555555556,INF,pull feel come
Damian,Sherlock Holmes,0.8620689655172413,2.586206896551724,62.06896551724138,0.3333333333333333,be impale lay
Sherlock Holmes,Damian,0.8620689655172413,2.586206896551724,62.06896551724138,0.3333333333333333,be impale lay
Sherlock Holmes,Holmes,3.125,3.75,58.12500000000001,0.8333333333333334,cover preceed keep
Sherlock Holmes,Holmes,1.9736842105263157,2.302631578947368,48.35526315789473,0.8571428571428571,tie tug set walk
Sherlock Holmes,Holmes,1.9736842105263157,2.302631578947368,48.35526315789473,0.8571428571428571,tie tug set walk
Holmes,Sherlock Holmes,0.5208333333333333,1.0416666666666665,56.770833333333336,0.5,grin give be open realise
Sherlock Holmes,Scots,2.34375,0.0,53.90625,INF,think allow leave
Sherlock Holmes,Holmes,2.34375,0.0,53.90625,INF,think allow leave
Scots,Holmes,2.34375,0.0,53.90625,INF,think allow leave
Holmes,Gordon,4.62962962962963,0.4629629629629629,46.75925925925926,10.0,say be be reach help
Sherlock Holmes,Dr Henning,3.4722222222222223,0.6944444444444444,40.27777777777778,5.0,say speak be
Brothers,Orkney,3.571428571428571,0.2976190476190476,55.654761904761905,12.0,seat smile have bring permit have
Brothers,MacAuliffe,3.571428571428571,0.2976190476190476,55.654761904761905,12.0,seat smile have bring permit have
Brothers,Gunderson,3.571428571428571,0.2976190476190476,55.654761904761905,12.0,seat smile have bring permit have
