NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Richard,Walmart,0.0,0.0,50.0,INF,have go buy
Richard,John,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,have put keep stray
John,Richard,3.5000000000000004,1.5,55.00000000000001,2.3333333333333335,have put keep stray
Dick,Richard,1.6129032258064515,2.82258064516129,50.403225806451616,0.5714285714285714,call have use
Dick,Richard,1.6129032258064515,2.82258064516129,50.403225806451616,0.5714285714285714,call have use
Richard,Dodge,0.0,4.545454545454546,40.909090909090914,0.0,answer
Richard,Dodge,0.0,4.545454545454546,40.909090909090914,0.0,answer
Richard,Willa,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,accept recognize
Richard,Willa,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,accept recognize
Richard,Willa,2.6785714285714284,2.232142857142857,62.94642857142857,1.2,accept recognize
Schloss,Dick,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,do
Richard,Wikipedia,3.571428571428571,0.8928571428571428,56.25,4.0,have be have be know seem want emphasize strike
Wikipedia,Richard,3.571428571428571,0.8928571428571428,56.25,4.0,have be have be know seem want emphasize strike
Wikipedia,Richard,3.571428571428571,0.8928571428571428,56.25,4.0,have be have be know seem want emphasize strike
Len,Richard,0.0,0.0,62.5,INF,be remove
Richard,Len,2.380952380952381,2.6785714285714284,54.46428571428571,0.8888888888888888,flinch go watch be
Richard,Len,2.380952380952381,2.6785714285714284,54.46428571428571,0.8888888888888888,flinch go watch be
Richard,Len,3.571428571428571,3.571428571428571,57.14285714285714,1.0,put have feel swarm
Richard,Len,3.571428571428571,3.571428571428571,57.14285714285714,1.0,put have feel swarm
Richard,Zula,3.260869565217391,2.1739130434782608,38.04347826086957,1.5,exclaim pay be correct
Richard,Patricia,0.8333333333333334,1.4583333333333333,52.708333333333336,0.5714285714285714,have extend pluck adopt reorphan go die
Richard,Patricia,0.8333333333333334,1.4583333333333333,52.708333333333336,0.5714285714285714,have extend pluck adopt reorphan go die
