NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Heinrich,Clara,2.380952380952381,5.357142857142857,49.404761904761905,0.4444444444444444,be say learn
Heinrich,Howard Hughes,0.6944444444444444,4.861111111111112,47.22222222222222,0.14285714285714285,tell be die
Heinrich,Howard Hughes,0.6944444444444444,4.861111111111112,47.22222222222222,0.14285714285714285,tell be die
Heinrich,Howard Hughes,0.6944444444444444,4.861111111111112,47.22222222222222,0.14285714285714285,tell be die
Heinrich,Howard Hughes,0.6944444444444444,4.861111111111112,47.22222222222222,0.14285714285714285,tell be die
Isobel,Juliet,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,follow
Isobel,Juliet,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,follow
Heinrich,Isobel,0.0,3.571428571428571,46.42857142857143,0.0,see swear
Isobel,Juliet,1.744186046511628,2.9069767441860463,51.162790697674424,0.6,have have begin swell be flatter be include see
Isobel,Juliet,1.744186046511628,2.9069767441860463,51.162790697674424,0.6,have have begin swell be flatter be include see
Juliet,Isobel,10.227272727272728,6.8181818181818175,37.5,1.5,obey help
Isobel,Juliet,3.3333333333333335,0.0,43.333333333333336,INF,be go tell
Juliet,Isobel,3.3653846153846154,4.807692307692308,49.519230769230774,0.7,be be sit soak
Isobel,Juliet,3.3653846153846154,4.807692307692308,49.519230769230774,0.7,be be sit soak
Isobel,Juliet,3.3653846153846154,4.807692307692308,49.519230769230774,0.7,be be sit soak
Juliet,Isobel,1.5625,3.125,45.3125,0.5,see be look
Juliet,Isobel,1.5625,3.125,45.3125,0.5,see be look
Keith,Juliet,1.25,5.0,33.75,0.25,sit devour
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Juliet,Heinrich,2.6595744680851063,2.925531914893617,56.11702127659575,0.9090909090909091,look be be see stall have be pair wear tuft
Gloria,Juliet,3.3653846153846154,0.9615384615384616,37.980769230769226,3.5,be look find wave
Gloria,Keith,3.3653846153846154,0.9615384615384616,37.980769230769226,3.5,be look find wave
Juliet,Keith,3.3653846153846154,0.9615384615384616,37.980769230769226,3.5,be look find wave
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Emmanuel,0.4464285714285714,0.0,49.55357142857143,INF,see jump raise disappear
Juliet,Clara,3.125,0.0,46.875,INF,see emerge
Juliet,Clara,3.125,0.0,46.875,INF,see emerge
Clara,Juliet,1.953125,1.953125,49.21875,1.0,suck be bob laugh laugh
Clara,Emmanuel,1.953125,1.953125,49.21875,1.0,suck be bob laugh laugh
Clara,Juliet,1.953125,1.953125,49.21875,1.0,suck be bob laugh laugh
Juliet,Emmanuel,1.953125,1.953125,49.21875,1.0,suck be bob laugh laugh
Emmanuel,Juliet,1.953125,1.953125,49.21875,1.0,suck be bob laugh laugh
Heinrich,Clara,1.1904761904761905,0.0,46.42857142857143,INF,seem invite spend
Heinrich,Gloria,1.1904761904761905,0.0,46.42857142857143,INF,seem invite spend
Clara,Gloria,1.1904761904761905,0.0,46.42857142857143,INF,seem invite spend
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Clara,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Clara,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Clara,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Juliet,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Heinrich,Clara,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Clara,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Clara,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Clara,Heinrich,1.1666666666666667,2.5,48.333333333333336,0.4666666666666667,do question let skip pack wait arrive lean
Isobel,Emmanuel,2.272727272727273,0.0,34.090909090909086,INF,look say
Isobel,Clara,2.272727272727273,0.0,34.090909090909086,INF,look say
Emmanuel,Clara,2.272727272727273,0.0,34.090909090909086,INF,look say
Heinrich,Gloria,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Heinrich,Juliet,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Heinrich,Keith,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Heinrich,Dirk,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Heinrich,Jonathan,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Gloria,Juliet,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Gloria,Keith,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Gloria,Dirk,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Gloria,Jonathan,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Juliet,Keith,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Juliet,Dirk,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Juliet,Jonathan,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Keith,Dirk,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Keith,Jonathan,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Dirk,Jonathan,2.0348837209302326,0.29069767441860467,48.837209302325576,7.0,sit relax dangle
Juliet,Dirk,8.333333333333332,7.291666666666667,42.70833333333333,1.1428571428571428,think
Dirk,Juliet,8.333333333333332,7.291666666666667,42.70833333333333,1.1428571428571428,think
Juliet,Heinrich,3.571428571428571,0.0,39.285714285714285,INF,see rest
Juliet,Gloria,3.571428571428571,0.0,39.285714285714285,INF,see rest
Heinrich,Gloria,3.571428571428571,0.0,39.285714285714285,INF,see rest
Gloria,Juliet,7.8125,7.8125,21.875,1.0,know
Gloria,Heinrich,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Gloria,Heinrich,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Heinrich,Gloria,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Heinrich,Gloria,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Gloria,Heinrich,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Heinrich,Gloria,2.7777777777777777,0.0,47.22222222222222,INF,slip pull
Grandma Grace,Anne,0.0,1.5,62.5,0.0,send
Keith,Juliet,3.308823529411765,0.3676470588235294,52.20588235294118,9.0,choose be intend be find
Keith,Juliet,3.308823529411765,0.3676470588235294,52.20588235294118,9.0,choose be intend be find
Heinrich,Gloria,0.0,0.0,50.0,INF,crawl direct
Heinrich,Dirk,0.0,0.0,50.0,INF,crawl direct
Gloria,Dirk,0.0,0.0,50.0,INF,crawl direct
Heinrich,Clara,0.0,0.0,25.0,INF,choose
Juliet,Clara,1.3888888888888888,6.944444444444445,25.0,0.2,say
Isobel,Juliet,0.0,0.0,30.76923076923077,INF,kiss breathe
Juliet,Heinrich,3.125,0.0,21.875,INF,believe
Juliet,Keith,0.0,6.944444444444445,54.166666666666664,0.0,try kick
Juliet,Yuri,3.125,3.125,58.03571428571429,1.0,ask be turn entertain be
Juliet,Yuri,3.125,3.125,58.03571428571429,1.0,ask be turn entertain be
Bram,Josiah,3.4722222222222223,1.0416666666666665,51.041666666666664,3.3333333333333335,sit be drive have be stop
Bram,Mary Grace,3.4722222222222223,1.0416666666666665,51.041666666666664,3.3333333333333335,sit be drive have be stop
Josiah,Mary Grace,3.4722222222222223,1.0416666666666665,51.041666666666664,3.3333333333333335,sit be drive have be stop
Mary Grace,Juliet,0.0,0.0,50.0,INF,hold stroke
Mary Grace,Juliet,0.0,0.0,50.0,INF,hold stroke
Juliet,Keith,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,see rest
Juliet,Mary Grace,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,see rest
Juliet,Keith,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,see rest
Keith,Mary Grace,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,see rest
Mary Grace,Keith,0.4807692307692308,2.403846153846154,54.807692307692314,0.2,see rest
Juliet,Emmanuel,2.5,0.625,56.875,4.0,huddle be sprawl
Gloria,Keith,0.43103448275862066,0.43103448275862066,40.51724137931034,1.0,support
Gloria,Keith,0.43103448275862066,0.43103448275862066,40.51724137931034,1.0,support
Gloria,Keith,0.43103448275862066,0.43103448275862066,40.51724137931034,1.0,support
Gloria,Keith,0.43103448275862066,0.43103448275862066,40.51724137931034,1.0,support
Juliet,Josiah,0.0,2.604166666666667,47.39583333333333,0.0,do see see raise
Juliet,Yuri,0.0,2.604166666666667,47.39583333333333,0.0,do see see raise
Juliet,Josiah,0.0,2.604166666666667,47.39583333333333,0.0,do see see raise
Juliet,Yuri,0.0,2.604166666666667,47.39583333333333,0.0,do see see raise
Josiah,Yuri,0.0,2.604166666666667,47.39583333333333,0.0,do see see raise
Keith,Gloria,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Keith,Gloria,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Keith,Gloria,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Gloria,Keith,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Keith,Gloria,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Keith,Gloria,2.5,1.4285714285714286,44.642857142857146,1.75,sniff come rise drag bash
Bram,Josiah,8.333333333333332,2.7777777777777777,11.11111111111111,3.0,say
Yuri,Gloria,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,
Yuri,Gloria,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,
Gloria,Juliet,4.807692307692308,2.8846153846153846,38.46153846153847,1.6666666666666667,lift
Gloria,Juliet,4.807692307692308,2.8846153846153846,38.46153846153847,1.6666666666666667,lift
Gloria,Emmanuel,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,use wipe wake be
Gloria,Emmanuel,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,use wipe wake be
Gloria,Emmanuel,5.113636363636364,3.4090909090909087,46.02272727272727,1.5,use wipe wake be
Bram,Gloria,2.083333333333333,0.0,39.58333333333333,INF,
Yuri,Josiah,1.8518518518518516,1.3888888888888888,44.907407407407405,1.3333333333333333,push
Juliet,Emmanuel,3.75,3.125,43.125,1.2,be have give wink be
Juliet,Emmanuel,3.75,3.125,43.125,1.2,be have give wink be
Juliet,Emmanuel,3.75,3.125,43.125,1.2,be have give wink be
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Gloria,Bram,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Gloria,Bram,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Gloria,Bram,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Gloria,Bram,2.403846153846154,0.0,43.75,INF,wrap cradle pull
Bram,Gloria,1.1363636363636365,0.0,26.136363636363637,INF,say have
Juliet,Bram,0.0,1.1363636363636365,53.40909090909091,0.0,call
Bram,Juliet,0.0,1.1363636363636365,53.40909090909091,0.0,call
Juliet,Keith,0.8064516129032258,3.6290322580645165,37.5,0.2222222222222222,be be be change
Juliet,Emmanuel,0.8064516129032258,3.6290322580645165,37.5,0.2222222222222222,be be be change
Keith,Emmanuel,0.8064516129032258,3.6290322580645165,37.5,0.2222222222222222,be be be change
Yuri,Keith,0.0,0.0,40.0,INF,balance
Yuri,Juliet,0.0,0.0,40.0,INF,balance
Yuri,Gloria,0.0,0.0,40.0,INF,balance
Yuri,Emmanuel,0.0,0.0,40.0,INF,balance
Keith,Juliet,0.0,0.0,40.0,INF,balance
Keith,Gloria,0.0,0.0,40.0,INF,balance
Keith,Emmanuel,0.0,0.0,40.0,INF,balance
Juliet,Gloria,0.0,0.0,40.0,INF,balance
Juliet,Emmanuel,0.0,0.0,40.0,INF,balance
Gloria,Emmanuel,0.0,0.0,40.0,INF,balance
Josiah,Bram,2.941176470588235,0.0,55.88235294117647,INF,say pour
Juliet,Emmanuel,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,tug sink wrap
Emmanuel,Juliet,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,tug sink wrap
Emmanuel,Juliet,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,tug sink wrap
Emmanuel,Juliet,0.0,0.0,33.33333333333333,INF,hit
Emmanuel,Juliet,0.0,0.0,22.22222222222222,INF,give
Bram,Gloria,0.8333333333333334,0.0,39.166666666666664,INF,let come say
Keith,Juliet,0.0,0.0,28.57142857142857,INF,eat eat
Roots of Justice,Juliet,3.8793103448275863,0.8620689655172413,50.43103448275862,4.5,sing love ask have go
Juliet,Keith,0.0,0.0,50.0,INF,wear
Bram,Gloria,1.3888888888888888,0.0,31.944444444444443,INF,speak
Bram,Gloria,1.3888888888888888,0.0,31.944444444444443,INF,speak
Juliet,Keith,3.125,1.0416666666666665,54.166666666666664,3.0,look be look
Emmanuel,Keith,0.0,0.0,45.45454545454545,INF,sleep slump
Emmanuel,Juliet,0.0,0.0,45.45454545454545,INF,sleep slump
Keith,Juliet,0.0,0.0,45.45454545454545,INF,sleep slump
Oma Friesen,Elizabeth,1.7857142857142856,3.571428571428571,66.07142857142857,0.5,be
Elizabeth,Mary Grace,2.586206896551724,2.586206896551724,60.3448275862069,1.0,have grow bear be visit have be tell bear leap
Elizabeth,Mary Grace,2.586206896551724,2.586206896551724,60.3448275862069,1.0,have grow bear be visit have be tell bear leap
Elizabeth,Mary Grace,2.586206896551724,2.586206896551724,60.3448275862069,1.0,have grow bear be visit have be tell bear leap
Mary Grace,Elizabeth,2.586206896551724,2.586206896551724,60.3448275862069,1.0,have grow bear be visit have be tell bear leap
Mary Grace,Elizabeth,2.586206896551724,2.586206896551724,60.3448275862069,1.0,have grow bear be visit have be tell bear leap
Oma Friesen,Elizabeth,6.907894736842106,2.631578947368421,43.09210526315789,2.625,be name know wonder have come believe be
Oma Friesen,Elizabeth,6.907894736842106,2.631578947368421,43.09210526315789,2.625,be name know wonder have come believe be
Oma Friesen,Elizabeth,6.907894736842106,2.631578947368421,43.09210526315789,2.625,be name know wonder have come believe be
Oma Friesen,Elizabeth,1.7857142857142856,1.488095238095238,39.58333333333333,1.2,be go do rise nestle
Oma Friesen,Elizabeth,1.7857142857142856,1.488095238095238,39.58333333333333,1.2,be go do rise nestle
Oma Friesen,Elizabeth,1.7857142857142856,1.488095238095238,39.58333333333333,1.2,be go do rise nestle
Elizabeth,Christian,1.5086206896551724,1.9396551724137931,53.44827586206896,0.7777777777777778,go be defeat work house clothe feed instruct choose surround
Elizabeth,Christian,1.5086206896551724,1.9396551724137931,53.44827586206896,0.7777777777777778,go be defeat work house clothe feed instruct choose surround
Oma Friesen,Elizabeth,0.9615384615384616,6.730769230769231,30.76923076923077,0.14285714285714285,think keep
Elizabeth,Juliet,5.208333333333334,4.166666666666666,40.625,1.25,be grow
Juliet,Bram,0.0,1.1904761904761905,41.66666666666667,0.0,have come stay have go
Juliet,Bram,0.0,1.1904761904761905,41.66666666666667,0.0,have come stay have go
Juliet,Gloria,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Juliet,Keith,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Juliet,Gloria,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Juliet,Grandma Grace,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Gloria,Keith,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Gloria,Juliet,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Gloria,Grandma Grace,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Keith,Gloria,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Keith,Juliet,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Keith,Grandma Grace,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Gloria,Juliet,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Gloria,Grandma Grace,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Juliet,Grandma Grace,0.6756756756756757,1.6891891891891893,48.986486486486484,0.4,tuck do stay do linger ask hear
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Grandma Grace,Juliet,0.4464285714285714,2.232142857142857,40.17857142857143,0.2,say turn have mark
Oma Friesen,Juliet,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Oma Friesen,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Oma Friesen,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Oma Friesen,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Oma Friesen,Gloria,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Oma Friesen,Keith,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Juliet,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Juliet,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Juliet,Emmanuel,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Juliet,Gloria,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
Juliet,Keith,0.9722222222222222,1.3888888888888888,45.416666666666664,0.7,have share fall be stay be arrive sleep cramp be eat
