NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bund International,Leo,3.289473684210526,0.3289473684210526,59.539473684210535,10.0,have be provide call be name
Bund International,Lightborn,3.289473684210526,0.3289473684210526,59.539473684210535,10.0,have be provide call be name
Leo,Lightborn,3.289473684210526,0.3289473684210526,59.539473684210535,10.0,have be provide call be name
Luke,Leo,9.722222222222223,6.944444444444445,50.0,1.4,make take
Luke,Leo,9.722222222222223,6.944444444444445,50.0,1.4,make take
Leo,Jesus,0.0,0.0,55.00000000000001,INF,be stand
Congress,Leo,0.0,0.0,69.44444444444444,INF,take have win know be sit
Kissinger,Nixon,0.0,0.0,50.0,INF,
Kissinger,Leo,3.3333333333333335,0.0,56.666666666666664,INF,have sneak say
Kissinger,Zhou,11.805555555555555,9.027777777777777,56.94444444444444,1.3076923076923077,be read make be
Kissinger,Mao,11.805555555555555,9.027777777777777,56.94444444444444,1.3076923076923077,be read make be
Zhou,Mao,11.805555555555555,9.027777777777777,56.94444444444444,1.3076923076923077,be read make be
Leo,Kissinger,0.8620689655172413,0.43103448275862066,64.22413793103449,2.0,be wait claim be fly whisper
Leo,Kissinger,0.8620689655172413,0.43103448275862066,64.22413793103449,2.0,be wait claim be fly whisper
Leo,Kissinger,0.8620689655172413,0.43103448275862066,64.22413793103449,2.0,be wait claim be fly whisper
Leo,Kissinger,0.8620689655172413,0.43103448275862066,64.22413793103449,2.0,be wait claim be fly whisper
Kissinger,Nixon,1.875,2.5,50.625,0.75,twist go
Kissinger,Bund International,0.0,0.5208333333333333,53.645833333333336,0.0,compare be sound
Kissinger,Leo,0.0,0.5208333333333333,53.645833333333336,0.0,compare be sound
Bund International,Leo,0.0,0.5208333333333333,53.645833333333336,0.0,compare be sound
Luke,Leo,0.0,0.0,27.27272727272727,INF,be say
Bund International,Li-Li,0.8333333333333334,0.0,39.166666666666664,INF,translate listen
Leo,Congress,4.166666666666666,2.976190476190476,54.761904761904766,1.4,continue have testify
Leo,Li-Li,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,look be be omit
Li-Li,Leo,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,look be be omit
Leo,Charles,2.941176470588235,0.0,55.88235294117647,INF,have be seat
Saddam,Leo,0.0,0.0,54.54545454545454,INF,say
Charles,Lightborn,0.5,0.0,51.5,INF,continue offer bring
Lightborn,Leo,0.0,0.0,43.75,INF,say raise
Li-Li,Leo,1.5,0.5,70.0,3.0,stand be force take gather
Li-Li,Charles,0.0,0.0,50.0,INF,respond pull
Charles,Li-Li,0.0,0.0,50.0,INF,respond pull
Polk,Leo,1.4705882352941175,6.25,56.98529411764706,0.23529411764705882,have travel say be wash
Polk,Leo,1.4705882352941175,6.25,56.98529411764706,0.23529411764705882,have travel say be wash
Alex,DC,3.125,0.625,51.24999999999999,5.0,meet be work have like
Alex,DC,6.0,1.5,52.5,4.0,move feel be leave care be
Bund International,Mr. Fillmore,2.0,2.0,40.0,1.0,feel be
Alex,Lightborn,0.0,0.0,62.5,INF,be point
Alex,Lightborn,0.0,0.0,58.333333333333336,INF,spot bob
Lightborn,Alex,0.0,0.0,58.333333333333336,INF,spot bob
Lightborn,Leo,2.5,3.125,49.375,0.8,watch talk have be
Lightborn,Theresa,2.5,3.125,49.375,0.8,watch talk have be
Leo,Theresa,2.5,3.125,49.375,0.8,watch talk have be
Jesus,Alex,0.0,0.0,28.57142857142857,INF,say
Lightborn,DC,2.5,1.25,52.916666666666664,2.0,be be have
DC,Lightborn,2.5,1.25,52.916666666666664,2.0,be be have
DC,Lightborn,2.5,1.25,52.916666666666664,2.0,be be have
Theresa,Lightborn,2.1739130434782608,5.434782608695652,53.2608695652174,0.4,straighten be keep
Alex,Theresa,2.314814814814815,2.7777777777777777,46.75925925925926,0.8333333333333334,kill rouse put tug
Lightborn,Theresa,0.0,4.166666666666666,55.092592592592595,0.0,be go end see
Lightborn,Theresa,0.0,4.166666666666666,55.092592592592595,0.0,be go end see
