NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shona,Flip,1.0135135135135136,0.33783783783783783,55.4054054054054,3.0,share have be marry have find
Shona,Janine,1.0135135135135136,0.33783783783783783,55.4054054054054,3.0,share have be marry have find
Flip,Janine,1.0135135135135136,0.33783783783783783,55.4054054054054,3.0,share have be marry have find
Flip,Sanderson,2.6785714285714284,0.8928571428571428,67.85714285714286,3.0,smell be burn
Janine,Sanderson,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Janine,Sanderson,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Sanderson,Janine,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Sanderson,Janine,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Sanderson,Janine,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Janine,Sanderson,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Janine,Sanderson,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Janine,Sanderson,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,be enrol draw withdraw tell be sleep
Janine,Flip,0.0,4.166666666666666,55.833333333333336,0.0,be come flip see
Janine,Sanderson,0.0,4.166666666666666,55.833333333333336,0.0,be come flip see
Flip,Sanderson,0.0,4.166666666666666,55.833333333333336,0.0,be come flip see
Flip,Sanderson,0.0,0.0,60.0,INF,look
Janine,Sanderson,0.8333333333333334,6.666666666666667,39.166666666666664,0.125,be withdraw do feel trail
Janine,Sanderson,0.8333333333333334,6.666666666666667,39.166666666666664,0.125,be withdraw do feel trail
Sanderson,Janine,2.2058823529411766,0.0,56.61764705882353,INF,say say get decide have
Sanderson,Janine,2.2058823529411766,0.0,56.61764705882353,INF,say say get decide have
Janine,Winnie,3.125,0.0,46.875,INF,do get tell
Winnie,Janine,3.125,0.0,46.875,INF,do get tell
Janine,Shona,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,be be make
Flip,Sanderson,0.0,0.0,53.84615384615385,INF,have start argue
Sanderson,Flip,0.78125,0.78125,48.4375,1.0,think need stop be make
Flip,Sanderson,0.78125,0.78125,48.4375,1.0,think need stop be make
Shona,Flip,2.083333333333333,5.555555555555555,47.91666666666667,0.375,tell cringe read
Shona,Flip,2.083333333333333,5.555555555555555,47.91666666666667,0.375,tell cringe read
Shona,Sanderson,2.083333333333333,5.555555555555555,47.91666666666667,0.375,tell cringe read
Flip,Sanderson,2.083333333333333,5.555555555555555,47.91666666666667,0.375,tell cringe read
Flip,Sanderson,2.083333333333333,5.555555555555555,47.91666666666667,0.375,tell cringe read
Sanderson,Flip,3.9473684210526314,4.605263157894736,54.60526315789473,0.8571428571428571,be threaten appear
Shona,Sanderson,0.8928571428571428,0.0,49.107142857142854,INF,make say turn
Sanderson,Shona,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,flash
Brianna,Sanderson,4.166666666666666,2.7777777777777777,37.5,1.5,be tell
Sanderson,Brianna,0.0,0.0,50.0,INF,be help
Sanderson,Brianna,0.0,0.0,50.0,INF,be help
Sanderson,Brianna,0.0,0.0,60.0,INF,take
Sanderson,Flip,0.0,0.0,60.0,INF,take
Brianna,Flip,0.0,0.0,60.0,INF,take
Flip,Shona,0.0,0.0,60.0,INF,look
Shona,Sanderson,0.0,0.0,60.0,INF,look
Flip,Sanderson,0.0,0.0,50.0,INF,ask
Flip,Shona,0.0,0.0,60.0,INF,stare
