NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Deucey,Ed,2.8846153846153846,3.8461538461538463,47.11538461538461,0.75,call get
Green,Deucey,0.0,3.571428571428571,53.57142857142857,0.0,mutter
Zeno,Ed,1.1904761904761905,3.571428571428571,66.66666666666666,0.3333333333333333,leave run
Ed,Zeno,0.0,2.0,66.0,0.0,loosen keep
Zeno,Charles Town,0.0,2.0161290322580645,62.5,0.0,stay send see vann
Ed,Zeno,0.5952380952380952,2.6785714285714284,68.15476190476191,0.2222222222222222,have find prop sleep have get leave haul fall be be lay
Ed,Charles Town,0.5952380952380952,2.6785714285714284,68.15476190476191,0.2222222222222222,have find prop sleep have get leave haul fall be be lay
Zeno,Charles Town,0.5952380952380952,2.6785714285714284,68.15476190476191,0.2222222222222222,have find prop sleep have get leave haul fall be be lay
Zeno,Ed,0.5952380952380952,2.6785714285714284,68.15476190476191,0.2222222222222222,have find prop sleep have get leave haul fall be be lay
Charles Town,Ed,0.5952380952380952,2.6785714285714284,68.15476190476191,0.2222222222222222,have find prop sleep have get leave haul fall be be lay
Charles Philpott,Ed,1.0416666666666665,4.166666666666666,53.125,0.25,say
Zeno,Charles Philpott,0.0,0.0,63.63636363636363,INF,laugh stop
Charlie Philpott,Ogdens,0.8333333333333334,3.3333333333333335,62.5,0.25,use have know
Charlie Philpott,Zeno,3.125,3.571428571428571,64.73214285714286,0.875,keel be go
Zeno,Charlie Philpott,3.125,3.571428571428571,64.73214285714286,0.875,keel be go
Zeno,Ed,3.214285714285714,1.7857142857142856,57.85714285714286,1.8,have leave open count try make
Charles Town,Tommy,0.0,2.6785714285714284,61.60714285714286,0.0,be
Maggie,anne,0.5952380952380952,1.5873015873015872,59.72222222222222,0.375,have stake be let go
Maggie,anne,0.5952380952380952,1.5873015873015872,59.72222222222222,0.375,have stake be let go
anne,Maggie,0.5952380952380952,1.5873015873015872,59.72222222222222,0.375,have stake be let go
anne,Maggie,0.5952380952380952,1.5873015873015872,59.72222222222222,0.375,have stake be let go
Tommy,Maggie,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Tommy,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Tommy,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Tommy,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Maggie,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Maggie,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Maggie,Margaret,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Maggie,Tommy,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Margaret,Tommy,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Margaret,Tommy,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Margaret,Tommy,2.083333333333333,1.4423076923076923,58.01282051282052,1.4444444444444444,be say have sit write watch write gaze hypnotize
Gus Zeno,Charles Town,0.9146341463414633,3.048780487804878,59.45121951219512,0.3,know keep watch do have see come
Gus Zeno,Deucey,0.9146341463414633,3.048780487804878,59.45121951219512,0.3,know keep watch do have see come
Charles Town,Deucey,0.9146341463414633,3.048780487804878,59.45121951219512,0.3,know keep watch do have see come
Maggie,Deucey,3.9215686274509802,1.715686274509804,43.38235294117647,2.2857142857142856,be say see say write want know go come
Maggie,Deucey,3.9215686274509802,1.715686274509804,43.38235294117647,2.2857142857142856,be say see say write want know go come
Maggie,Deucey,3.9215686274509802,1.715686274509804,43.38235294117647,2.2857142857142856,be say see say write want know go come
Maggie,Tommy,4.807692307692308,4.326923076923077,40.86538461538461,1.1111111111111112,have be go have be
Tommy,Maggie,4.807692307692308,4.326923076923077,40.86538461538461,1.1111111111111112,have be go have be
Tommy,Maggie,4.807692307692308,4.326923076923077,40.86538461538461,1.1111111111111112,have be go have be
Maggie,Pichot,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Maggie,Pelter,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Maggie,Pichot,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Maggie,Pelter,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Pichot,Maggie,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Pichot,Pelter,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Pichot,Maggie,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Maggie,Pelter,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Pelter,Maggie,1.4583333333333333,1.4583333333333333,55.41666666666667,1.0,have find know accord work make go
Maggie,Pelter,2.734375,0.0,62.890625,INF,be have walk be use be be
Pelter,Maggie,2.734375,0.0,62.890625,INF,be have walk be use be be
Pelter,Maggie,2.734375,0.0,62.890625,INF,be have walk be use be be
Pelter,Maggie,2.734375,0.0,62.890625,INF,be have walk be use be be
Deucey,Ed,0.0,1.4423076923076923,46.63461538461539,0.0,do run do want let say be put stall ask let sleep
Deucey,Zeno,0.0,1.4423076923076923,46.63461538461539,0.0,do run do want let say be put stall ask let sleep
Deucey,Ed,0.0,1.4423076923076923,46.63461538461539,0.0,do run do want let say be put stall ask let sleep
Deucey,Zeno,0.0,1.4423076923076923,46.63461538461539,0.0,do run do want let say be put stall ask let sleep
Ed,Zeno,0.0,1.4423076923076923,46.63461538461539,0.0,do run do want let say be put stall ask let sleep
Ed,Kidstuff,0.0,3.571428571428571,60.71428571428571,0.0,tell
Zeno,Mr Boll Weevil,0.0,0.0,72.72727272727273,INF,do pick
Ed,Willie W,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Willie W,Ed,1.4367816091954022,2.7298850574712645,62.5,0.5263157894736842,be do be nerve hook rip have be put bleed be ban auction see love win snap
Mr Boll Weevil,Ed,3.3333333333333335,3.3333333333333335,60.0,1.0,be look
Charles Philpott,Zeno,0.5,0.75,66.75,0.6666666666666666,see be ship jump stall bite make go say be be
Charles Philpott,Zeno,0.5,0.75,66.75,0.6666666666666666,see be ship jump stall bite make go say be be
Zeno,Charles Philpott,0.5,0.75,66.75,0.6666666666666666,see be ship jump stall bite make go say be be
Zeno,Charles Philpott,0.5,0.75,66.75,0.6666666666666666,see be ship jump stall bite make go say be be
Zeno,Charles Philpott,0.5,0.75,66.75,0.6666666666666666,see be ship jump stall bite make go say be be
Mahdi,Maggie,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,put have watch be go
Maggie,Mahdi,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,put have watch be go
Maggie,Mahdi,1.6666666666666667,0.4166666666666667,57.91666666666667,4.0,put have watch be go
Mahdi,Maggie,0.9868421052631579,0.9868421052631579,61.18421052631579,1.0,be be go think thank hide keep
Mahdi,Maggie,0.9868421052631579,0.9868421052631579,61.18421052631579,1.0,be be go think thank hide keep
Tommy,Pelter,4.166666666666666,3.125,59.375,1.3333333333333333,be back be have come
Pelter,Tommy,4.166666666666666,3.125,59.375,1.3333333333333333,be back be have come
Tommy,Maggie,3.6764705882352944,1.1029411764705883,51.10294117647059,3.3333333333333335,screek fret press raise
Tommy,Maggie,3.6764705882352944,1.1029411764705883,51.10294117647059,3.3333333333333335,screek fret press raise
Pelter,Maggie,2.4456521739130435,4.619565217391304,49.45652173913043,0.5294117647058824,have be gleam
Maggie,Tommy,0.0,0.0,40.0,INF,ask
Maggie,Tommy,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Maggie,Tommy,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Maggie,Tommy,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Tommy,Maggie,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Tommy,Maggie,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Maggie,Tommy,3.040540540540541,3.3783783783783785,55.74324324324324,0.9,peer see be joke be tell find stare
Maggie,Rudy,0.8064516129032258,1.6129032258064515,36.29032258064516,0.5,look be call see do
Maggie,Rudy,0.8064516129032258,1.6129032258064515,36.29032258064516,0.5,look be call see do
Tommy,Deucey,1.4423076923076923,1.4423076923076923,47.11538461538461,1.0,be say want get have
Maggie,Hickok,5.921052631578947,4.605263157894736,42.10526315789473,1.2857142857142858,run
Pelter,Hickok,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,be stall let throw roll
Mahdi,Tommy,0.0,0.0,33.33333333333333,INF,say
Mahdi,Tommy,0.0,0.0,33.33333333333333,INF,say
Mahdi,Tommy,0.0,0.0,33.33333333333333,INF,say
Mahdi,Maggie,1.0416666666666665,5.208333333333334,43.75,0.2,be
Maggie,Mahdi,0.0,0.0,53.84615384615385,INF,trace
Maggie,Mahdi,3.977272727272727,5.681818181818182,49.43181818181818,0.7,realize be
Maggie,Mahdi,3.977272727272727,5.681818181818182,49.43181818181818,0.7,realize be
Maggie,Tommy,9.375,7.8125,45.3125,1.2,stare
Charles Town,Zeno,0.78125,1.3020833333333335,50.0,0.6,go put take
Charles Town,Tommy,0.78125,1.3020833333333335,50.0,0.6,go put take
Zeno,Tommy,0.78125,1.3020833333333335,50.0,0.6,go put take
John,Ed,6.730769230769231,6.089743589743589,58.97435897435898,1.105263157894737,have look give burn
John,Ed,6.730769230769231,6.089743589743589,58.97435897435898,1.105263157894737,have look give burn
Ed,Mr Boll Weevil,2.857142857142857,5.0,57.85714285714286,0.5714285714285714,give understand have
Mahdi,Zeno,3.90625,3.515625,51.953125,1.1111111111111112,look be be tell
Zeno,Mahdi,3.90625,3.515625,51.953125,1.1111111111111112,look be be tell
Tommy,Ed,2.083333333333333,5.416666666666667,55.833333333333336,0.38461538461538464,be walk lead lead
Tommy,Zeno,2.5,0.8333333333333334,50.0,3.0,be stand walk see
Zeno,Tommy,1.4285714285714286,3.571428571428571,57.85714285714286,0.4,go be desire smile give join
Zeno,Tommy,1.4285714285714286,3.571428571428571,57.85714285714286,0.4,go be desire smile give join
Zeno,Tommy,0.0,1.1363636363636365,53.40909090909091,0.0,pant
Tommy,Zeno,5.208333333333334,0.0,61.458333333333336,INF,be look
Zeno,Tommy,0.0,0.0,33.33333333333333,INF,say buy
Tommy,Zeno,6.666666666666667,3.3333333333333335,50.0,2.0,be say
Tommy,Zeno,5.555555555555555,1.7361111111111112,64.93055555555556,3.2,be look be have think
Tommy,Zeno,0.625,1.875,42.5,0.3333333333333333,run say
Zeno,Tommy,0.625,1.875,42.5,0.3333333333333333,run say
Ed,Gus Zeno,0.9615384615384616,0.0,68.26923076923077,INF,do say go be
Jesus,Mr Boll Weevil,0.8152173913043478,0.2717391304347826,68.47826086956522,3.0,have take be head be go come creep
Jesus,Mr Boll Weevil,0.8152173913043478,0.2717391304347826,68.47826086956522,3.0,have take be head be go come creep
Ed,Zeno,4.861111111111112,4.166666666666666,52.083333333333336,1.1666666666666667,pass
Tommy,Zeno,3.125,1.7857142857142856,52.23214285714286,1.75,have aspire be freeheart exult be
Tommy,Zeno,3.125,1.7857142857142856,52.23214285714286,1.75,have aspire be freeheart exult be
Tommy,Zeno,3.125,1.7857142857142856,52.23214285714286,1.75,have aspire be freeheart exult be
Zeno,Tommy,3.125,1.7857142857142856,52.23214285714286,1.75,have aspire be freeheart exult be
Zeno,Mahdi,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,be beat holler
Zeno,Mahdi,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,be beat holler
Zeno,Ed,2.6785714285714284,4.017857142857143,68.30357142857143,0.6666666666666666,be blow whistle hear
Zeno,Mr Boll Weevil,0.0,0.0,62.5,INF,shake
Zeno,Ed,0.0,4.166666666666666,73.61111111111111,0.0,say be fix take see come
Zeno,Mr Boll Weevil,2.7027027027027026,3.7162162162162162,66.55405405405406,0.7272727272727273,be do set look stand blow be lose
Zeno,Mr Boll Weevil,2.7027027027027026,3.7162162162162162,66.55405405405406,0.7272727272727273,be do set look stand blow be lose
Mr Boll Weevil,Zeno,2.7027027027027026,3.7162162162162162,66.55405405405406,0.7272727272727273,be do set look stand blow be lose
Zeno,Mr Boll Weevil,2.7027027027027026,3.7162162162162162,66.55405405405406,0.7272727272727273,be do set look stand blow be lose
Zeno,Mr Boll Weevil,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,have have claim
Zeno,Mr Boll Weevil,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,have have claim
Mr Boll Weevil,Zeno,1.0416666666666665,2.083333333333333,71.875,0.5,make preen
Mr Boll Weevil,Tommy,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Mr Boll Weevil,Ed,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Mr Boll Weevil,Gus Zeno,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Mr Boll Weevil,Tommy,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Mr Boll Weevil,Ed,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Mr Boll Weevil,Gus Zeno,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Tommy,Ed,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Tommy,Gus Zeno,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Ed,Gus Zeno,0.5813953488372093,1.4534883720930232,51.45348837209303,0.4,win be get stick
Ed,Mr Boll Weevil,2.7777777777777777,3.4722222222222223,60.416666666666664,0.8,be hear have be try tell
Ed,Mr Boll Weevil,2.7777777777777777,3.4722222222222223,60.416666666666664,0.8,be hear have be try tell
Cadillac,Maggie,2.4122807017543857,2.4122807017543857,56.57894736842105,1.0,roll make weep pop be surmise see be drive
Cadillac,Maggie,2.4122807017543857,2.4122807017543857,56.57894736842105,1.0,roll make weep pop be surmise see be drive
Deucey,Cadillac,2.5,2.5,55.00000000000001,1.0,do be cry
Deucey,Cadillac,2.5,2.5,55.00000000000001,1.0,do be cry
Maggie,Tommy,5.357142857142857,0.0,23.214285714285715,INF,be scare
Maggie,Tommy,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Maggie,Tommy,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Tommy,Maggie,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Tommy,Maggie,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Tommy,Maggie,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Tommy,Maggie,3.75,1.25,56.666666666666664,3.0,be scare find have lose scare let see bulge call put
Maggie,Tommy,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Maggie,Tommy,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Tommy,Maggie,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Tommy,Maggie,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Tommy,Maggie,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Maggie,Tommy,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Tommy,Maggie,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Tommy,Maggie,1.171875,2.734375,55.46875,0.42857142857142855,be have meet fear spring bring
Maggie,Tommy,2.7777777777777777,3.8194444444444446,57.291666666666664,0.7272727272727273,happen seize have look embrace clinch
Maggie,Hazel,3.125,1.5625,48.4375,2.0,realize have be muck walk feed
Maggie,Tommy,3.125,1.5625,48.4375,2.0,realize have be muck walk feed
Maggie,Tommy,3.125,1.5625,48.4375,2.0,realize have be muck walk feed
Hazel,Tommy,3.125,1.5625,48.4375,2.0,realize have be muck walk feed
