NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Maddie,Clem,0.0,0.0,41.66666666666667,INF,be meet interview be reveal
Jax,Clementine,4.0,1.0,55.00000000000001,4.0,like tell be part
Jax,Veronica,4.0,1.0,55.00000000000001,4.0,like tell be part
Clementine,Veronica,4.0,1.0,55.00000000000001,4.0,like tell be part
Quentin,Eminem,2.5,6.25,61.25000000000001,0.4,whisper be blast
NFL,Jeanine,3.125,6.25,53.125,0.5,be bother
Jeanine,Quentin,4.411764705882353,0.0,57.35294117647059,INF,force know think be grin take check stalk
Jeanine,Quentin,4.411764705882353,0.0,57.35294117647059,INF,force know think be grin take check stalk
Jeanine,Quentin,4.411764705882353,0.0,57.35294117647059,INF,force know think be grin take check stalk
Jeanine,Quentin,0.0,0.0,60.0,INF,wait leave whip
Jeanine,Quentin,0.0,0.0,60.0,INF,wait leave whip
Quentin,Boston College,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,be tell be be
Maddie,Roger,0.390625,1.171875,45.3125,0.3333333333333333,be scribble stick
Maddie,Roger,0.390625,1.171875,45.3125,0.3333333333333333,be scribble stick
Nicole,ESPN,0.5952380952380952,0.0,56.547619047619044,INF,think be piss get stick listen
Nicole,ESPN,0.5952380952380952,0.0,56.547619047619044,INF,think be piss get stick listen
Roger,Nicole,0.0,1.7857142857142856,41.07142857142857,0.0,enter turn
Jesus,Madeline,0.0,0.0,25.0,INF,
Roger,Nicole,3.9473684210526314,3.289473684210526,50.6578947368421,1.2,do seem enchant get suck
Roger,Nicole,4.6875,3.90625,53.90625,1.2,hear be excite hire
Spencer,Nicole,4.605263157894736,4.605263157894736,43.42105263157895,1.0,be go
Nicole,Daren,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be tell be have get promise
Daren,Nicole,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be tell be have get promise
Jeanine,Maddie,1.5151515151515151,0.3787878787878788,55.68181818181818,4.0,direct have stop
Spencer,Maddie,1.3888888888888888,0.0,43.05555555555556,INF,look grin
Spencer,Maddie,0.0,0.0,50.0,INF,tell be interrupt
Spencer,Maddie,6.0344827586206895,0.43103448275862066,62.5,14.0,tilt be try reconcile be glare know shrug
Spencer,Maddie,6.0344827586206895,0.43103448275862066,62.5,14.0,tilt be try reconcile be glare know shrug
Spencer,Maddie,6.0344827586206895,0.43103448275862066,62.5,14.0,tilt be try reconcile be glare know shrug
Spencer,Maddie,6.0344827586206895,0.43103448275862066,62.5,14.0,tilt be try reconcile be glare know shrug
Maddie,Spencer,6.0344827586206895,0.43103448275862066,62.5,14.0,tilt be try reconcile be glare know shrug
Spencer,Maddie,2.734375,2.34375,60.546875,1.1666666666666667,be see take give
Spencer,Maddie,2.734375,2.34375,60.546875,1.1666666666666667,be see take give
Spencer,Maddie,2.734375,2.34375,60.546875,1.1666666666666667,be see take give
Maddie,Jeanine,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,make stalk
Maddie,Jeanine,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,make stalk
Joe,Maddie,1.1363636363636365,0.0,67.04545454545455,INF,name train do
Maddie,Joe,1.1363636363636365,0.0,67.04545454545455,INF,name train do
Madeline,Heisman,2.5,0.5,28.999999999999996,5.0,be
Madeline,Daren,2.5,0.5,28.999999999999996,5.0,be
Heisman,Daren,2.5,0.5,28.999999999999996,5.0,be
Daren,Maddie,9.722222222222223,0.0,12.5,INF,know call
Maddie,Madeline,3.125,2.083333333333333,28.125,1.5,be
Maddie,Madeline,3.125,0.0,53.125,INF,call go
Maddie,Spencer,0.8333333333333334,5.0,40.833333333333336,0.16666666666666666,open apologize say
Maddie,Joe,0.0,0.0,40.0,INF,start
Joe,Maddie,0.0,0.0,40.0,INF,start
Maddie,WNEN,0.0,0.0,14.285714285714285,INF,be
Spencer,Joe,1.25,5.0,63.74999999999999,0.25,expect say be stare direct
Spencer,Joe,1.25,5.0,63.74999999999999,0.25,expect say be stare direct
Spencer,Joe,1.25,5.0,63.74999999999999,0.25,expect say be stare direct
Roger,Spencer,0.0,5.625,54.37499999999999,0.0,come catch square
Madeline,Roger,5.46875,1.5625,30.46875,3.5,say be
Daren,Maddie,0.5681818181818182,1.7045454545454544,52.27272727272727,0.3333333333333333,look thrill see
Maddie,Nicole,12.5,3.289473684210526,42.10526315789473,3.8,go sound
Maddie,Nicole,12.5,3.289473684210526,42.10526315789473,3.8,go sound
Nicole,Maddie,3.9285714285714284,0.0,41.785714285714285,INF,have work do know love come chirp hook
Nicole,Maddie,3.9285714285714284,0.0,41.785714285714285,INF,have work do know love come chirp hook
Nicole,Maddie,3.9285714285714284,0.0,41.785714285714285,INF,have work do know love come chirp hook
Nicole,Maddie,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,pull be chime
Nicole,Maddie,1.7045454545454544,3.4090909090909087,49.43181818181818,0.5,pull be chime
Nicole,Jacob,0.0,2.6785714285714284,47.32142857142857,0.0,do have tell disappoint
Jacob,Nicole,0.0,2.6785714285714284,47.32142857142857,0.0,do have tell disappoint
Jacob,Nicole,3.4090909090909087,3.4090909090909087,56.81818181818182,1.0,smile taunt
Nicole,Sheri,5.263157894736842,2.631578947368421,55.26315789473685,2.0,primp prime make wonder take
Nicole,Sheri,5.263157894736842,2.631578947368421,55.26315789473685,2.0,primp prime make wonder take
Daren,Nicole,0.5434782608695652,2.717391304347826,44.565217391304344,0.2,be go dress ’n snark
Nicole,Daren,0.6944444444444444,1.3888888888888888,42.36111111111111,0.5,make get
Nicole,Daren,0.0,3.289473684210526,49.34210526315789,0.0,tell be
Nicole,Daren,0.0,3.289473684210526,49.34210526315789,0.0,tell be
Nicole,Daren,4.464285714285714,2.6785714285714284,50.0,1.6666666666666667,make be
Jacob,Daren,5.803571428571429,1.7857142857142856,60.26785714285714,3.25,see make realize need live mean appreciate be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Clementine,3.618421052631579,3.618421052631579,50.6578947368421,1.0,do know cheat interview seem be
Daren,Quentin,0.0,0.0,50.0,INF,shake
Quentin,Daren,0.0,0.0,50.0,INF,shake
Nicole,Maddie,1.0416666666666665,2.604166666666667,46.35416666666667,0.4,stare nudge look give
Maddie,Nicole,0.0,0.0,59.09090909090909,INF,see think get be try do
Maddie,Quentin,3.260869565217391,5.434782608695652,52.17391304347826,0.6,think do look excite see
Nicole,Maddie,0.0,0.0,50.0,INF,run
Nicole,Maddie,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,turn give have tense
Nicole,Maddie,0.0,0.0,37.5,INF,wait give
Nicole,Maddie,0.0,0.0,37.5,INF,wait give
Nicole,Maddie,0.0,0.0,37.5,INF,wait give
Nicole,Maddie,0.0,0.0,37.5,INF,wait give
Jesus,Madeline,0.0,0.0,20.0,INF,
Maddie,Daren,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,tighten be cover
Maddie,Daren,1.0416666666666665,2.083333333333333,51.041666666666664,0.5,tighten be cover
Daren,Heisman,1.5625,2.604166666666667,54.166666666666664,0.6,hang be
Daren,Heisman,1.5625,2.604166666666667,54.166666666666664,0.6,hang be
Daren,Jacob,5.625,5.0,49.375,1.125,be miss tell be
Jacob,Daren,5.625,5.0,49.375,1.125,be miss tell be
Nicole,Roger,0.0,0.0,42.857142857142854,INF,get fire find be sleep
Nicole,Quentin,0.0,0.0,42.857142857142854,INF,get fire find be sleep
Roger,Nicole,0.0,0.0,42.857142857142854,INF,get fire find be sleep
Roger,Quentin,0.0,0.0,42.857142857142854,INF,get fire find be sleep
Nicole,Quentin,0.0,0.0,42.857142857142854,INF,get fire find be sleep
Spencer,Roger,3.289473684210526,9.868421052631579,50.0,0.3333333333333333,care be let
Spencer,Roger,3.289473684210526,9.868421052631579,50.0,0.3333333333333333,care be let
Nicole,Quentin,0.0,6.944444444444445,15.277777777777779,0.0,be take
Jesus,Maddie,2.5,1.25,36.25,2.0,be fuck
Daren,Maddie,0.0,15.277777777777779,6.944444444444445,0.0,groan
Maddie,Roger,0.0,3.4482758620689653,41.37931034482759,0.0,stand fill
Jesus,Daren,12.5,0.0,37.5,INF,be
Daren,Madeline,3.8461538461538463,0.0,42.30769230769231,INF,feel push
Daren,Madeline,3.8461538461538463,0.0,42.30769230769231,INF,feel push
Spencer,Nicole,3.8194444444444446,5.208333333333334,57.638888888888886,0.7333333333333333,be switch come want run
Spencer,Nicole,3.8194444444444446,5.208333333333334,57.638888888888886,0.7333333333333333,be switch come want run
Nicole,Spencer,3.8194444444444446,5.208333333333334,57.638888888888886,0.7333333333333333,be switch come want run
Spencer,Nicole,3.8194444444444446,5.208333333333334,57.638888888888886,0.7333333333333333,be switch come want run
Jesus,Maddie,0.0,10.9375,39.0625,0.0,do regret happen
Madeline,Maddie,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,whisper enjoy sound
Maddie,Eminem,0.0,1.644736842105263,48.35526315789473,0.0,laugh sling carry
Maddie,Eminem,0.0,1.644736842105263,48.35526315789473,0.0,laugh sling carry
Maddie,Eminem,0.0,1.644736842105263,48.35526315789473,0.0,laugh sling carry
Maddie,Eminem,0.0,1.644736842105263,48.35526315789473,0.0,laugh sling carry
Eminem,Maddie,0.0,1.644736842105263,48.35526315789473,0.0,laugh sling carry
Maddie,Daren,3.125,0.78125,55.46875,4.0,set look expect give get see
Daren,Jacob,2.7777777777777777,12.5,40.27777777777778,0.2222222222222222,be be
Maddie,Spencer,1.5625,2.34375,52.34375,0.6666666666666666,say make flinch
Daren,Nicole,6.25,0.0,33.75,INF,like
Maddie,Sheri,1.6203703703703702,2.083333333333333,59.25925925925925,0.7777777777777778,be work trudge be put
Spencer,Maddie,0.0,0.0,50.0,INF,do put let wrap show pass
Spencer,Maddie,0.0,0.0,50.0,INF,do put let wrap show pass
Sheri,Daren,4.741379310344827,2.586206896551724,51.293103448275865,1.8333333333333333,have be play work do want talk happen
Sheri,Daren,0.0,10.15625,46.09375,0.0,tell happen
Sheri,Daren,0.6944444444444444,0.0,49.30555555555556,INF,be plant get
Sheri,Daren,7.142857142857142,2.976190476190476,51.78571428571429,2.4,wonder tip look
Daren,Sheri,7.142857142857142,2.976190476190476,51.78571428571429,2.4,wonder tip look
Nicole,Spencer,4.861111111111112,6.944444444444445,65.97222222222221,0.7,be miff want have
Mads,Sheri,0.625,1.25,43.125,0.5,look say hear
Mads,Sheri,0.625,1.25,43.125,0.5,look say hear
Daren,Quentin,5.625,1.875,37.5,3.0,await
Quentin,Daren,5.625,1.875,37.5,3.0,await
Quentin,Daren,5.625,1.875,37.5,3.0,await
Quentin,Camille,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Quentin,Camille,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Quentin,Daren,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Quentin,Camille,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Camille,Daren,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Camille,Daren,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Daren,Camille,1.3392857142857142,1.3392857142857142,43.75,1.0,keep find gaze be lean talk
Camille,Daren,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,flip lean flash
Camille,Daren,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,flip lean flash
Camille,Daren,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,flip lean flash
Daren,Camille,2.7777777777777777,2.083333333333333,45.13888888888889,1.3333333333333333,flip lean flash
Daren,Camille,0.0,0.0,56.25,INF,do get
Daren,Camille,0.0,0.0,56.25,INF,do get
Camille,Daren,0.0,0.0,56.25,INF,do get
Camille,Daren,0.0,0.0,56.25,INF,do get
Sheri,Camille,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,deliver give shift
Sheri,Daren,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,deliver give shift
Sheri,Camille,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,deliver give shift
Sheri,Daren,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,deliver give shift
Camille,Daren,2.82258064516129,1.6129032258064515,47.17741935483871,1.75,deliver give shift
Sheri,Maddie,2.232142857142857,1.7857142857142856,38.839285714285715,1.25,grab be add do think
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Camille,Daren,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Camille,Daren,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Daren,Camille,1.1029411764705883,0.0,48.89705882352941,INF,get divert pull lean explain like handle
Camille,Daren,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,have lasso do bother try
Camille,Daren,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,have lasso do bother try
Camille,Quentin,4.166666666666666,3.125,42.70833333333333,1.3333333333333333,be bother say
Maddie,Daren,5.208333333333334,0.3472222222222222,61.111111111111114,15.0,pin look be be have feel
Maddie,Daren,5.208333333333334,0.3472222222222222,61.111111111111114,15.0,pin look be be have feel
Jesus,Nicole,0.0,0.0,16.666666666666664,INF,
Daren,Veronica,1.1363636363636365,1.1363636363636365,56.81818181818182,1.0,go see
Jeanine,Veronica,0.0,0.5434782608695652,51.63043478260869,0.0,pop retreat think
Jeanine,Veronica,0.0,0.5434782608695652,51.63043478260869,0.0,pop retreat think
Quentin,Veronica,0.8928571428571428,3.571428571428571,38.392857142857146,0.25,close strut mimic
Jeanine,Spencer,0.0,0.0,58.82352941176471,INF,bet talk do
Maddie,Nicole,1.0869565217391304,2.717391304347826,39.67391304347826,0.4,go go
Jacob,Nicole,0.0,0.0,12.5,INF,be
Maddie,MMA,1.0416666666666665,2.34375,54.947916666666664,0.4444444444444444,head be feel text ask be
Maddie,MMA,1.0416666666666665,2.34375,54.947916666666664,0.4444444444444444,head be feel text ask be
Maddie,Jeanine,2.5943396226415096,3.30188679245283,56.367924528301884,0.7857142857142857,be hope get talk say be be hover starve shoot
Jax,Clem,2.8846153846153846,0.4807692307692308,54.32692307692307,6.0,break find do
Jax,Clem,2.8846153846153846,0.4807692307692308,54.32692307692307,6.0,break find do
Clementine,Veronica,1.0714285714285714,1.0714285714285714,49.28571428571429,1.0,have know happen break lower sleep
Maddie,Spencer,4.310344827586207,0.43103448275862066,57.327586206896555,10.0,suggest cover have be
Spencer,Jacob,2.083333333333333,0.3472222222222222,61.458333333333336,6.0,do count be blink have be add
Jacob,Spencer,1.875,0.0,53.125,INF,have catapult be froth get
Jacob,Spencer,1.875,0.0,53.125,INF,have catapult be froth get
Jacob,Spencer,1.875,0.0,53.125,INF,have catapult be froth get
Jacob,Spencer,1.875,0.0,53.125,INF,have catapult be froth get
Sheri,Daren,0.0,0.390625,58.984375,0.0,be do have break tell be happen
Sheri,Daren,0.0,0.390625,58.984375,0.0,be do have break tell be happen
Sheri,Daren,0.0,0.390625,58.984375,0.0,be do have break tell be happen
Daren,Jax,3.125,0.0,65.625,INF,mean know have be
Daren,Jax,3.125,0.0,65.625,INF,mean know have be
Daren,Jax,3.125,0.0,65.625,INF,mean know have be
Daren,Jax,3.125,0.0,65.625,INF,mean know have be
Daren,Clementine,0.0,0.0,52.17391304347826,INF,think have call tell
Clementine,Daren,0.0,0.0,52.17391304347826,INF,think have call tell
Daren,Clementine,0.0,0.0,57.14285714285714,INF,meet
Jesus,Maddie,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,look trail think be go rip
Jesus,Maddie,0.8620689655172413,0.43103448275862066,60.775862068965516,2.0,look trail think be go rip
Daren,Sheri,2.604166666666667,3.6458333333333335,52.083333333333336,0.7142857142857143,become be think need start
Maddie,Daren,1.25,1.875,56.875,0.6666666666666666,swoon be do
Daren,NFL,0.0,1.25,48.75,0.0,be
Daren,Jesus,0.0,1.25,48.75,0.0,be
NFL,Jesus,0.0,1.25,48.75,0.0,be
Nicole,NFL,0.0,0.0,58.333333333333336,INF,tilt start whistle
Nicole,NFL,0.0,0.0,58.333333333333336,INF,tilt start whistle
Nicole,Brad,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be piss fall be begin be interrupt clear
Nicole,Brad,1.3888888888888888,3.8194444444444446,44.79166666666667,0.36363636363636365,be piss fall be begin be interrupt clear
Brad,Maddie,0.78125,2.34375,53.125,0.3333333333333333,be lament get
Jax,Daren,0.0,0.0,54.54545454545454,INF,glare point
Jax,Quentin,3.8461538461538463,0.0,34.61538461538461,INF,ask hand
Jax,Quentin,2.272727272727273,2.272727272727273,50.0,1.0,be talk
Clem,Clementine,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,say be be
Clem,Emmie,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,say be be
Clementine,Emmie,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,say be be
Clem,Veronica,0.0,0.0,69.23076923076923,INF,think be
Jax,Clem,0.0,7.954545454545454,46.590909090909086,0.0,ask lower sound
Jax,Veronica,0.6944444444444444,10.416666666666668,44.44444444444444,0.06666666666666667,be feel break
Veronica,Clem,4.310344827586207,3.4482758620689653,43.96551724137931,1.25,do understand work understand want be
Clem,Veronica,4.310344827586207,3.4482758620689653,43.96551724137931,1.25,do understand work understand want be
Jax,Dani,4.605263157894736,2.631578947368421,45.39473684210527,1.75,clear decide come
Maddie,Daren,2.142857142857143,1.7857142857142856,50.357142857142854,1.2,whip lift knock jerk surprise see
Maddie,Jax,2.142857142857143,1.7857142857142856,50.357142857142854,1.2,whip lift knock jerk surprise see
Daren,Jax,2.142857142857143,1.7857142857142856,50.357142857142854,1.2,whip lift knock jerk surprise see
Jax,Daren,5.0,4.166666666666666,64.16666666666667,1.2,say realize be
Jax,Daren,5.0,4.166666666666666,64.16666666666667,1.2,say realize be
Jax,Daren,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Jax,Daren,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Jax,Daren,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Daren,Jax,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Daren,Jax,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Daren,Jax,1.3392857142857142,0.0,62.94642857142857,INF,start punch get have
Daren,Jax,0.0,0.0,62.5,INF,ask
Jax,Daren,2.083333333333333,5.208333333333334,34.375,0.4,crack shove
Daren,Jax,0.0,0.0,44.44444444444444,INF,smack
Jax,Daren,4.166666666666666,3.125,59.375,1.3333333333333333,make grab
Jax,Daren,4.166666666666666,3.125,59.375,1.3333333333333333,make grab
Daren,Jax,1.7241379310344827,0.0,53.44827586206896,INF,turn yank tell get
Jax,Daren,1.7241379310344827,0.0,53.44827586206896,INF,turn yank tell get
Jax,Daren,1.7241379310344827,0.0,53.44827586206896,INF,turn yank tell get
Jax,Daren,1.7241379310344827,0.0,53.44827586206896,INF,turn yank tell get
Maddie,Daren,5.208333333333334,4.166666666666666,40.625,1.25,whisper meet
Daren,Maddie,2.1739130434782608,2.717391304347826,42.934782608695656,0.8,have end walk come
Veronica,Clementine,8.088235294117647,1.4705882352941175,43.38235294117647,5.5,tell explain
Clem,Jax,0.0,0.0,36.36363636363637,INF,grow
Clem,Veronica,1.875,3.125,50.0,0.6,be do get
Clem,Veronica,1.875,3.125,50.0,0.6,be do get
Clem,Veronica,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,argue suck be
Clem,Jax,0.4166666666666667,5.0,47.91666666666667,0.08333333333333333,do want have do do fuck like
Clem,Veronica,0.4166666666666667,5.0,47.91666666666667,0.08333333333333333,do want have do do fuck like
Jax,Clem,0.4166666666666667,5.0,47.91666666666667,0.08333333333333333,do want have do do fuck like
Jax,Veronica,0.4166666666666667,5.0,47.91666666666667,0.08333333333333333,do want have do do fuck like
Clem,Veronica,0.4166666666666667,5.0,47.91666666666667,0.08333333333333333,do want have do do fuck like
Clem,Veronica,6.048387096774194,5.64516129032258,36.693548387096776,1.0714285714285714,be know be be
Clem,Veronica,6.048387096774194,5.64516129032258,36.693548387096776,1.0714285714285714,be know be be
Clementine,Clem,3.0172413793103448,4.310344827586207,68.53448275862068,0.7,suppose be be be wait tell be
Clementine,Veronica,3.0172413793103448,4.310344827586207,68.53448275862068,0.7,suppose be be be wait tell be
Clem,Veronica,3.0172413793103448,4.310344827586207,68.53448275862068,0.7,suppose be be be wait tell be
Clem,Veronica,6.25,1.7857142857142856,41.964285714285715,3.5,do feel do do know break
Clem,Veronica,6.25,1.7857142857142856,41.964285714285715,3.5,do feel do do know break
Veronica,Clem,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,point commit consider attend have write be want do
Clem,Veronica,1.7361111111111112,2.083333333333333,57.291666666666664,0.8333333333333334,point commit consider attend have write be want do
Clem,Veronica,5.729166666666666,1.0416666666666665,39.0625,5.5,be let do know break
Clem,Veronica,5.147058823529411,3.6764705882352944,61.76470588235294,1.4,have realize have have express be feel guess start shut
Clem,Veronica,5.147058823529411,3.6764705882352944,61.76470588235294,1.4,have realize have have express be feel guess start shut
Clem,Veronica,3.75,0.0,46.25,INF,see be
Veronica,Clem,0.5,3.0,48.5,0.16666666666666666,be suggest like see talk
Veronica,Clem,0.5,3.0,48.5,0.16666666666666666,be suggest like see talk
Maddie,Jax,2.380952380952381,4.166666666666666,36.30952380952381,0.5714285714285714,do talk be go
Veronica,Clementine,2.3255813953488373,2.0348837209302326,53.779069767441854,1.1428571428571428,pull give tell miss treat do think fuck
Veronica,Clementine,2.3255813953488373,2.0348837209302326,53.779069767441854,1.1428571428571428,pull give tell miss treat do think fuck
Veronica,Clementine,2.3255813953488373,2.0348837209302326,53.779069767441854,1.1428571428571428,pull give tell miss treat do think fuck
Veronica,Clementine,2.3255813953488373,2.0348837209302326,53.779069767441854,1.1428571428571428,pull give tell miss treat do think fuck
Veronica,Clem,2.5,0.0,47.5,INF,tell have stop have tell freak
Clem,Veronica,2.5,0.0,47.5,INF,tell have stop have tell freak
Clementine,Veronica,2.5,2.5,79.0,1.0,have hook be date have peg consider
Veronica,Clem,3.7037037037037033,3.2407407407407405,59.72222222222222,1.1428571428571428,talk have be lie say be
Veronica,Clem,3.7037037037037033,3.2407407407407405,59.72222222222222,1.1428571428571428,talk have be lie say be
Maddie,Veronica,3.977272727272727,1.9886363636363635,53.125,2.0,nod have dull make believe have have
Maddie,Veronica,3.977272727272727,1.9886363636363635,53.125,2.0,nod have dull make believe have have
Maddie,Veronica,3.977272727272727,1.9886363636363635,53.125,2.0,nod have dull make believe have have
Clem,Veronica,6.7934782608695645,2.1739130434782608,56.25,3.125,say be hear know be be open happen make think do
Jesus,Maddie,0.0,0.0,25.0,INF,
Daren,Christophe,2.8846153846153846,0.0,43.269230769230774,INF,name serve
Daren,Maddie,3.8194444444444446,4.513888888888888,55.55555555555556,0.8461538461538461,be be take do take be have have
Jax,Clementine,2.2058823529411766,0.0,50.73529411764706,INF,bury
Jax,Clementine,2.2058823529411766,0.0,50.73529411764706,INF,bury
Clementine,Clem,10.0,5.0,49.0,2.0,be piss think have screw refuse buy
Clem,Clementine,10.0,5.0,49.0,2.0,be piss think have screw refuse buy
Clem,Clementine,10.0,5.0,49.0,2.0,be piss think have screw refuse buy
Clem,Clementine,10.0,5.0,49.0,2.0,be piss think have screw refuse buy
Daren,Jenna,0.0,2.34375,53.90625,0.0,throw go
Daren,Clem,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Daren,Jenna,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Daren,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Daren,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Daren,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Jenna,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Daren,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Daren,Jenna,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Daren,Jenna,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Daren,Jenna,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Jenna,Daren,3.125,1.9886363636363635,49.43181818181818,1.5714285714285714,be think hang tell break tell give
Clem,Jenna,3.4090909090909087,0.0,42.04545454545455,INF,grin tell love belong
