NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Ding,8.333333333333332,2.083333333333333,72.91666666666666,4.0,realize be
Wei,Fung,2.4193548387096775,1.2096774193548387,57.66129032258065,2.0,have be give have loan
Wei,Fung,2.4193548387096775,1.2096774193548387,57.66129032258065,2.0,have be give have loan
Wei,Fung,2.4193548387096775,1.2096774193548387,57.66129032258065,2.0,have be give have loan
Fung,Wei,3.0,1.5,49.5,2.0,have chamber flip patronize have explain hold press
Fung,Wei,3.0,1.5,49.5,2.0,have chamber flip patronize have explain hold press
Wei,Communist Party of China,1.8382352941176472,0.5514705882352942,49.080882352941174,3.3333333333333335,look read place press
Wei,Communist Party of China,1.3157894736842104,0.0,56.57894736842105,INF,be
Wei,Communist Party of China,1.3157894736842104,0.0,56.57894736842105,INF,be
Wei,Propaganda Department,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,CPC,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,Propaganda Department,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,CPC,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,Propaganda Department,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,CPC,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Propaganda Department,CPC,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,have be leave join
Wei,Mao,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Wei,Mao,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Wei,Communist Party of China,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Wei,Mao,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Mao,Communist Party of China,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Mao,Communist Party of China,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Communist Party of China,Mao,2.616279069767442,3.1976744186046515,52.32558139534884,0.8181818181818182,be solidify secure
Wei,Mao,2.9605263157894735,0.6578947368421052,54.276315789473685,4.5,put be consider fill
Wei,Communist Party of China,0.0,0.0,61.111111111111114,INF,become
Wei,Mao,0.0,0.0,63.1578947368421,INF,be be
Mao,Wei,0.0,0.0,63.1578947368421,INF,be be
Wei,Communist Party of China,0.0,2.6515151515151514,64.01515151515152,0.0,be bring strengthen subvert
Wei,Ministry of State Security,2.1341463414634148,1.8292682926829267,61.890243902439025,1.1666666666666667,hide fail shift build upgrade
Wei,Ministry of State Security,2.1341463414634148,1.8292682926829267,61.890243902439025,1.1666666666666667,hide fail shift build upgrade
CPC,Ministry of Public Security,2.3255813953488373,1.1627906976744187,56.97674418604651,2.0,be react have counterpunch
Tuidang,Communist Party of China,2.272727272727273,0.3787878787878788,54.92424242424242,6.0,renounce be leave
Wei,Tuidang,1.8382352941176472,6.25,47.794117647058826,0.29411764705882354,watch grow fear create consider
Tuidang,Wei,1.8382352941176472,6.25,47.794117647058826,0.29411764705882354,watch grow fear create consider
Tuidang,Wei,1.8382352941176472,6.25,47.794117647058826,0.29411764705882354,watch grow fear create consider
Congress,Wei,2.7777777777777777,0.0,58.333333333333336,INF,happen be
Wei,Communist Party of China,1.0416666666666665,0.0,53.125,INF,be name make
Communist Party of China,Wei,1.0416666666666665,0.0,53.125,INF,be name make
Communist Party of China,Wei,1.0416666666666665,0.0,53.125,INF,be name make
Congress,Wei,4.25,2.25,55.50000000000001,1.8888888888888888,deem take have fall
Communist Party of China,Central Military Commission,0.35714285714285715,0.7142857142857143,50.357142857142854,0.5,be
Wei,Su Ke Qiang,1.282051282051282,0.0,57.692307692307686,INF,hold go
Wei,People 's Liberation Army,1.282051282051282,0.0,57.692307692307686,INF,hold go
Su Ke Qiang,People 's Liberation Army,1.282051282051282,0.0,57.692307692307686,INF,hold go
Su Ke Qiang,Mao,3.3333333333333335,0.4166666666666667,56.25,8.0,trust have be
Su Ke Qiang,Wei,3.3333333333333335,0.4166666666666667,56.25,8.0,trust have be
Mao,Wei,3.3333333333333335,0.4166666666666667,56.25,8.0,trust have be
Su Ke Qiang,People 's Liberation Army,3.4375000000000004,2.5,56.56250000000001,1.375,have be give
Wei,Su Ke Qiang,1.25,1.5,59.25,0.8333333333333334,have be expand know be build impress
Su Ke Qiang,Wei,1.25,1.5,59.25,0.8333333333333334,have be expand know be build impress
Wei,Su Ke Qiang,2.1739130434782608,1.0869565217391304,70.65217391304348,2.0,know want be concern be need
Su Ke Qiang,Wei,2.1739130434782608,1.0869565217391304,70.65217391304348,2.0,know want be concern be need
Standing Committee,Wei,1.3157894736842104,0.0,65.35087719298247,INF,take stand make result place
Standing Committee,Wei,1.3157894736842104,0.0,65.35087719298247,INF,take stand make result place
Standing Committee,Wei,1.3157894736842104,0.0,65.35087719298247,INF,take stand make result place
Wei,Standing Committee,5.357142857142857,2.232142857142857,53.125,2.4,see come stand
Wei,Fung,3.4090909090909087,5.681818181818182,54.54545454545454,0.6,decide head inform come
Wei,Standing Committee,2.857142857142857,4.642857142857143,66.78571428571428,0.6153846153846154,be concern be inform be stand begin level
Wei,Standing Committee,2.857142857142857,4.642857142857143,66.78571428571428,0.6153846153846154,be concern be inform be stand begin level
Wei,Standing Committee,2.857142857142857,4.642857142857143,66.78571428571428,0.6153846153846154,be concern be inform be stand begin level
Wei,Standing Committee,4.787234042553192,1.0638297872340425,49.46808510638298,4.5,go have retreat know have overestimate stand understand
Wei,Standing Committee,4.787234042553192,1.0638297872340425,49.46808510638298,4.5,go have retreat know have overestimate stand understand
Wei,Standing Committee,4.787234042553192,1.0638297872340425,49.46808510638298,4.5,go have retreat know have overestimate stand understand
Wei,Standing Committee,4.787234042553192,1.0638297872340425,49.46808510638298,4.5,go have retreat know have overestimate stand understand
Wei,Standing Committee,4.787234042553192,1.0638297872340425,49.46808510638298,4.5,go have retreat know have overestimate stand understand
Wei,Standing Committee,3.77906976744186,2.3255813953488373,61.337209302325576,1.625,have become have join realize have do stand
Wei,Standing Committee,3.77906976744186,2.3255813953488373,61.337209302325576,1.625,have become have join realize have do stand
Wei,Standing Committee,3.77906976744186,2.3255813953488373,61.337209302325576,1.625,have become have join realize have do stand
Wei,Standing Committee,3.77906976744186,2.3255813953488373,61.337209302325576,1.625,have become have join realize have do stand
Standing Committee,Propaganda Department,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Standing Committee,Communist Party of China,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Standing Committee,Wei,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Propaganda Department,Communist Party of China,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Propaganda Department,Wei,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Communist Party of China,Wei,0.22727272727272727,0.9090909090909091,60.68181818181818,0.25,stand order begin air
Wei,Ministry of Public Security,3.8194444444444446,1.3888888888888888,53.125,2.75,be inform have allow effect
Wei,Ministry of Public Security,3.8194444444444446,1.3888888888888888,53.125,2.75,be inform have allow effect
Ministry of Public Security,Wei,3.8194444444444446,1.3888888888888888,53.125,2.75,be inform have allow effect
Ministry of Public Security,Wei,3.8194444444444446,1.3888888888888888,53.125,2.75,be inform have allow effect
Wei,Standing Committee,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,identify be conspire convene stand
Wei,Standing Committee,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,identify be conspire convene stand
Wei,Standing Committee,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,identify be conspire convene stand
Wei,Standing Committee,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,identify be conspire convene stand
Wei,Standing Committee,6.944444444444445,1.3888888888888888,47.22222222222222,5.0,stand be
Central Military Commission,Su Ke Qiang,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,do say
PSC,Wei,3.040540540540541,3.3783783783783785,44.932432432432435,0.9,have commit send encourage do have help
PSC,Wei,3.040540540540541,3.3783783783783785,44.932432432432435,0.9,have commit send encourage do have help
Ministry of Public Security,Wei,2.2435897435897436,3.5256410256410255,53.205128205128204,0.6363636363636364,be notify surrender be dispatch
Ministry of Public Security,Wei,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Ministry of Public Security,Wei,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Ministry of Public Security,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Ministry of Public Security,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Wei,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Wei,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Wei,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Wei,Fung,2.380952380952381,0.5952380952380952,51.78571428571429,4.0,drive speak agree supply
Fung,Wei,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Fung,Wei,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Wei,Fung,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Wei,Fung,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Wei,Fung,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Wei,Fung,0.9259259259259258,3.2407407407407405,51.388888888888886,0.2857142857142857,fly run shake worry see
Fung,Wei,10.0,8.333333333333332,48.333333333333336,1.2,be wear
Fung,Wei,10.0,8.333333333333332,48.333333333333336,1.2,be wear
Su Ke Qiang,PLA,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Su Ke Qiang,Central Military Commission,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Su Ke Qiang,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Su Ke Qiang,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
PLA,Central Military Commission,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
PLA,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
PLA,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Central Military Commission,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Central Military Commission,Wei,1.9444444444444444,0.5555555555555556,50.83333333333333,3.5,princele have make have come
Wei,Fung,5.0,2.5,55.833333333333336,2.0,do think care live die stand shake
Wei,Fung,5.0,2.5,55.833333333333336,2.0,do think care live die stand shake
Wei,Su Ke Qiang,1.953125,0.390625,38.28125,5.0,know be know want
Wei,Su Ke Qiang,1.953125,0.390625,38.28125,5.0,know be know want
Wei,Su Ke Qiang,1.953125,0.390625,38.28125,5.0,know be know want
Su Ke Qiang,Wei,1.953125,0.390625,38.28125,5.0,know be know want
Su Ke Qiang,Wei,1.953125,0.390625,38.28125,5.0,know be know want
Su Ke Qiang,Wei,1.953125,0.390625,38.28125,5.0,know be know want
Clark,Sandy,0.0,0.390625,58.984375,0.0,live roll
Clark,Ministry of State Security,0.0,0.390625,58.984375,0.0,live roll
Clark,Sandy,0.0,0.390625,58.984375,0.0,live roll
Clark,Ministry of State Security,0.0,0.390625,58.984375,0.0,live roll
Sandy,Ministry of State Security,0.0,0.390625,58.984375,0.0,live roll
Sandy,Clark,6.985294117647059,0.7352941176470588,54.04411764705882,9.5,love love adore see
Clark,Sandy,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,tell be
Clark,Patsy,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,tell be
Sandy,Patsy,0.5434782608695652,1.0869565217391304,67.93478260869566,0.5,tell be
Clark,Johns Hopkins,3.9893617021276597,1.8617021276595744,53.72340425531915,2.142857142857143,be regard have perform use help find damage
Johns Hopkins,Clark,3.9893617021276597,1.8617021276595744,53.72340425531915,2.142857142857143,be regard have perform use help find damage
Johns Hopkins,Clark,3.9893617021276597,1.8617021276595744,53.72340425531915,2.142857142857143,be regard have perform use help find damage
Johns Hopkins,Clark,3.9893617021276597,1.8617021276595744,53.72340425531915,2.142857142857143,be regard have perform use help find damage
Navy,CIA,1.358695652173913,0.0,74.72826086956522,INF,spend do have spend
Navy,Clark,1.358695652173913,0.0,74.72826086956522,INF,spend do have spend
Navy,CIA,1.358695652173913,0.0,74.72826086956522,INF,spend do have spend
CIA,Clark,1.358695652173913,0.0,74.72826086956522,INF,spend do have spend
Clark,CIA,1.358695652173913,0.0,74.72826086956522,INF,spend do have spend
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Clark,Kovalenko,5.443548387096774,3.024193548387097,41.53225806451613,1.8,prevail be like get do like test
Patsy,Sandy,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,sit wait speak
Patsy,Clark,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,sit wait speak
Patsy,Clark,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,sit wait speak
Sandy,Clark,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,sit wait speak
Sandy,Clark,0.5952380952380952,1.1904761904761905,50.595238095238095,0.5,sit wait speak
Sandy,Clark,2.5,0.8333333333333334,43.333333333333336,3.0,move sit hug
Sandy,Clark,2.5,0.8333333333333334,43.333333333333336,3.0,move sit hug
Sandy,Clark,2.5,0.8333333333333334,43.333333333333336,3.0,move sit hug
Clark,Sandy,5.208333333333334,1.0416666666666665,35.41666666666667,5.0,be say
Clark,Sandy,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Clark,Patsy,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Sandy,Patsy,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Sandy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Sandy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Sandy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Patsy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Patsy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Patsy,Clark,5.303030303030303,3.4090909090909087,54.92424242424242,1.5555555555555556,have tell do pop be deal
Sandy,Clark,0.8333333333333334,0.8333333333333334,58.333333333333336,1.0,release sit look
Ding,Hendley,0.0,0.5952380952380952,56.547619047619044,0.0,talk be go go see
Sandy,Clark,2.604166666666667,4.166666666666666,68.22916666666666,0.625,try hide see have see
Sandy,Clark,2.604166666666667,4.166666666666666,68.22916666666666,0.625,try hide see have see
Clark,Sandy,2.604166666666667,4.166666666666666,68.22916666666666,0.625,try hide see have see
Sandy,Clark,2.604166666666667,4.166666666666666,68.22916666666666,0.625,try hide see have see
Sandy,Clark,9.375,20.3125,32.8125,0.46153846153846156,have complain
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Clark,Sandy,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Clark,Sandy,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Clark,Sandy,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
Sandy,Clark,2.1103896103896105,1.948051948051948,53.08441558441559,1.0833333333333333,spend endure be head come bloody bruise lighten leave return relax sleep
NATO,Sandy,5.681818181818182,0.5681818181818182,52.84090909090909,10.0,have be
Sandy,Clark,0.0,1.4285714285714286,50.0,0.0,know rest know weigh
Sandy,Clark,0.0,1.4285714285714286,50.0,0.0,know rest know weigh
Clark,Sandy,0.0,1.4285714285714286,50.0,0.0,know rest know weigh
Sandy,Clark,0.0,1.4285714285714286,50.0,0.0,know rest know weigh
Clark,Hendley Associates,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,see
Clark,Sandy,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,see
Hendley Associates,Sandy,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,see
Hendley Associates,Clark,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,see
Sandy,Clark,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,see
Clark,Sandy,3.0172413793103448,2.1551724137931036,60.3448275862069,1.4,be know go
Sandy,Clark,3.0172413793103448,2.1551724137931036,60.3448275862069,1.4,be know go
Sandy,Clark,3.0172413793103448,2.1551724137931036,60.3448275862069,1.4,be know go
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Sandy,Clark,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Sandy,Clark,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Sandy,Clark,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Sandy,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,Sandy,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
Clark,God,1.8145161290322582,4.032258064516129,60.28225806451613,0.45,have be beat have tell wait be come damage thank come
