NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Judy,Walt,6.25,4.166666666666666,39.58333333333333,1.5,make look understand
Judy,Walter,0.0,0.0,50.0,INF,say
Looee,Henry,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Looee,Walt,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Looee,Judy,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Looee,Walt,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Henry,Walt,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Henry,Judy,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Henry,Walt,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Walt,Judy,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Judy,Walt,3.7162162162162162,4.72972972972973,56.41891891891891,0.7857142857142857,be be have make feel be
Walt,Judy,0.5952380952380952,1.1904761904761905,55.35714285714286,0.5,move make say be
Judy,Walt,0.5952380952380952,1.1904761904761905,55.35714285714286,0.5,move make say be
Judy,Henry,4.464285714285714,4.464285714285714,48.214285714285715,1.0,carry be determine take
Judy,Henry,4.464285714285714,4.464285714285714,48.214285714285715,1.0,carry be determine take
Henry,Judy,4.464285714285714,4.464285714285714,48.214285714285715,1.0,carry be determine take
Judy,Henry,4.464285714285714,4.464285714285714,48.214285714285715,1.0,carry be determine take
Judy,Looee,0.5208333333333333,2.604166666666667,51.041666666666664,0.2,hold drive say be need
