NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alexandra,Mercer,0.8333333333333334,0.0,32.5,INF,do be look say
Alex,Johnny Mayes,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,come say put place
Alex,Johnny Mayes,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,come say put place
Alex,Johnny Mayes,0.33783783783783783,1.0135135135135136,50.0,0.3333333333333333,come say put place
Peterson,Mercer,4.166666666666666,0.0,76.78571428571429,INF,repeat have tell be
Peterson,Mercer,4.166666666666666,0.0,76.78571428571429,INF,repeat have tell be
Doc,Dr. Mayes,0.9615384615384616,0.0,68.26923076923077,INF,say doubt be
Doc,Alexandra,0.9615384615384616,0.0,68.26923076923077,INF,say doubt be
Dr. Mayes,Alexandra,0.9615384615384616,0.0,68.26923076923077,INF,say doubt be
Mike,Mercer,3.787878787878788,3.0303030303030303,56.81818181818182,1.25,have partner remain transfer prefer work survive
Mike,Mercer,3.787878787878788,3.0303030303030303,56.81818181818182,1.25,have partner remain transfer prefer work survive
Loo,Mike,2.083333333333333,2.083333333333333,45.83333333333333,1.0,shout
Loo,Mike,2.083333333333333,2.083333333333333,45.83333333333333,1.0,shout
Mike,Hal,0.4629629629629629,0.0,51.388888888888886,INF,lead
Mike,Mercer,0.4629629629629629,0.0,51.388888888888886,INF,lead
Hal,Mercer,0.4629629629629629,0.0,51.388888888888886,INF,lead
Mike,Hal,1.7857142857142856,0.0,58.92857142857143,INF,set ask show have take arrive
Hal,Mike,1.7857142857142856,0.0,58.92857142857143,INF,set ask show have take arrive
Hal,Mike,1.7857142857142856,0.0,58.92857142857143,INF,set ask show have take arrive
Mike,Mercer,5.357142857142857,0.0,66.07142857142857,INF,cup lean
Mike,Mercer,5.357142857142857,0.0,66.07142857142857,INF,cup lean
Johnny Mayes,Mike,1.9230769230769231,2.8846153846153846,49.03846153846153,0.6666666666666666,be say
Alex,Mercer,2.7777777777777777,1.3888888888888888,40.27777777777778,2.0,be say
Chirico,Peterson,0.0,0.9615384615384616,45.19230769230769,0.0,leave say
Mike,Mercer,2.364864864864865,2.027027027027027,60.47297297297297,1.1666666666666667,have seem overlook be point click
Mike,Mercer,0.0,0.0,66.66666666666666,INF,exchange
Heller,Mike,0.78125,0.0,67.96875,INF,take
Heller,Francisco Pintaro,1.5,0.0,50.5,INF,bellow appear
Alex. I,Segal,2.083333333333333,0.0,50.69444444444444,INF,scoot look see represent accuse motion make sit
Alex. I,Segal,2.083333333333333,0.0,50.69444444444444,INF,scoot look see represent accuse motion make sit
Heller,Segal,1.2096774193548387,1.2096774193548387,45.96774193548387,1.0,bang scan
Heller,Segal,1.2096774193548387,1.2096774193548387,45.96774193548387,1.0,bang scan
Heller,Segal,1.2096774193548387,1.2096774193548387,45.96774193548387,1.0,bang scan
Segal,Willie Buskins,0.0,0.0,55.55555555555556,INF,be
Willie Buskins,Segal,0.0,2.272727272727273,70.45454545454545,0.0,glare whisper
Willie Buskins,Segal,0.0,5.208333333333334,36.45833333333333,0.0,
Segal,Willie Buskins,2.6785714285714284,0.0,75.89285714285714,INF,point wave
Segal,Willie Buskins,2.6785714285714284,0.0,75.89285714285714,INF,point wave
Heller,Willie Buskins,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,have have walk hold have be
Willie Buskins,Heller,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,have have walk hold have be
Willie Buskins,Heller,5.681818181818182,0.5681818181818182,57.38636363636363,10.0,have have walk hold have be
Segal,Willie Buskins,0.0,1.7857142857142856,41.07142857142857,0.0,
Segal,Willie Buskins,4.375,0.0,55.625,INF,smooth place
Segal,Willie Buskins,4.375,0.0,55.625,INF,smooth place
Segal,Willie Buskins,4.375,0.0,55.625,INF,smooth place
Segal,Willie Buskins,4.375,0.0,55.625,INF,smooth place
Willie Buskins,Heller,1.3888888888888888,5.555555555555555,59.72222222222222,0.25,grunt start mumble
Segal,Mr. Segal,1.8382352941176472,0.7352941176470588,53.30882352941176,2.5,be say be
Segal,Willie Buskins,0.0,0.0,56.25,INF,lean urge keep shut
Segal,Willie Buskins,0.0,0.0,56.25,INF,lean urge keep shut
Segal,Willie Buskins,0.0,0.0,56.25,INF,lean urge keep shut
Willie Buskins,Heller,0.0,0.7352941176470588,58.08823529411765,0.0,do pick poke
Willie Buskins,Segal,0.0,0.7352941176470588,58.08823529411765,0.0,do pick poke
Willie Buskins,Segal,0.0,0.7352941176470588,58.08823529411765,0.0,do pick poke
Heller,Segal,0.0,0.7352941176470588,58.08823529411765,0.0,do pick poke
Heller,Segal,0.0,0.7352941176470588,58.08823529411765,0.0,do pick poke
Willie Buskins,Segal,1.7857142857142856,3.125,45.089285714285715,0.5714285714285714,mutter know be have like say
Ms. Cooper,Willie Buskins,3.0172413793103448,1.5086206896551724,54.0948275862069,2.0,make move say hold press close laugh have describe be expose
Ms. Cooper,Willie Buskins,3.0172413793103448,1.5086206896551724,54.0948275862069,2.0,make move say hold press close laugh have describe be expose
Ms. Cooper,Willie Buskins,3.0172413793103448,1.5086206896551724,54.0948275862069,2.0,make move say hold press close laugh have describe be expose
Alex. I,Heller,2.840909090909091,2.272727272727273,40.340909090909086,1.25,have get do send
Willie Buskins,Heller,3.214285714285714,4.642857142857143,60.71428571428571,0.6923076923076923,be be do do rattle like have
Mike,Mercer,3.125,3.125,43.75,1.0,
Battaglia,McKinney,0.5681818181818182,0.0,53.97727272727273,INF,be sit flank
Peterson,McKinney,0.0,0.0,53.333333333333336,INF,speak say
Martha,Vickee,0.0,0.0,57.99999999999999,INF,be go catch be assign
Martha,Mercer,0.0,0.0,57.99999999999999,INF,be go catch be assign
Vickee,Mercer,0.0,0.0,57.99999999999999,INF,be go catch be assign
Vickee,Mercer,1.0416666666666665,0.3472222222222222,62.5,3.0,cross cut be wait
Vickee,Mercer,1.0416666666666665,0.3472222222222222,62.5,3.0,cross cut be wait
Vickee,Mercer,1.9736842105263157,0.0,55.92105263157895,INF,come escape want sleep do
Vickee,Mercer,1.9736842105263157,0.0,55.92105263157895,INF,come escape want sleep do
Mercer,Vickee,2.5,3.0,54.50000000000001,0.8333333333333334,have marry have leave have be tear take overwhelm
Vickee,Mercer,2.5,3.0,54.50000000000001,0.8333333333333334,have marry have leave have be tear take overwhelm
Giuliano,Mike,0.0,0.0,53.84615384615385,INF,greet do
Mike,Dominick,1.3157894736842104,0.0,51.31578947368421,INF,call give
Mike,Ms. Cooper,1.3157894736842104,0.0,51.31578947368421,INF,call give
Dominick,Ms. Cooper,1.3157894736842104,0.0,51.31578947368421,INF,call give
Dominick,Mike,2.7777777777777777,0.0,41.66666666666667,INF,call
Vickee,Mike,0.0,0.390625,58.984375,0.0,split con start follow
Vickee,Mercer,0.0,0.390625,58.984375,0.0,split con start follow
Mike,Mercer,0.0,0.390625,58.984375,0.0,split con start follow
Scully,Davis,1.25,0.0,43.75,INF,have lead
Battaglia,McKinney,0.0,1.25,38.75,0.0,be
Vickee,Mike,0.0,0.0,51.61290322580645,INF,take gossip say hand get
Vaux,Mike,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,be say pronounce have rhyme
Mike,Vickee,1.5625,3.90625,41.40625,0.4,be say get fan be take
Mike,Vickee,1.5625,3.90625,41.40625,0.4,be say get fan be take
Mike,Vickee,1.5625,3.90625,41.40625,0.4,be say get fan be take
Mike,Mercer,0.7142857142857143,2.142857142857143,51.42857142857142,0.3333333333333333,say catch have leave
Mike,Luc,0.7142857142857143,2.142857142857143,51.42857142857142,0.3333333333333333,say catch have leave
Mercer,Luc,0.7142857142857143,2.142857142857143,51.42857142857142,0.3333333333333333,say catch have leave
Mercer,Mike,1.1904761904761905,0.5952380952380952,74.40476190476191,2.0,try lighten make do engage
Mike,Brian Chapman,0.8333333333333334,0.0,59.166666666666664,INF,be have work come
Brian Chapman,Mike,0.8333333333333334,0.0,59.166666666666664,INF,be have work come
Mike,Mercer,0.0,0.0,57.14285714285714,INF,push
Mercer,Mike,0.0,0.0,68.75,INF,hold speak jump
Vickee,Wellesley College,3.860294117647059,2.2058823529411766,60.11029411764706,1.75,have know have be split be expect get
Vickee,Joan Stafford,3.860294117647059,2.2058823529411766,60.11029411764706,1.75,have know have be split be expect get
Wellesley College,Joan Stafford,3.860294117647059,2.2058823529411766,60.11029411764706,1.75,have know have be split be expect get
Mike,Mercer,0.7978723404255319,1.3297872340425532,65.95744680851064,0.6,be do stop put
Mike,Mercer,0.7978723404255319,1.3297872340425532,65.95744680851064,0.6,be do stop put
Mike,Alex,0.0,3.4722222222222223,52.083333333333336,0.0,be find reveal announce be
Vickee,Mike,0.0,0.0,53.84615384615385,INF,put kiss
Vickee,Mike,0.0,0.0,53.84615384615385,INF,put kiss
Mike,Vickee,4.276315789473684,4.276315789473684,59.86842105263158,1.0,be talk close think work
Vickee,Dewar,0.4629629629629629,0.4629629629629629,73.14814814814815,1.0,open put fill hold
Vickee,Dewar,4.166666666666666,0.0,54.166666666666664,INF,reach put
Alex. I,Adam,2.232142857142857,2.6785714285714284,52.23214285714286,0.8333333333333334,do mean make meet be
Adam,Vickee,3.571428571428571,0.5952380952380952,48.214285714285715,6.0,be suppose get marry say squeeze
Vickee,Mercer,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,come be be talk
Vickee,Mercer,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,come be be talk
Vickee,Luc,0.0,0.0,42.30769230769231,INF,see be go have speak
Mercer,Alex. I,3.90625,0.0,46.09375,INF,love think be
