NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ming,Fitz,5.147058823529411,0.7352941176470588,50.0,7.0,arrive say want wish
Fitzgerald,Ming,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Fitzgerald,Ming,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Fitzgerald,Ming,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Fitzgerald,Ming,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Ming,Fitzgerald,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Fitzgerald,Ming,3.4375000000000004,0.0,61.5625,INF,continue slither ming catch notice eat bring ming have ask
Ming,Fitzgerald,7.852173913043478,1.9304347826086956,42.391304347826086,4.0675675675675675,be focus supersede remind
Fitzgerald,Ming,3.125,0.0,59.375,INF,try pay ming protest
Fitzgerald,Ming,0.0,1.3888888888888888,43.05555555555556,0.0,say get insist share
Fitzgerald,Ming,0.0,1.3888888888888888,43.05555555555556,0.0,say get insist share
Fitzgerald,Ming,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Fitzgerald,Ming,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Fitzgerald,Ming,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Fitzgerald,Ming,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Ming,Fitzgerald,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Ming,Fitzgerald,2.9166666666666665,3.3333333333333335,50.416666666666664,0.875,have put feel decide have be walk
Ming,Fitzgerald,3.225806451612903,4.032258064516129,50.806451612903224,0.8,be notice walk
Ming,Fitzgerald,3.225806451612903,4.032258064516129,50.806451612903224,0.8,be notice walk
Ming,Fitz,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,be linger have feel go remind have become
Ming,Fitz,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,be linger have feel go remind have become
Ming,Fitz,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,be linger have feel go remind have become
Ming,Fitz,1.893939393939394,0.7575757575757576,54.92424242424242,2.5,be linger have feel go remind have become
Fitz,Ming,3.90625,8.59375,56.25,0.45454545454545453,be be feel have
Fitz,Ming,3.90625,8.59375,56.25,0.45454545454545453,be be feel have
Fitz,Ming,1.4705882352941175,2.2058823529411766,53.18627450980392,0.6666666666666666,do spill relax grow crash save be be scare
Fitz,Ming,1.4705882352941175,2.2058823529411766,53.18627450980392,0.6666666666666666,do spill relax grow crash save be be scare
Fitz,Ming,1.4705882352941175,2.2058823529411766,53.18627450980392,0.6666666666666666,do spill relax grow crash save be be scare
Fitz,Ming,1.4705882352941175,2.2058823529411766,53.18627450980392,0.6666666666666666,do spill relax grow crash save be be scare
Fitz,Ming,1.4705882352941175,2.2058823529411766,53.18627450980392,0.6666666666666666,do spill relax grow crash save be be scare
Fitz,Ming,6.25,6.8181818181818175,41.47727272727273,0.9166666666666666,tell think do help deal
Fitz,Ming,6.25,6.8181818181818175,41.47727272727273,0.9166666666666666,tell think do help deal
Ming,Fitzgerald,2.7777777777777777,0.0,52.77777777777778,INF,have study
Ming,Fitzgerald,1.0,0.0,67.0,INF,sit become
Fitzgerald,Ming,0.0,0.0,60.0,INF,see be immerse be try get
Fitzgerald,Ming,0.0,0.0,60.0,INF,see be immerse be try get
Ming,Fitzgerald,5.921052631578947,1.9736842105263157,50.0,3.0,have decide be occupy
Ming,Fitzgerald,4.166666666666666,0.4629629629629629,58.333333333333336,9.0,be regard be
Ming,Fitzgerald,7.336956521739131,3.260869565217391,58.96739130434783,2.25,ming consider go be decide be discuss do spend enjoy
Ming,Fitzgerald,7.336956521739131,3.260869565217391,58.96739130434783,2.25,ming consider go be decide be discuss do spend enjoy
Ming,Fitzgerald,7.336956521739131,3.260869565217391,58.96739130434783,2.25,ming consider go be decide be discuss do spend enjoy
Ming,Fitzgerald,4.761904761904762,3.571428571428571,48.80952380952381,1.3333333333333333,ming want tell give
Ming,Fitzgerald,4.807692307692308,3.3653846153846154,41.82692307692308,1.4285714285714286,force reflect have have admit be improvise
Fitzgerald,Ming,1.6129032258064515,4.838709677419355,54.83870967741935,0.3333333333333333,do tell suppose have happen fall have be engross
Fitzgerald,Ming,1.6129032258064515,4.838709677419355,54.83870967741935,0.3333333333333333,do tell suppose have happen fall have be engross
Fitzgerald,Ming,1.6129032258064515,4.838709677419355,54.83870967741935,0.3333333333333333,do tell suppose have happen fall have be engross
Fitzgerald,Ming,1.6129032258064515,4.838709677419355,54.83870967741935,0.3333333333333333,do tell suppose have happen fall have be engross
Fitzgerald,Ming,1.1904761904761905,0.0,65.47619047619048,INF,glance see curl
Fitzgerald,Ming,1.1904761904761905,0.0,65.47619047619048,INF,glance see curl
Fitzgerald,Ming,1.1904761904761905,0.0,65.47619047619048,INF,glance see curl
Fitzgerald,Ming,1.1904761904761905,0.0,65.47619047619048,INF,glance see curl
Ming,Fitzgerald,3.9473684210526314,0.0,59.210526315789465,INF,ming call have rush
Fitzgerald,Ming,3.9473684210526314,0.0,59.210526315789465,INF,ming call have rush
Fitzgerald,Ming,3.9473684210526314,0.0,59.210526315789465,INF,ming call have rush
Fitzgerald,Ming,5.092592592592593,1.8518518518518516,56.018518518518526,2.75,be say become be
Fitzgerald,Ming,5.092592592592593,1.8518518518518516,56.018518518518526,2.75,be say become be
Fitzgerald,Ming,5.092592592592593,1.8518518518518516,56.018518518518526,2.75,be say become be
Ming,Fitz,2.302631578947368,4.934210526315789,42.76315789473684,0.4666666666666667,be be decide be hurt
Fitz,Ming,2.302631578947368,4.934210526315789,42.76315789473684,0.4666666666666667,be be decide be hurt
Fitz,Ming,2.302631578947368,4.934210526315789,42.76315789473684,0.4666666666666667,be be decide be hurt
Ming,Fitzgerald,6.666666666666667,4.166666666666666,42.5,1.6,be ask
Fitzgerald,Ming,7.5,6.25,46.25,1.2,linger
Ming,Fitzgerald,4.545454545454546,10.227272727272728,30.681818181818183,0.4444444444444444,be do
Fitzgerald,Ming,4.545454545454546,10.227272727272728,30.681818181818183,0.4444444444444444,be do
Fitzgerald,Ming,4.545454545454546,3.787878787878788,46.21212121212121,1.2,be feel be be hate think care be avoid
Fitzgerald,Ming,4.545454545454546,3.787878787878788,46.21212121212121,1.2,be feel be be hate think care be avoid
Fitzgerald,Ming,4.545454545454546,3.787878787878788,46.21212121212121,1.2,be feel be be hate think care be avoid
Ming,Karl,7.172131147540983,3.6885245901639343,48.15573770491803,1.9444444444444444,be have teach be be lose earn understand be ask prepare deliver expect be be
Karl,Ming,3.048780487804878,0.6097560975609756,54.87804878048781,5.0,be be be have agree allow use
