NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Darla,Mrs. Edmunds,5.681818181818182,0.0,44.31818181818182,INF,hug kiss admonish be look
Darla,Mrs. Edmunds,5.681818181818182,0.0,44.31818181818182,INF,hug kiss admonish be look
Worthington,Darla,0.0,0.0,50.0,INF,ride be be
Worthington,Earl,0.0,0.0,43.75,INF,do have have visit
Darla,Doc Smith,3.4482758620689653,1.7241379310344827,46.55172413793103,2.0,say tell say
Darla,Mrs. Matthews,3.4482758620689653,1.7241379310344827,46.55172413793103,2.0,say tell say
Doc Smith,Mrs. Matthews,3.4482758620689653,1.7241379310344827,46.55172413793103,2.0,say tell say
Mrs. Matthews,Darla,0.0,1.875,48.125,0.0,serve scoop
Mrs. Matthews,Darla,2.314814814814815,4.62962962962963,37.5,0.5,hand tell have try clean
Mrs. Matthews,Darla,2.314814814814815,4.62962962962963,37.5,0.5,hand tell have try clean
Darla,Mrs. Matthews,1.3157894736842104,3.289473684210526,58.55263157894737,0.4,beat be
Darla,Worthington,0.0,0.0,60.0,INF,try label
Rita Mae,Darla,0.0,0.0,33.33333333333333,INF,glare
Alex,Darla,0.0,0.0,11.11111111111111,INF,be say
Rita Mae,Darla,0.0,0.8333333333333334,45.83333333333333,0.0,haggle
Dad,Darren,6.048387096774194,2.82258064516129,52.41935483870967,2.142857142857143,have dial ask run
Dad,Joe,6.048387096774194,2.82258064516129,52.41935483870967,2.142857142857143,have dial ask run
Darren,Joe,6.048387096774194,2.82258064516129,52.41935483870967,2.142857142857143,have dial ask run
Mrs. Parker,Darla,0.0,0.0,55.55555555555556,INF,grab run dump
Mrs. Edmunds,Cedar Falls High,0.0,0.20491803278688525,58.81147540983606,0.0,find look be carry
Mrs. Edmunds,Darla,0.0,0.0,40.0,INF,meet
Darla,Warren,4.375,0.625,50.0,7.0,be survive keep head
Darla,Worthington,0.0,3.125,46.875,0.0,let get
Darla,Paul,0.0,0.0,52.94117647058824,INF,lead see
Darla,Larry,0.0,2.976190476190476,44.642857142857146,0.0,write label slink
Darla,Larry,0.0,2.976190476190476,44.642857142857146,0.0,write label slink
Darren,Joe,0.0,0.0,41.66666666666667,INF,try invade
Mrs. Edmunds,Darla,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,beat think
Mrs. Nance,Rita Mae,1.7857142857142856,1.1904761904761905,73.21428571428571,1.5,be be found
Worthington,Darla,5.0,2.142857142857143,52.85714285714286,2.3333333333333335,leave start feel quit poke
Dad,Darla,1.7857142857142856,3.571428571428571,56.547619047619044,0.5,wish have lose burn
Darla,Worthington,3.787878787878788,0.0,53.78787878787878,INF,wonder find have happen turn go know be
Worthington,Darla,3.787878787878788,0.0,53.78787878787878,INF,wonder find have happen turn go know be
Darla,Rebecca,4.545454545454546,4.545454545454546,45.45454545454545,1.0,tell
Darla,Rebecca,7.236842105263158,8.552631578947368,52.63157894736842,0.8461538461538461,tell overhear scold lose
Darla,Rebecca,7.236842105263158,8.552631578947368,52.63157894736842,0.8461538461538461,tell overhear scold lose
Johnny,Darla,0.0,0.4032258064516129,67.33870967741935,0.0,see go be
Johnny,Darla,0.0,0.4032258064516129,67.33870967741935,0.0,see go be
Dad,Mrs. Parker,7.661290322580645,0.8064516129032258,59.2741935483871,9.5,be concern be
Alex,Darla,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,miss say heave
Alex,Darla,0.6578947368421052,0.6578947368421052,46.05263157894737,1.0,miss say heave
Worthington,Darla,3.125,1.0416666666666665,50.0,3.0,think be be
Darla,Jack,1.5625,1.5625,46.875,1.0,feed
Dad,Darla,11.538461538461538,1.9230769230769231,48.07692307692308,6.0,start think be
Darla,Alex,0.0,0.0,20.0,INF,be do
Darla,Jack,0.78125,0.78125,48.4375,1.0,be peek
Darla,Jack,0.78125,0.78125,48.4375,1.0,be peek
Darla,Katie,2.272727272727273,0.0,43.18181818181818,INF,pull expose
Darla,Katie,3.804347826086957,0.0,48.369565217391305,INF,stare realize be be look nestle
Darla,Katie,3.804347826086957,0.0,48.369565217391305,INF,stare realize be be look nestle
Katie,Darla,3.804347826086957,0.0,48.369565217391305,INF,stare realize be be look nestle
Darla,Katie,0.0,0.0,31.25,INF,unwrap hand
Katie,Darla,0.0,0.0,31.25,INF,unwrap hand
Mrs. Parker,Darla,0.0,0.6578947368421052,30.92105263157895,0.0,sleep
Mrs. Parker,Darla,0.0,0.6578947368421052,30.92105263157895,0.0,sleep
Mrs. Parker,Darla,0.0,0.6578947368421052,30.92105263157895,0.0,sleep
Jack,Darla,2.8846153846153846,0.9615384615384616,50.0,3.0,be poke
Jack,Darla,2.8846153846153846,0.9615384615384616,50.0,3.0,be poke
Mrs. Barslow,Elroy,0.0,6.944444444444445,48.61111111111111,0.0,have let run
Darla,Jack,2.272727272727273,2.272727272727273,59.09090909090909,1.0,get
Darla,Jack,3.90625,1.5625,50.78125,2.5,use save
Darla,Jack,1.25,1.25,47.5,1.0,feed dwindle
Dad,Rebecca,8.59375,5.46875,67.1875,1.5714285714285714,know tell
Joe,Darren,0.0,4.032258064516129,47.58064516129033,0.0,face
Darla,Jack,1.5625,2.604166666666667,62.5,0.6,dump do seem
Darla,Jack,1.5625,2.604166666666667,62.5,0.6,dump do seem
Darla,Jack,0.0,1.25,48.75,0.0,run flail
Jack,Darla,0.0,1.25,48.75,0.0,run flail
Darla,Alex,0.0,0.0,14.285714285714285,INF,yell
Alex,Darla,0.0,3.571428571428571,10.714285714285714,0.0,whisper
Alex,Darla,0.0,2.8846153846153846,27.884615384615387,0.0,
Alex,Darla,0.6578947368421052,1.3157894736842104,24.342105263157894,0.5,guess be say
Evans,Jim,4.375,0.625,45.0,7.0,be call please say
Evans,Black Lake,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,add have see
Evans,Levitov,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,add have see
Black Lake,Levitov,3.4090909090909087,2.840909090909091,57.38636363636363,1.2,add have see
Darla,Evans,0.0,0.0,53.333333333333336,INF,stand look
Chet,Darla,2.564102564102564,1.6025641025641024,52.243589743589745,1.6,come talk speak be name be
Levitov,Evans,3.571428571428571,2.232142857142857,47.767857142857146,1.6,have tell go get
Levitov,Black Lake,3.571428571428571,2.232142857142857,47.767857142857146,1.6,have tell go get
Evans,Black Lake,3.571428571428571,2.232142857142857,47.767857142857146,1.6,have tell go get
Darla,Chet,0.0,0.0,25.0,INF,ask
Darla,Chet,0.0,0.78125,61.71875,0.0,give peck trot
Darla,Chet,0.0,1.0869565217391304,51.08695652173913,0.0,be walk meet
Darla,Chet,0.0,1.0869565217391304,51.08695652173913,0.0,be walk meet
Darla,Chet,0.5208333333333333,0.0,49.47916666666667,INF,get give
Chet,Darla,0.0,0.0,33.33333333333333,INF,be cram
Chet,Darla,1.1363636363636365,0.0,62.5,INF,look be teach drive
Chet,Darla,5.88235294117647,3.6764705882352944,52.20588235294118,1.6,have be give make get eat want smack
Chet,Darla,5.88235294117647,3.6764705882352944,52.20588235294118,1.6,have be give make get eat want smack
Darla,Chet,5.88235294117647,3.6764705882352944,52.20588235294118,1.6,have be give make get eat want smack
Darla,Chet,5.88235294117647,3.6764705882352944,52.20588235294118,1.6,have be give make get eat want smack
Chet,Darla,0.0,0.0,55.172413793103445,INF,pick bring be allow be
Chet,Darla,0.0,0.0,55.172413793103445,INF,pick bring be allow be
Chet,Darla,0.0,0.0,55.172413793103445,INF,pick bring be allow be
Evans,Levitov,1.7241379310344827,0.8620689655172413,45.689655172413794,2.0,tell meet tell
Chet,Jameson,2.734375,0.390625,46.875,7.0,emerge have meet have order
Chet,Jack,2.734375,0.390625,46.875,7.0,emerge have meet have order
Jameson,Jack,2.734375,0.390625,46.875,7.0,emerge have meet have order
Jameson,Black Lake,3.0,1.5,55.50000000000001,2.0,say get guard pick
Jameson,Darla,7.142857142857142,3.571428571428571,46.42857142857143,2.0,cast
Jameson,Darla,7.142857142857142,3.571428571428571,46.42857142857143,2.0,cast
Jameson,Darla,3.3333333333333335,5.0,45.0,0.6666666666666666,say be stoke
Jameson,Darla,3.3333333333333335,5.0,45.0,0.6666666666666666,say be stoke
Chet,Black Lake,0.7352941176470588,2.2058823529411766,61.76470588235294,0.3333333333333333,say get pay have get
Paul,Aunt Caroline,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Paul,Max,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Paul,Anna,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Aunt Caroline,Max,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Aunt Caroline,Anna,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Max,Anna,1.7857142857142856,0.5952380952380952,59.523809523809526,3.0,be stand
Mrs. Nance,Worthington,5.681818181818182,4.166666666666666,56.81818181818182,1.3636363636363635,be be look stay have leave
Darren,Joe,5.208333333333334,3.125,58.333333333333336,1.6666666666666667,guess know be leave be go
Max,Anna,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be sit
Aunt Caroline,Darla,0.0,0.0,75.0,INF,see
Anna,Paul,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,glare continue
Anna,Paul,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,glare continue
Anna,Max,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be say
Anna,Max,2.631578947368421,3.289473684210526,57.23684210526315,0.8,be be
Paul,Aunt Caroline,0.0,7.8125,67.1875,0.0,glance
Anna,Aunt Caroline,5.0,7.5,47.5,0.6666666666666666,get say
Paul,Anna,0.0,2.083333333333333,47.91666666666667,0.0,turn do want stay
Rebecca,Darla,0.0,0.0,57.14285714285714,INF,turn gaze
Rebecca,Darla,0.0,0.0,57.14285714285714,INF,turn gaze
Darla,Rebecca,1.7045454545454544,0.5681818181818182,47.72727272727273,3.0,have share be wake
Max,Anna,0.0,0.0,50.0,INF,erupt
Darla,Alex,1.9230769230769231,3.8461538461538463,25.0,0.5,grab whisper sleep talk
Darla,Alex,1.9230769230769231,3.8461538461538463,25.0,0.5,grab whisper sleep talk
Rebecca,Darla,0.0,0.0,42.857142857142854,INF,leave
Anna,Darla,0.5681818181818182,0.0,49.43181818181818,INF,do move take
Darla,Aunt Caroline,0.7352941176470588,0.7352941176470588,57.35294117647059,1.0,open dress figure
Darla,Max,0.0,0.0,46.15384615384615,INF,say clomp
Darla,Mrs. Nance,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Darla,Levitov,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Darla,Darren,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Darla,Joe,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Mrs. Nance,Levitov,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Mrs. Nance,Darren,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Mrs. Nance,Joe,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Levitov,Darren,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Levitov,Joe,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Darren,Joe,0.6944444444444444,3.125,40.625,0.2222222222222222,wake roil
Darla,Alex,6.081081081081082,2.7027027027027026,42.567567567567565,2.25,get make rub announce have see
Darla,Alex,6.081081081081082,2.7027027027027026,42.567567567567565,2.25,get make rub announce have see
Darla,Alex,6.081081081081082,2.7027027027027026,42.567567567567565,2.25,get make rub announce have see
Aunt Caroline,Paul,4.0,2.0,50.0,2.0,glare say make replace get
Aunt Caroline,Paul,4.0,2.0,50.0,2.0,glare say make replace get
Max,Paul,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Max,Alex,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Max,Darla,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Paul,Alex,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Paul,Darla,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Alex,Darla,0.5681818181818182,0.5681818181818182,39.77272727272727,1.0,say show do
Paul,Rebecca,3.6458333333333335,0.0,58.854166666666664,INF,get do help build tell
Paul,Darla,6.25,0.0,60.416666666666664,INF,look
Paul,Max,0.0,0.0,56.52173913043478,INF,send cut
Paul,Darla,5.833333333333333,0.0,54.166666666666664,INF,assign help build
Darla,Paul,5.833333333333333,0.0,54.166666666666664,INF,assign help build
Rebecca,Max,0.0,0.0,50.0,INF,take
Rebecca,Anna,0.0,0.0,50.0,INF,take
Max,Anna,0.0,0.0,50.0,INF,take
Paul,Darla,0.6944444444444444,0.0,43.75,INF,offer teach seem surprise agree
Paul,Darla,4.411764705882353,2.2058823529411766,52.20588235294118,2.0,explain pluck do seem have do
Paul,Darla,4.411764705882353,2.2058823529411766,52.20588235294118,2.0,explain pluck do seem have do
Max,Anna,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,be surprise do decide
Max,Paul,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,be surprise do decide
Anna,Paul,0.5952380952380952,1.7857142857142856,59.523809523809526,0.3333333333333333,be surprise do decide
Warren,Paul,1.875,1.875,66.25,1.0,have be discover be go
Rebecca,Anna,0.625,0.0,49.375,INF,move be move
Rebecca,Alex,0.625,0.0,49.375,INF,move be move
Anna,Alex,0.625,0.0,49.375,INF,move be move
Alex,Paul,0.0,2.2058823529411766,33.088235294117645,0.0,say want talk
Darla,Rebecca,0.0,0.0,64.28571428571429,INF,find help move
Darla,Rebecca,0.0,0.0,64.28571428571429,INF,find help move
Paul,Max,0.0,5.0,61.66666666666667,0.0,work patch damage
Paul,Max,0.0,0.0,56.00000000000001,INF,stand try tape steady
Rebecca,Darla,1.3157894736842104,3.289473684210526,48.026315789473685,0.4,spend pluck
Rebecca,Darla,0.0,4.166666666666666,45.83333333333333,0.0,redden start tremble
Paul,Max,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,twist fall hit knock
Paul,Max,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,twist fall hit knock
Paul,Max,0.43103448275862066,2.586206896551724,55.603448275862064,0.16666666666666666,twist fall hit knock
Rebecca,Paul,0.0,0.0,50.0,INF,shove run
Darla,Paul,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,stand take have trap
Darla,Max,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,stand take have trap
Paul,Max,0.9615384615384616,1.4423076923076923,59.13461538461539,0.6666666666666666,stand take have trap
Darla,Max,7.8125,0.0,54.6875,INF,reach
Darla,Paul,0.0,2.976190476190476,54.166666666666664,0.0,grab help try force
Darla,Max,0.78125,0.0,55.46875,INF,heave pop
Darla,Paul,0.78125,0.0,55.46875,INF,heave pop
Max,Paul,0.78125,0.0,55.46875,INF,heave pop
Rebecca,Paul,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,be reach grab fall land
Rebecca,Paul,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,be reach grab fall land
Darla,Max,0.0,0.0,37.5,INF,run
Darla,Max,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Darla,Rebecca,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Darla,Aunt Caroline,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Darla,Anna,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Max,Rebecca,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Max,Aunt Caroline,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Max,Anna,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Rebecca,Aunt Caroline,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Rebecca,Anna,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Aunt Caroline,Anna,0.5,1.5,57.99999999999999,0.3333333333333333,pass run
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Aunt Caroline,Anna,0.0,3.8793103448275863,51.293103448275865,0.0,cringe see turn bury
Doc McCarthy,Aunt Caroline,0.0,4.166666666666666,62.5,0.0,want do insist
Doc McCarthy,Warren,1.7857142857142856,0.0,41.07142857142857,INF,be
Anna,Paul,0.8928571428571428,5.357142857142857,65.17857142857143,0.16666666666666666,get tuck
Doc McCarthy,Darla,3.8461538461538463,0.9615384615384616,41.34615384615385,4.0,put say
Doc McCarthy,Warren,1.0416666666666665,0.0,40.625,INF,be go have set splint get say
Doc McCarthy,Darla,1.0416666666666665,0.0,40.625,INF,be go have set splint get say
Warren,Darla,1.0416666666666665,0.0,40.625,INF,be go have set splint get say
Paul,Aunt Caroline,3.3333333333333335,0.0,56.666666666666664,INF,shoot seize
Darla,Aunt Caroline,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,take say
Anna,Dad,0.0,0.0,50.0,INF,take
Darla,Max,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,be
Darla,Warren,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,be
Max,Warren,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,be
Max,Stagecoach Trail,2.083333333333333,2.083333333333333,56.94444444444444,1.0,give be roll
Max,Stagecoach Trail,2.083333333333333,2.083333333333333,56.94444444444444,1.0,give be roll
Max,Dr. McCarthy,0.5681818181818182,0.0,63.06818181818182,INF,turn say crank turn
Aunt Caroline,Rebecca,0.0,6.25,60.416666666666664,0.0,leave damage join
Anna,Paul,2.7777777777777777,6.944444444444445,68.05555555555556,0.4,have cut
Alex,Darla,0.0,0.0,14.285714285714285,INF,say
Darla,Paul,0.0,0.0,57.14285714285714,INF,hold grab
Darla,Max,0.0,0.0,57.14285714285714,INF,hold grab
Darla,Max,0.0,0.0,57.14285714285714,INF,hold grab
Paul,Max,0.0,0.0,57.14285714285714,INF,hold grab
Paul,Max,0.0,0.0,57.14285714285714,INF,hold grab
