NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Judie,Oscar Valentine,2.734375,0.390625,53.125,7.0,have claim have keep
Judie,Oscar Valentine,2.734375,0.390625,53.125,7.0,have claim have keep
Judie,Lucy,4.545454545454546,0.0,50.0,INF,know be
Grendel,Dad,0.5,2.5,49.0,0.2,live be bring be
Lucy,Dad,0.0,2.941176470588235,44.11764705882353,0.0,do look say ignore
"Valentine , Inc.",Charles,2.717391304347826,0.0,53.80434782608695,INF,be
Lola,Dad,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Lola,Dad,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Lola,Dad,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Lola,Dad,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Dad,Lola,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Dad,Lola,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Dad,Lola,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Dad,Lola,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,have be have have go find
Suzannah,Lola,0.0,0.0,50.0,INF,hear greet
Lola,John,1.4705882352941175,0.7352941176470588,62.5,2.0,be work
Lola,Adam,1.25,6.25,62.5,0.2,feel sicc
Ms. Valentine,Jennifer,3.125,1.5625,32.8125,2.0,be
Jennifer,Elena,0.0,3.90625,33.59375,0.0,shake
Elena,Rachel,1.25,0.0,28.749999999999996,INF,
Elena,Jenny,2.6515151515151514,1.1363636363636365,53.78787878787878,2.3333333333333335,have be try break hold want get be
Elena,Jenny,2.6515151515151514,1.1363636363636365,53.78787878787878,2.3333333333333335,have be try break hold want get be
Jennifer,Elena,0.0,0.0,30.76923076923077,INF,do tell happen
Rachel,Elena,1.7857142857142856,0.0,26.785714285714285,INF,
Michael,Jennifer,5.555555555555555,3.7037037037037033,50.0,1.5,be find do know replace
Jennifer,Michael,2.5,3.125,49.375,0.8,see be give cheat
Jennifer,Michael,2.5,3.125,49.375,0.8,see be give cheat
Michael,Jennifer,2.5,3.125,49.375,0.8,see be give cheat
Michael,Jennifer,2.5,3.125,49.375,0.8,see be give cheat
Michael,Jennifer,0.0,0.0,50.0,INF,turn feel
Jenny,Ms. Valentine,0.0,2.5,57.49999999999999,0.0,be replace
Michael,Jennifer,4.6875,0.5208333333333333,57.291666666666664,9.0,collect help find tell call learn
Jennifer,Michael,4.6875,0.5208333333333333,57.291666666666664,9.0,collect help find tell call learn
Jennifer,Michael,4.6875,0.5208333333333333,57.291666666666664,9.0,collect help find tell call learn
Michael,Jennifer,1.3888888888888888,0.4629629629629629,57.407407407407405,3.0,be be pick belong
Raphael,Sean,6.730769230769231,6.25,48.55769230769231,1.0769230769230769,hate keep wait keep make get
Jennifer,Michael,2.840909090909091,2.840909090909091,67.04545454545455,1.0,hope be shed have
Sam,Sean,1.9736842105263157,0.6578947368421052,52.63157894736842,3.0,be
Sean,Butch,3.7650602409638556,3.1626506024096384,65.36144578313254,1.1904761904761905,skip leave run have be be lose do find see have be murder make have set name
Raphael,Long Wharf Marriott,5.208333333333334,3.125,58.333333333333336,1.6666666666666667,drop
Dad,Dovie,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,know
Dad,Raphael,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,know
Dovie,Raphael,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,know
Michael,Jennifer,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,do say have see disappear
Michael,Jennifer,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,do say have see disappear
Michael,Jennifer,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,do say have see disappear
Michael,Jennifer,4.861111111111112,2.7777777777777777,47.91666666666667,1.75,do say have see disappear
Lucy,Michael,0.0,0.0,44.44444444444444,INF,call add rub
Dovie,Henry,6.25,2.403846153846154,60.57692307692307,2.6,have be name have divorce have be change
Grendel,Marisol,2.0161290322580645,1.2096774193548387,51.61290322580645,1.6666666666666667,give be tap pick
Suzannah,Dad,0.0,0.0,33.33333333333333,INF,go escape
Dad,Dovie,4.605263157894736,5.921052631578947,63.1578947368421,0.7777777777777778,think agree have admit be
Dovie,Dad,4.838709677419355,3.225806451612903,53.2258064516129,1.5,be have hit have be have bring
Dovie,Dad,4.838709677419355,3.225806451612903,53.2258064516129,1.5,be have hit have be have bring
Dovie,"Valentine , Inc.",0.8333333333333334,0.0,45.83333333333333,INF,be let run
Grendel,"Valentine , Inc.",0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,paw lift
Marisol,"Valentine , Inc.",3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,have rescue be hit
Marisol,"Valentine , Inc.",3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,have rescue be hit
Marisol,"Valentine , Inc.",3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,have rescue be hit
Marisol,"Valentine , Inc.",3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,have rescue be hit
Grendel,"Valentine , Inc.",0.0,3.571428571428571,53.57142857142857,0.0,scratch
Dovie,Grendel,2.7777777777777777,0.0,52.77777777777778,INF,have include have happen like admit be
Grendel,Dovie,4.411764705882353,7.352941176470589,47.05882352941176,0.6,have sense jump
Marisol,Lucy,0.6578947368421052,2.631578947368421,44.07894736842105,0.25,ignore launch
Marisol,Butch,3.90625,2.34375,37.5,1.6666666666666667,have have invite
Marisol,Butch,3.90625,2.34375,37.5,1.6666666666666667,have have invite
Marisol,Butch,6.25,12.5,45.535714285714285,0.5,have be feel leave deal
Jennifer,Melissa,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,have name live
Jennifer,Lynn,4.166666666666666,0.8333333333333334,61.66666666666667,5.0,have name live
