NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Life Lovers Outreach,Post-Human Services,1.25,0.0,52.083333333333336,INF,be partake
Life Lovers Outreach,Staatling-Wapachung Corporation,1.25,0.0,52.083333333333336,INF,be partake
Post-Human Services,Staatling-Wapachung Corporation,1.25,0.0,52.083333333333336,INF,be partake
Fabrizia,Eunice,2.5,1.25,51.24999999999999,2.0,throw meet wait
Sandi,State Department,4.716981132075472,0.4716981132075472,51.41509433962265,10.0,accord sell get be be coax please
Leonard,Lenny,3.125,0.78125,46.09375,4.0,murmur follow
Leonard,Lenny,0.0,0.0,30.0,INF,
Leonard,Lenny,0.0,0.0,30.76923076923077,INF,do do
Leonard,Lenny,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,be
Leonard,Lenny,0.6578947368421052,0.6578947368421052,56.57894736842105,1.0,say do meet
Leonard,Lenny,0.0,0.0,44.44444444444444,INF,be wait say
Nettie Fine,State Department,1.6666666666666667,0.0,65.0,INF,have work
Mrs. Fine,Leonard,0.4629629629629629,2.7777777777777777,54.166666666666664,0.16666666666666666,be yell come visit be be do go
Rubenstein,Defense,4.761904761904762,0.0,42.857142857142854,INF,love say
Mrs. Fine,Lenny,3.488372093023256,4.651162790697675,61.627906976744185,0.75,have know be bear live elicit have be
Fabrizia,Rai,1.2254901960784315,1.9607843137254901,49.754901960784316,0.625,expect show be fail
Rai,American Restoration Authority,3.571428571428571,3.571428571428571,57.14285714285714,1.0,have sell worry be
American Restoration Authority,Rai,3.571428571428571,3.571428571428571,57.14285714285714,1.0,have sell worry be
Rai,Lenny,2.5,0.0,46.07142857142857,INF,take scream say have become have meet
Rai,Lenny,2.5,0.0,46.07142857142857,INF,take scream say have become have meet
Eunice,Fort Lee,3.515625,0.78125,45.703125,4.5,say brawl think be
Eunice,Elderbird College,3.515625,0.78125,45.703125,4.5,say brawl think be
Fort Lee,Elderbird College,3.515625,0.78125,45.703125,4.5,say brawl think be
Eunice,Fabrizia,3.2407407407407405,2.083333333333333,46.52777777777778,1.5555555555555556,clamber hear give summon catch hear have happen have be stir
Lenny,Fabrizia,0.0,0.0,36.36363636363637,INF,come be shout
Eunice,Bipartisan Party,5.75,2.0,42.25,2.875,want get know repudiate have say suppose
Eunice,American Restoration Authority,2.364864864864865,2.7027027027027026,57.0945945945946,0.875,want tell be have single have sleep
Eunice,Lenny,1.6304347826086956,3.260869565217391,38.58695652173913,0.5,be cry shut
Elderbird College,Lenny,3.048780487804878,2.1341463414634148,46.03658536585366,1.4285714285714286,accommodate open brim use call tell
Lenny,Eunice,3.6057692307692304,2.644230769230769,49.519230769230774,1.3636363636363635,say have sense mean live stand
Lenny,Eunice,3.6057692307692304,2.644230769230769,49.519230769230774,1.3636363636363635,say have sense mean live stand
Lenny,Eunice,3.6057692307692304,2.644230769230769,49.519230769230774,1.3636363636363635,say have sense mean live stand
Pat Alvarez,Catholic,1.25,0.0,38.75,INF,do remember
Pat Alvarez,Catholic,1.25,0.0,38.75,INF,do remember
Wendy Snatch,Gopher,1.6304347826086956,0.0,59.2391304347826,INF,show start grind
Wendy Snatch,Gopher,1.6304347826086956,0.0,59.2391304347826,INF,show start grind
Gopher,Wendy Snatch,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Gopher,Wendy Snatch,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Gopher,Wendy Snatch,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Gopher,Wendy Snatch,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Wendy Snatch,Gopher,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Wendy Snatch,Gopher,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Wendy Snatch,Gopher,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Gopher,Wendy Snatch,2.25,4.25,57.49999999999999,0.5294117647058824,be try push say want thresh be poke be nip
Gopher,Wendy Snatch,1.5625,3.125,59.895833333333336,0.5,graduate be thresh try impress teen do
Gopher,Wendy Snatch,1.5625,3.125,59.895833333333336,0.5,graduate be thresh try impress teen do
Wendy Snatch,Elderbird College,3.5256410256410255,1.282051282051282,50.32051282051282,2.75,come think be cause go do know be be be thresh combine guess end
Elderbird College,Wendy Snatch,3.5256410256410255,1.282051282051282,50.32051282051282,2.75,come think be cause go do know be be be thresh combine guess end
Pat Alvarez,GlobalTeens,2.232142857142857,0.0,51.33928571428571,INF,get tape put
Pat Alvarez,GlobalTeens,2.232142857142857,0.0,51.33928571428571,INF,get tape put
Mommy,Daddy,8.423913043478262,0.2717391304347826,52.17391304347826,31.0,say say spoil do say do say
Eunhee,Mommy,4.861111111111112,0.0,34.02777777777778,INF,do think have
Mommy,Daddy,10.625,3.75,35.625,2.8333333333333335,do mean feel
Sally,Eunhyun,2.34375,6.25,35.15625,0.375,be happen have go
Daddy,Sally,1.3888888888888888,0.0,54.166666666666664,INF,do do
Leonard,Lenny,3.4090909090909087,0.3787878787878788,56.81818181818182,9.0,see
Len,Lenny,0.9615384615384616,0.0,37.5,INF,be travel look
Chekhov,Laptev,5.952380952380952,0.7936507936507936,50.39682539682539,7.5,take read turn be
Chekhov,Julia,5.952380952380952,0.7936507936507936,50.39682539682539,7.5,take read turn be
Laptev,Julia,5.952380952380952,0.7936507936507936,50.39682539682539,7.5,take read turn be
Laptev,Julia,4.017857142857143,0.0,49.55357142857143,INF,ask turn change
Laptev,Julia,4.017857142857143,0.0,49.55357142857143,INF,ask turn change
Laptev,Julia,4.017857142857143,0.0,49.55357142857143,INF,ask turn change
Eunice,Catholic,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Eunice,Laptev,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Eunice,Catholic,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Eunice,Laptev,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Catholic,Eunice,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Catholic,Laptev,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Eunice,Laptev,6.25,1.5086206896551724,47.41379310344828,4.142857142857143,know do believe deplore be invoke make be love
Chekhov,Laptev,1.9444444444444444,1.9444444444444444,58.333333333333336,1.0,do come give change
Chekhov,Eunice,1.9444444444444444,1.9444444444444444,58.333333333333336,1.0,do come give change
Laptev,Eunice,1.9444444444444444,1.9444444444444444,58.333333333333336,1.0,do come give change
