NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dowling,Sarah,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,be dress wear
Dowling,Sarah,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,be dress wear
Dowling,Sarah,0.6578947368421052,1.3157894736842104,45.39473684210527,0.5,be dress wear
Sarah,Dowling,3.5000000000000004,2.0,46.5,1.75,read see glitter
Dowling,Sarah,3.5000000000000004,2.0,46.5,1.75,read see glitter
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Marcus Dowling,0.25510204081632654,2.0408163265306123,52.806122448979586,0.125,snap drop hear bicker come
Sarah,Dowlings,2.0161290322580645,1.2096774193548387,51.61290322580645,1.6666666666666667,have be ogle have end be go get catch be imprison
Dowlings,Sarah,2.0161290322580645,1.2096774193548387,51.61290322580645,1.6666666666666667,have be ogle have end be go get catch be imprison
Sarah,Dowlings,3.618421052631579,0.9868421052631579,48.026315789473685,3.6666666666666665,roll wait switch find
Sarah,Dowlings,3.618421052631579,0.9868421052631579,48.026315789473685,3.6666666666666665,roll wait switch find
Sarah,Dowlings,3.618421052631579,0.9868421052631579,48.026315789473685,3.6666666666666665,roll wait switch find
Dowlings,Sarah,3.618421052631579,0.9868421052631579,48.026315789473685,3.6666666666666665,roll wait switch find
Dowling,Sarah,1.25,0.625,53.125,2.0,try squeeze be have
Dowling,Marcus Dowling,1.25,0.625,53.125,2.0,try squeeze be have
Sarah,Marcus Dowling,1.25,0.625,53.125,2.0,try squeeze be have
Sarah,Marcus Dowling,0.6944444444444444,7.638888888888889,58.333333333333336,0.09090909090909091,imagine fall scowl
Sarah,Marcus Dowling,0.6944444444444444,7.638888888888889,58.333333333333336,0.09090909090909091,imagine fall scowl
Sarah,Marcus Dowling,0.6944444444444444,7.638888888888889,58.333333333333336,0.09090909090909091,imagine fall scowl
Sarah,Dowling,2.1739130434782608,3.260869565217391,38.04347826086957,0.6666666666666666,imagine fall
Dowling,Sarah,2.1739130434782608,3.260869565217391,38.04347826086957,0.6666666666666666,imagine fall
Dowling,Sarah,2.1739130434782608,3.260869565217391,38.04347826086957,0.6666666666666666,imagine fall
Dowling,Sarah,2.1739130434782608,3.260869565217391,38.04347826086957,0.6666666666666666,imagine fall
Sarah,Marcus Dowling,0.0,0.0,23.809523809523807,INF,come
Dowling,Marcus Dowling,4.6875,2.34375,36.71875,2.0,think wrap
Dowling,Marcus Dowling,4.6875,2.34375,36.71875,2.0,think wrap
Sarah,Dowling,0.5208333333333333,0.0,49.47916666666667,INF,freeze bolt sit yell be
