NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rufus,Brooks Range,0.0,1.7857142857142856,64.88095238095238,0.0,see happen
ISS,Izzy,2.083333333333333,0.0,61.25000000000001,INF,have stop call begin refer
Dinah,Rufus,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,be go
Dinah,Izzy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,be go
Rufus,Izzy,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,be go
Dinah,Izzy,0.5555555555555556,0.0,43.888888888888886,INF,wake be look
Dinah,Izzy,0.5555555555555556,0.0,43.888888888888886,INF,wake be look
Izzy,Dinah,0.5555555555555556,0.0,43.888888888888886,INF,wake be look
Dinah,Izzy,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,have be send lay host
Dinah,Rufus,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Catherine,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Rufus,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Catherine,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Rufus,Dinah,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Rufus,Catherine,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Rufus,Dinah,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Rufus,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Catherine,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Catherine,Dinah,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Catherine,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Dinah,Brooks Range,0.7075471698113208,1.650943396226415,50.47169811320755,0.42857142857142855,have grow follow
Catherine,Rufus,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,Morse,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,George H. W. Bush,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,Rufus,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,Morse,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,George H. W. Bush,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Rufus,Catherine,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Rufus,Morse,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Rufus,George H. W. Bush,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Rufus,Catherine,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,Morse,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Catherine,George H. W. Bush,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Morse,George H. W. Bush,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Morse,Catherine,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
George H. W. Bush,Catherine,3.873239436619718,2.112676056338028,53.16901408450704,1.8333333333333333,have teach have teach blow have be deem
Arjuna,Catherine,3.2828282828282833,1.7676767676767675,52.52525252525253,1.8571428571428572,work pay program test evaluate range cocker adapt crawl analyze cut take be adapt work
Rufus,Morse,3.308823529411765,2.2058823529411766,60.66176470588235,1.5,communicate dwindle have point be give be happen be pass be
Rufus,Izzy,3.308823529411765,2.2058823529411766,60.66176470588235,1.5,communicate dwindle have point be give be happen be pass be
Rufus,Izzy,3.308823529411765,2.2058823529411766,60.66176470588235,1.5,communicate dwindle have point be give be happen be pass be
Morse,Izzy,3.308823529411765,2.2058823529411766,60.66176470588235,1.5,communicate dwindle have point be give be happen be pass be
Morse,Izzy,3.308823529411765,2.2058823529411766,60.66176470588235,1.5,communicate dwindle have point be give be happen be pass be
Dinah,Izzy,2.717391304347826,0.7246376811594203,55.97826086956522,3.75,gaze have fracture have see have fall gleam have be rub
Izzy,Dinah,3.205128205128205,2.2435897435897436,53.52564102564102,1.4285714285714286,be be
Izzy,NASA,1.4423076923076923,0.0,63.942307692307686,INF,be mean be do script post
Izzy,Facebook,1.4423076923076923,0.0,63.942307692307686,INF,be mean be do script post
NASA,Facebook,1.4423076923076923,0.0,63.942307692307686,INF,be mean be do script post
Rufus,Dr. Harris,2.5,0.0,57.49999999999999,INF,be
Dr. Harris,Doob,5.859375,2.34375,57.421875,2.5,have be dub have be understand be
Doob,Dr. Harris,5.859375,2.34375,57.421875,2.5,have be dub have be understand be
Dr. Harris,Doc,1.8382352941176472,1.4705882352941175,52.57352941176471,1.25,call be be introduce
Doc,Dr. Harris,1.8382352941176472,1.4705882352941175,52.57352941176471,1.25,call be be introduce
Doc,Dr. Harris,1.8382352941176472,1.4705882352941175,52.57352941176471,1.25,call be be introduce
Dr. Harris,Caltech Athenaeum,2.631578947368421,1.9736842105263157,63.81578947368421,1.3333333333333333,blow be attend
Dr. Harris,Doc,0.4716981132075472,0.4716981132075472,59.43396226415094,1.0,be operate organize set aim
Dr. Harris,Saturn,0.4716981132075472,0.4716981132075472,59.43396226415094,1.0,be operate organize set aim
Doc,Dr. Harris,0.4716981132075472,0.4716981132075472,59.43396226415094,1.0,be operate organize set aim
Doc,Saturn,0.4716981132075472,0.4716981132075472,59.43396226415094,1.0,be operate organize set aim
Dr. Harris,Saturn,0.4716981132075472,0.4716981132075472,59.43396226415094,1.0,be operate organize set aim
Izzy,Frank Casper,2.7777777777777777,1.3888888888888888,48.214285714285715,2.0,begin have act be work have talk wiggle type reboot
Izzy,Jibran,2.7777777777777777,1.3888888888888888,48.214285714285715,2.0,begin have act be work have talk wiggle type reboot
Frank Casper,Jibran,2.7777777777777777,1.3888888888888888,48.214285714285715,2.0,begin have act be work have talk wiggle type reboot
Izzy,Frank Casper,4.411764705882353,2.2058823529411766,49.26470588235294,2.0,have make let be get saddle
Izzy,Jibran,4.411764705882353,2.2058823529411766,49.26470588235294,2.0,have make let be get saddle
Frank Casper,Jibran,4.411764705882353,2.2058823529411766,49.26470588235294,2.0,have make let be get saddle
Izzy,Dinah,0.0,0.0,42.857142857142854,INF,be be be
Aurelia,DMO,2.2058823529411766,2.941176470588235,36.029411764705884,0.75,be look begin
Dinah,Rufus,3.571428571428571,0.0,25.0,INF,have learn
Dinah,Izzy,6.428571428571428,1.7857142857142856,51.78571428571429,3.6,have attend be call man
Dinah,NASA,6.428571428571428,1.7857142857142856,51.78571428571429,3.6,have attend be call man
Izzy,NASA,6.428571428571428,1.7857142857142856,51.78571428571429,3.6,have attend be call man
Mr. Spinny,Acorn,2.1739130434782608,1.0869565217391304,53.2608695652174,2.0,be scoop
Doc,Dr. Harris,0.4032258064516129,0.4032258064516129,70.16129032258065,1.0,be relax be autograph slip
Doob,Amelia,5.147058823529411,6.127450980392156,57.35294117647059,0.84,try have be cause be happen feel see get smash
Amelia,Doob,1.6666666666666667,0.0,51.66666666666667,INF,have turn
Doob,Amelia,1.6666666666666667,0.0,51.66666666666667,INF,have turn
Dr. Harris,Joint Chiefs of Staff,2.644230769230769,1.6826923076923077,45.67307692307692,1.5714285714285714,stop happen talk be go happen say
Julia,David,1.644736842105263,3.618421052631579,50.0,0.45454545454545453,be nod be give squint come
Julia,Dr. Harris,3.4090909090909087,0.0,42.04545454545455,INF,remember
Julia,Pete Starling,6.418918918918918,2.027027027027027,61.82432432432432,3.1666666666666665,have be watch flick make zoom trace
Julia,Pete Starling,6.418918918918918,2.027027027027027,61.82432432432432,3.1666666666666665,have be watch flick make zoom trace
Julia,Pete Starling,6.418918918918918,2.027027027027027,61.82432432432432,3.1666666666666665,have be watch flick make zoom trace
Pete Starling,Doob,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,see have be silence try get
Doob,Pete Starling,2.272727272727273,1.1363636363636365,55.68181818181818,2.0,see have be silence try get
Joint Chiefs of Staff,Dr. Harris,0.0,0.5952380952380952,56.547619047619044,0.0,say be
Dr. Harris,Konrad,0.0,0.0,41.66666666666667,INF,say
Julia,Dr. Harris,4.310344827586207,0.43103448275862066,43.53448275862069,10.0,say step make
Dinah,Dr. Harris,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,think look diminish compare
Dinah,Dr. Harris,5.978260869565218,2.717391304347826,52.17391304347826,2.2,remember have explain feel have draw
Dr. Harris,Konrad,3.125,2.083333333333333,61.458333333333336,1.5,have begin nod
