NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Henry,Cliff Mott,3.90625,0.9765625,52.9296875,4.0,stand be begin ring come arrive prepare run be bear
Henry,Cliff Mott,3.90625,0.9765625,52.9296875,4.0,stand be begin ring come arrive prepare run be bear
Henry,Cliff Mott,3.90625,0.9765625,52.9296875,4.0,stand be begin ring come arrive prepare run be bear
Mrs. Granger,Henry,3.125,1.875,52.5,1.6666666666666667,work be seem carry please
Henry,Mrs. Granger,3.125,1.875,52.5,1.6666666666666667,work be seem carry please
Henry,Mrs. Granger,3.125,1.875,52.5,1.6666666666666667,work be seem carry please
Henry,Mrs. Granger,3.125,1.875,52.5,1.6666666666666667,work be seem carry please
Olive,Christopher,1.6826923076923077,3.8461538461538463,61.77884615384615,0.4375,be remind watch see do bear leave undo hover keep
Olive,Christopher,1.6826923076923077,3.8461538461538463,61.77884615384615,0.4375,be remind watch see do bear leave undo hover keep
Christopher,Mrs. Granger,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,hear step move talk
Mrs. Granger,Christopher,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,hear step move talk
Mrs. Granger,Christopher,1.4705882352941175,0.3676470588235294,51.10294117647059,4.0,hear step move talk
Christopher,Mrs. Granger,1.9736842105263157,7.236842105263158,53.94736842105263,0.2727272727272727,appreciate be keep call
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Christopher,Mrs. Granger,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Christopher,Mrs. Granger,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Christopher,Mrs. Granger,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Mrs. Granger,Christopher,1.650943396226415,2.358490566037736,50.70754716981132,0.7,die astonish leave have miss work have show handle have fix
Olive,Henry,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Olive,Henry,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Olive,Henry Thibodeau,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Olive,Henry,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Henry,Henry Thibodeau,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Henry,Henry Thibodeau,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Henry Thibodeau,Henry,2.9166666666666665,0.4166666666666667,53.333333333333336,7.0,be name be take see
Henry,Olive,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Henry,Christopher,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Henry,Olive,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Henry,Christopher,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Olive,Christopher,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Olive,Henry,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Christopher,Henry,5.769230769230769,1.4423076923076923,51.76282051282052,4.0,be show have become shoot seem change have become find be
Henry,Denise,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Henry,Henry Thibodeau,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry Thibodeau,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
Denise,Henry,0.8928571428571428,0.8928571428571428,60.11904761904761,1.0,speak tuck spruce feel be turn recall say say
