NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ng,Bruce,0.0,0.0,66.66666666666666,INF,be
Roberta,Forgetful Bay,5.288461538461538,3.3653846153846154,60.57692307692307,1.5714285714285714,be be need make
Morgan,Lucy,0.7352941176470588,0.7352941176470588,60.29411764705882,1.0,be die marry
Morgan,Diane,0.0,0.0,53.333333333333336,INF,be die marry
Morgan,Diane,0.0,0.0,53.333333333333336,INF,be die marry
Diane,Morgan,1.0416666666666665,0.0,65.625,INF,be do be
Jilly,Walmart,0.8620689655172413,0.43103448275862066,50.43103448275862,2.0,visit go be
Jilly,Cal,0.9615384615384616,0.0,60.57692307692307,INF,be have marry
Cal,Jilly,0.9615384615384616,0.0,60.57692307692307,INF,be have marry
Cal,Jilly,0.9615384615384616,0.0,60.57692307692307,INF,be have marry
Jilly,Diane,2.083333333333333,3.4722222222222223,44.44444444444444,0.6,get stay
Jilly,Morgan,5.357142857142857,5.357142857142857,60.71428571428571,1.0,like
Cal,Morgan,4.166666666666666,4.583333333333333,54.58333333333333,0.9090909090909091,call chuckle make want smack talk
Cal,Morgan,4.166666666666666,4.583333333333333,54.58333333333333,0.9090909090909091,call chuckle make want smack talk
Morgan,Jilly,5.357142857142857,0.5952380952380952,60.71428571428571,9.0,show check be suppose
Morgan,Facebook,5.357142857142857,0.5952380952380952,60.71428571428571,9.0,show check be suppose
Jilly,Facebook,5.357142857142857,0.5952380952380952,60.71428571428571,9.0,show check be suppose
Jilly,Morgan,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,be see smile look
Jilly,Cal,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,be see smile look
Morgan,Cal,4.741379310344827,3.8793103448275863,56.896551724137936,1.2222222222222223,be see smile look
Morgan,Jilly,5.263157894736842,0.6578947368421052,57.23684210526315,8.0,please be say bring
Ng,Bruce,2.5,3.75,43.75,0.6666666666666666,have be run
Chantal,Parker,1.7857142857142856,1.1904761904761905,44.642857142857146,1.5,be have do
Parker,Forgetful Bay,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Parker,HOA,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Parker,Roberta,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Forgetful Bay,Parker,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Forgetful Bay,HOA,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Forgetful Bay,Roberta,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Parker,HOA,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Parker,Roberta,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
HOA,Roberta,1.3888888888888888,2.430555555555556,57.291666666666664,0.5714285714285714,be do want be do
Diane,Forgetful Bay,1.9230769230769231,1.282051282051282,63.46153846153846,1.5,follow have attend leave join
Hilton,Parker,0.0,0.0,54.54545454545454,INF,say wave
Ng,Chantal,5.625,8.75,50.625,0.6428571428571429,hear get
Forgetful Bay,Parker,0.3125,1.875,65.3125,0.16666666666666666,follow be find
Parker,Chantal,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,be deck summon say do recognize
Parker,Chantal,1.6666666666666667,1.25,50.416666666666664,1.3333333333333333,be deck summon say do recognize
Parker,Ella,0.8928571428571428,6.25,50.0,0.14285714285714285,be hear
Chantal,Ng,0.0,0.6944444444444444,65.97222222222221,0.0,join
Chantal,Forgetful Bay,0.0,0.6944444444444444,65.97222222222221,0.0,join
Ng,Forgetful Bay,0.0,0.6944444444444444,65.97222222222221,0.0,join
Morgan,Cal,4.910714285714286,4.017857142857143,41.07142857142857,1.2222222222222223,get talk be look say stop worry
Morgan,Jilly,4.910714285714286,4.017857142857143,41.07142857142857,1.2222222222222223,get talk be look say stop worry
Cal,Jilly,4.910714285714286,4.017857142857143,41.07142857142857,1.2222222222222223,get talk be look say stop worry
Morgan,Chantal,2.5,3.75,43.75,0.6666666666666666,be go do want
Chantal,Cal,0.8333333333333334,4.166666666666666,48.333333333333336,0.2,think be
Cal,Facebook,0.7575757575757576,0.0,59.84848484848485,INF,be pick have point
Cal,Morgan,0.7575757575757576,0.0,59.84848484848485,INF,be pick have point
Facebook,Morgan,0.7575757575757576,0.0,59.84848484848485,INF,be pick have point
Chantal,Jilly,0.0,0.0,33.33333333333333,INF,know be say
Chantal,Cal,0.0,0.0,30.0,INF,be
Raleigh,Morgan,0.0,0.0,45.45454545454545,INF,tell say
Morgan,Jilly,0.8333333333333334,0.0,65.83333333333333,INF,get twist pin
Howdy Doody,Morgan,7.291666666666667,1.0416666666666665,50.0,7.0,know be say
Jilly,Morgan,2.5,0.0,57.49999999999999,INF,come visit have return
Cal,Diane,0.8928571428571428,0.0,49.107142857142854,INF,get fly see
Jilly,Diane,0.0,0.0,23.076923076923077,INF,be say
Cal,Diane,4.464285714285714,6.25,39.285714285714285,0.7142857142857143,think say
Lucy,NPR,0.9615384615384616,0.0,68.26923076923077,INF,introduce hear be drive
Jilly,Lucy,1.3888888888888888,0.5555555555555556,53.61111111111111,2.5,bring diminish thin fall
Jilly,Morgan,0.0,0.0,61.53846153846154,INF,drive join
Jilly,Morgan,1.9230769230769231,0.0,51.92307692307693,INF,do be call
Diane,Cal,3.4090909090909087,0.0,32.95454545454545,INF,think be sleep
Cal,Diane,3.125,1.5625,32.8125,2.0,say do think
Diane,Jilly,5.681818181818182,0.0,30.681818181818183,INF,do envy say
Cal,Jilly,0.0,0.0,18.181818181818183,INF,say
Cal,Jilly,1.1363636363636365,7.954545454545454,27.27272727272727,0.14285714285714285,get say
Jilly,Diane,0.0,0.0,38.88888888888889,INF,say do think be sleep
Jilly,Cal,0.0,0.0,38.88888888888889,INF,say do think be sleep
Diane,Cal,0.0,0.0,38.88888888888889,INF,say do think be sleep
Diane,Jilly,3.289473684210526,0.0,44.07894736842105,INF,think make sleep say
Diane,Jilly,3.289473684210526,0.0,44.07894736842105,INF,think make sleep say
Diane,Morgan,0.0,6.8181818181818175,38.63636363636363,0.0,say
Jilly,Morgan,4.166666666666666,2.083333333333333,43.75,2.0,be have
Wallace,Jilly,0.0,0.0,28.57142857142857,INF,say
Mary,Forgetful Bay,3.75,1.6666666666666667,57.91666666666667,2.25,get have come have happen
Parker,HOA,4.850746268656716,2.6119402985074625,58.2089552238806,1.8571428571428572,remain be acknowledge be connect have be ask vacate have be replace be know
Parker,Bernadette,4.850746268656716,2.6119402985074625,58.2089552238806,1.8571428571428572,remain be acknowledge be connect have be ask vacate have be replace be know
Parker,HOA,4.850746268656716,2.6119402985074625,58.2089552238806,1.8571428571428572,remain be acknowledge be connect have be ask vacate have be replace be know
Parker,Bernadette,4.850746268656716,2.6119402985074625,58.2089552238806,1.8571428571428572,remain be acknowledge be connect have be ask vacate have be replace be know
HOA,Bernadette,4.850746268656716,2.6119402985074625,58.2089552238806,1.8571428571428572,remain be acknowledge be connect have be ask vacate have be replace be know
Mother,Diane,1.1029411764705883,1.8382352941176472,52.94117647058824,0.6,visit stay like do object
Diane,Mother,1.1029411764705883,1.8382352941176472,52.94117647058824,0.6,visit stay like do object
Forgetful Bay,Mary,0.9615384615384616,0.38461538461538464,67.88461538461539,2.5,have meet have say wave enter leave enter notice be stand be
Mary,Mother,0.0,0.0,50.0,INF,
Mary,Gil,0.0,0.0,45.0,INF,have keep say turn give
Chantal,Forgetful Bay,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,introduce tell have say know
Chantal,Diane,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,introduce tell have say know
Forgetful Bay,Chantal,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,introduce tell have say know
Forgetful Bay,Diane,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,introduce tell have say know
Chantal,Diane,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,introduce tell have say know
Chantal,Forgetful Bay,2.5,1.25,56.25,2.0,sit take be chat watch
Morgan,Chantal,5.147058823529411,0.0,59.55882352941176,INF,call let know be tell be
Morgan,Chantal,5.147058823529411,0.0,59.55882352941176,INF,call let know be tell be
