NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Frank,Cindy,2.4193548387096775,2.4193548387096775,59.67741935483871,1.0,believe say drop gaze run take outline
Cindy,Frank,5.88235294117647,0.0,41.17647058823529,INF,have use win
Cindy,Frank,7.5,2.5,40.0,3.0,have need think
Frank,Cindy,8.653846153846153,1.9230769230769231,58.65384615384615,4.5,have do suit
Frank,Cindy,8.653846153846153,1.9230769230769231,58.65384615384615,4.5,have do suit
Cindy,Frank,1.875,1.875,56.25,1.0,throw pull sit
Frank,Cindy,1.875,1.875,56.25,1.0,throw pull sit
Frank,Cindy,1.875,1.875,56.25,1.0,throw pull sit
Frank,Cindy,4.934210526315789,4.934210526315789,48.026315789473685,1.0,be draw wear have associate
Frank,Cindy,4.934210526315789,4.934210526315789,48.026315789473685,1.0,be draw wear have associate
Cindy,Frank,4.934210526315789,4.934210526315789,48.026315789473685,1.0,be draw wear have associate
Frank,Cindy,4.934210526315789,4.934210526315789,48.026315789473685,1.0,be draw wear have associate
Frank,Cindy,11.25,0.0,48.75,INF,come know
Angel,Frank,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Angel,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Angel,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Angel,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Angel,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Frank,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Frank,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Frank,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Frank,Cindy,1.5151515151515151,2.272727272727273,50.75757575757576,0.6666666666666666,feel gaze focus force pull try cover
Cindy,Frank,3.125,0.0,51.87500000000001,INF,manage work
Cindy,Frank,5.555555555555555,4.861111111111112,56.25,1.1428571428571428,have expect be import
Cindy,Frank,1.3888888888888888,0.4629629629629629,50.0,3.0,know live work have consider
Cindy,FBI,1.3888888888888888,0.4629629629629629,50.0,3.0,know live work have consider
Frank,FBI,1.3888888888888888,0.4629629629629629,50.0,3.0,know live work have consider
Frank,Cindy,1.3888888888888888,0.4629629629629629,50.0,3.0,know live work have consider
FBI,Cindy,1.3888888888888888,0.4629629629629629,50.0,3.0,know live work have consider
Hal,Frank,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,have think use
Cindy,Hal,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Cindy,Hal,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Cindy,Frank,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Hal,Cindy,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Hal,Frank,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Cindy,Hal,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Cindy,Frank,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Hal,Frank,5.952380952380952,0.0,41.66666666666667,INF,do know have tell be
Hal,Angel,0.0,0.0,60.0,INF,glance
Hal,Angel,2.2058823529411766,0.0,50.73529411764706,INF,rise
Hal,Cindy,2.2058823529411766,0.0,50.73529411764706,INF,rise
Angel,Cindy,2.2058823529411766,0.0,50.73529411764706,INF,rise
Mr. O'Connor,Frank,4.069767441860465,0.0,49.41860465116279,INF,point mean correct realize be go sound have
Mr. O'Connor,Cindy,4.069767441860465,0.0,49.41860465116279,INF,point mean correct realize be go sound have
Mr. O'Connor,Cindy,4.069767441860465,0.0,49.41860465116279,INF,point mean correct realize be go sound have
Frank,Cindy,4.069767441860465,0.0,49.41860465116279,INF,point mean correct realize be go sound have
Frank,Cindy,4.069767441860465,0.0,49.41860465116279,INF,point mean correct realize be go sound have
Cindy,Frank,5.092592592592593,3.2407407407407405,47.22222222222222,1.5714285714285714,know assume have sleep be set
Cindy,Frank,5.092592592592593,3.2407407407407405,47.22222222222222,1.5714285714285714,know assume have sleep be set
Frank,Cindy,5.092592592592593,3.2407407407407405,47.22222222222222,1.5714285714285714,know assume have sleep be set
Cindy,Frank,6.25,3.125,44.79166666666667,2.0,have fall have be take
Cindy,Frank,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,raise pace notice
Cindy,Frank,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,raise pace notice
Frank,Cindy,1.3157894736842104,1.3157894736842104,60.526315789473685,1.0,raise pace notice
Cindy,Frank,6.944444444444445,5.555555555555555,31.944444444444443,1.25,sense coil
Cindy,Hal,2.6785714285714284,2.6785714285714284,37.5,1.0,be say
Cindy,Frank,5.729166666666666,2.604166666666667,45.83333333333333,2.2,stop glance want face lose
Cindy,Frank,5.729166666666666,2.604166666666667,45.83333333333333,2.2,stop glance want face lose
Cindy,Frank,3.571428571428571,3.571428571428571,64.28571428571429,1.0,have allow endanger
Frank,FBI,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have know be
Frank,Bureau,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,be recognize connect
Frank,Bureau,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,be recognize connect
Hal,Cindy,5.803571428571429,0.8928571428571428,36.160714285714285,6.5,know be be have take
Cindy,Frank,0.0,1.7857142857142856,55.35714285714286,0.0,hazard
Frank,Cindy,5.5,0.5,50.0,11.0,clench decide love wring pass
Frank,Cindy,5.5,0.5,50.0,11.0,clench decide love wring pass
Cindy,Frank,5.5,0.5,50.0,11.0,clench decide love wring pass
Frank,Cindy,5.5,0.5,50.0,11.0,clench decide love wring pass
Cindy,Frank,0.6944444444444444,0.0,54.861111111111114,INF,turn pluck
Cindy,Hal,0.6944444444444444,0.0,54.861111111111114,INF,turn pluck
Frank,Hal,0.6944444444444444,0.0,54.861111111111114,INF,turn pluck
Frank,Cindy,3.308823529411765,4.044117647058823,63.23529411764706,0.8181818181818182,see feel collapse hold have
Frank,Cindy,3.308823529411765,4.044117647058823,63.23529411764706,0.8181818181818182,see feel collapse hold have
Angel,Hal,0.0,3.4722222222222223,46.52777777777778,0.0,swing see head
Angel,Dennis,0.0,3.4722222222222223,46.52777777777778,0.0,swing see head
Hal,Dennis,0.0,3.4722222222222223,46.52777777777778,0.0,swing see head
Angel,Frank,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,want be be leave
Cindy,Frank,0.0,0.0,50.0,INF,gaze dart
Frank,Cindy,0.9615384615384616,0.0,60.57692307692307,INF,glare like strangle
Frank,Cindy,0.9615384615384616,0.0,60.57692307692307,INF,glare like strangle
Cindy,Frank,0.9615384615384616,0.0,60.57692307692307,INF,glare like strangle
Frank,Cindy,0.9615384615384616,0.0,60.57692307692307,INF,glare like strangle
Frank,Cindy,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,sit cross pierce
Frank,Cindy,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,sit cross pierce
Frank,Cindy,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,sit cross pierce
Frank,Cindy,4.605263157894736,1.3157894736842104,57.23684210526315,3.5,sit cross pierce
Frank,Cindy,4.6875,6.25,43.22916666666667,0.75,have fall long reach
Frank,Cindy,0.0,1.3888888888888888,54.166666666666664,0.0,speak startle
Domenic,Cindy,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,say relieve sound
Domenic,Cindy,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,say relieve sound
Domenic,Frank,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,say relieve sound
Cindy,Frank,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,say relieve sound
Cindy,Frank,3.6458333333333335,1.0416666666666665,49.47916666666667,3.5,say relieve sound
Cindy,Frank,4.761904761904762,11.30952380952381,36.30952380952381,0.42105263157894735,glance reveal have suffer
Frank,Cindy,4.761904761904762,11.30952380952381,36.30952380952381,0.42105263157894735,glance reveal have suffer
Frank,Cindy,4.761904761904762,11.30952380952381,36.30952380952381,0.42105263157894735,glance reveal have suffer
Cindy,Frank,3.4090909090909087,4.545454545454546,46.590909090909086,0.75,gather glance
Cindy,Frank,3.4090909090909087,4.545454545454546,46.590909090909086,0.75,gather glance
Frank,Angel,6.25,3.125,28.125,2.0,happen
Frank,Cindy,4.583333333333333,4.166666666666666,44.583333333333336,1.1,know hurt know leap lean emanate gaze
Frank,Cindy,4.583333333333333,4.166666666666666,44.583333333333336,1.1,know hurt know leap lean emanate gaze
Cindy,Frank,4.583333333333333,4.166666666666666,44.583333333333336,1.1,know hurt know leap lean emanate gaze
Frank,Cindy,10.0,0.0,40.0,INF,give
Cindy,Frank,0.625,0.0,49.375,INF,smooth set turn meet gaze
Cindy,Frank,0.625,0.0,49.375,INF,smooth set turn meet gaze
Cindy,Frank,0.625,0.0,49.375,INF,smooth set turn meet gaze
Cindy,Hal,0.7352941176470588,0.0,40.44117647058824,INF,tell do believe
Cindy,Hal,0.7352941176470588,0.0,40.44117647058824,INF,tell do believe
Hal,Cindy,0.7352941176470588,0.0,40.44117647058824,INF,tell do believe
Hal,Cindy,0.7352941176470588,0.0,40.44117647058824,INF,tell do believe
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Cindy,Hal,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Cindy,Hal,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6290322580645165,2.4193548387096775,55.24193548387096,1.5,loom duck want put go release pen
Hal,Cindy,3.6764705882352944,2.941176470588235,52.20588235294118,1.25,act encircle squeeze
Cindy,Hal,0.0,0.0,42.857142857142854,INF,turn face
Cindy,Hal,6.8181818181818175,0.0,56.81818181818182,INF,tell have boil
Cindy,Hal,0.0,7.291666666666667,51.041666666666664,0.0,turn hide cause
Hal,Cindy,0.0,0.0,53.84615384615385,INF,grab pull face
Hal,Cindy,0.0,0.0,53.84615384615385,INF,grab pull face
Cindy,Hal,0.0,0.0,53.84615384615385,INF,grab pull face
Cindy,Hal,0.0,0.0,53.84615384615385,INF,grab pull face
Cindy,Hal,0.0,0.0,33.33333333333333,INF,pace
Hal,Cindy,0.0,0.0,57.14285714285714,INF,cut
Cindy,Hal,0.0,0.0,42.857142857142854,INF,spin face
Frank,Hal,3.4090909090909087,0.0,42.04545454545455,INF,watch
Frank,Cindy,3.4090909090909087,0.0,42.04545454545455,INF,watch
Hal,Cindy,3.4090909090909087,0.0,42.04545454545455,INF,watch
Cindy,Hal,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Cindy,Hal,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Hal,Cindy,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Hal,Cindy,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Cindy,Hal,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Hal,Cindy,5.555555555555555,0.6944444444444444,27.083333333333332,8.0,want tell have care
Hal,Cindy,2.5,7.5,30.0,0.3333333333333333,let hate
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Hal,Cindy,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Hal,Cindy,6.018518518518518,2.314814814814815,54.629629629629626,2.6,know show stand stare wash mesmerize
Cindy,Hal,5.113636363636364,2.840909090909091,46.590909090909086,1.8,feel well suppress realize hurt
Cindy,Hal,5.113636363636364,2.840909090909091,46.590909090909086,1.8,feel well suppress realize hurt
Cindy,Hal,5.113636363636364,2.840909090909091,46.590909090909086,1.8,feel well suppress realize hurt
Cindy,Hal,5.113636363636364,2.840909090909091,46.590909090909086,1.8,feel well suppress realize hurt
Hal,Cindy,2.717391304347826,6.521739130434782,55.97826086956522,0.4166666666666667,use protect convert rage keep
Hal,Cindy,2.717391304347826,6.521739130434782,55.97826086956522,0.4166666666666667,use protect convert rage keep
Cindy,Hal,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,read read
Cindy,Hal,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,read read
Hal,Cindy,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,read read
Hal,Cindy,3.4722222222222223,0.6944444444444444,34.72222222222222,5.0,read read
Hal,Cindy,0.0,0.0,66.66666666666666,INF,grab shake speak
Hal,Cindy,0.0,0.0,66.66666666666666,INF,grab shake speak
Cindy,Hal,0.0,0.0,66.66666666666666,INF,grab shake speak
Cindy,Hal,0.0,0.0,66.66666666666666,INF,grab shake speak
Hal,Cindy,3.125,0.0,65.625,INF,gaze slash look
Cindy,Hal,3.125,0.0,65.625,INF,gaze slash look
Cindy,Angel,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,conflict tell wage reach tremble fear like
Cindy,Angel,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,conflict tell wage reach tremble fear like
Angel,Cindy,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,conflict tell wage reach tremble fear like
Angel,Frank,0.0,0.0,66.66666666666666,INF,pull
Hal,Frank,0.0,0.0,75.0,INF,step be compose
Frank,Dennis,0.0,0.8928571428571428,49.107142857142854,0.0,be meet
Frank,Angel,6.25,3.125,73.95833333333334,2.0,nod flick gaze
Angel,Hal,0.0,0.0,45.45454545454545,INF,start call
Frank,Cavaglione,0.0,3.6764705882352944,43.38235294117647,0.0,meet wait
Cavaglione,Frank,2.976190476190476,2.976190476190476,41.66666666666667,1.0,be bust have turn
Frank,Cavaglione,2.976190476190476,2.976190476190476,41.66666666666667,1.0,be bust have turn
Frank,Cavaglione,0.0,3.289473684210526,49.34210526315789,0.0,groan work reverberate
Cavaglione,Frank,0.0,3.289473684210526,49.34210526315789,0.0,groan work reverberate
Hal,Angel,2.380952380952381,0.0,50.0,INF,step sit take
Hal,Angel,2.380952380952381,0.0,50.0,INF,step sit take
Hal,Frank,0.0,0.5434782608695652,60.32608695652174,0.0,allow pull mean find endanger
Hal,Mr. O'Connor,2.34375,2.34375,51.5625,1.0,believe be
Frank,Angel,0.0,0.0,53.333333333333336,INF,lean watch leave
Frank,Dennis,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,whirl see
Dennis,Frank,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,whirl see
Dennis,Frank,0.0,0.0,63.1578947368421,INF,move glance see slide
Dennis,Angel,0.0,0.0,63.1578947368421,INF,move glance see slide
Frank,Angel,0.0,0.0,63.1578947368421,INF,move glance see slide
Frank,Dennis,10.714285714285714,2.6785714285714284,43.75,4.0,do want know have be
Frank,Dennis,10.714285714285714,2.6785714285714284,43.75,4.0,do want know have be
Dennis,Frank,0.0,0.0,46.15384615384615,INF,do flare
Dennis,Frank,5.555555555555555,0.0,38.88888888888889,INF,drop
Frank,Dennis,0.0,0.0,44.44444444444444,INF,gaze jump
Dennis,Frank,0.0,0.0,50.0,INF,lock
Frank,Dennis,0.78125,1.5625,60.15625,0.5,remain stride
Frank,Hal,4.166666666666666,2.083333333333333,38.19444444444444,2.0,have happen be
Frank,Angel,4.166666666666666,2.083333333333333,38.19444444444444,2.0,have happen be
Hal,Frank,4.166666666666666,2.083333333333333,38.19444444444444,2.0,have happen be
Hal,Angel,4.166666666666666,2.083333333333333,38.19444444444444,2.0,have happen be
Frank,Angel,4.166666666666666,2.083333333333333,38.19444444444444,2.0,have happen be
Angel,Cavaglione,0.0,0.0,42.857142857142854,INF,do play
Angel,FBI,8.333333333333332,2.083333333333333,72.91666666666666,4.0,be
Frank,Dennis,9.722222222222223,0.0,45.83333333333333,INF,help believe have
Angel,Frank,0.0,0.0,52.38095238095239,INF,put be be
Angel,Frank,0.0,0.0,52.38095238095239,INF,put be be
Frank,FBI,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
Frank,Vendetti,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
FBI,Frank,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
FBI,Vendetti,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
FBI,Frank,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
Frank,Vendetti,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
Vendetti,Frank,2.9166666666666665,0.8333333333333334,56.25,3.5,go find wait need
Dennis,Hal,1.1363636363636365,0.0,35.22727272727273,INF,decide be
Frank,Hal,0.6944444444444444,7.638888888888889,47.22222222222222,0.09090909090909091,flinch remember overpower inflict
Frank,Hal,0.6944444444444444,7.638888888888889,47.22222222222222,0.09090909090909091,flinch remember overpower inflict
Frank,Hal,0.6944444444444444,7.638888888888889,47.22222222222222,0.09090909090909091,flinch remember overpower inflict
Frank,Angela Tortina,3.75,2.8125,45.9375,1.3333333333333333,be fall want have break give be
Frank,Angela Tortina,3.75,2.8125,45.9375,1.3333333333333333,be fall want have break give be
Frank,Angela Tortina,3.75,2.8125,45.9375,1.3333333333333333,be fall want have break give be
Frank,Angela Tortina,6.25,3.125,65.625,2.0,have stir
Hal,Angela Tortina,0.0,5.769230769230769,40.38461538461539,0.0,let slip
Bureau,Angela Tortina,0.6944444444444444,0.0,49.30555555555556,INF,change get
Angela Tortina,Hal,0.0,0.0,40.0,INF,shoot glare
Angela Tortina,Hal,0.0,0.0,40.0,INF,shoot glare
Hal,Angela Tortina,5.0,5.0,50.0,1.0,pierce
Angel,Hal,0.0,0.0,38.46153846153847,INF,respond
Angel,Hal,0.0,0.0,38.46153846153847,INF,respond
Vendetti,Angela Tortina,5.241935483870968,0.4032258064516129,62.096774193548384,13.0,set uncover report run
Vendetti,Angela Tortina,5.241935483870968,0.4032258064516129,62.096774193548384,13.0,set uncover report run
Vendetti,Angela Tortina,5.241935483870968,0.4032258064516129,62.096774193548384,13.0,set uncover report run
Angela Tortina,Frank,2.083333333333333,0.0,47.91666666666667,INF,glare
Angela Tortina,Frank,6.547619047619048,1.1904761904761905,49.404761904761905,5.5,direct reach wish reach strangle
Angela Tortina,Frank,6.547619047619048,1.1904761904761905,49.404761904761905,5.5,direct reach wish reach strangle
Angela Tortina,Frank,6.547619047619048,1.1904761904761905,49.404761904761905,5.5,direct reach wish reach strangle
Angela Tortina,Frank,6.547619047619048,1.1904761904761905,49.404761904761905,5.5,direct reach wish reach strangle
Angel,Angela Tortina,1.1904761904761905,0.0,51.19047619047619,INF,clench lie tighten think snap
Angel,Angela Tortina,1.1904761904761905,0.0,51.19047619047619,INF,clench lie tighten think snap
Angel,Angela Tortina,1.1904761904761905,0.0,51.19047619047619,INF,clench lie tighten think snap
Angela Tortina,Bureau,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,be work realize be get
