NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Holston,Allison,2.2058823529411766,0.0,44.85294117647059,INF,think have win
Holston,Allison,2.2058823529411766,0.0,44.85294117647059,INF,think have win
Holston,Allison,8.152173913043478,1.0869565217391304,42.934782608695656,7.5,know have have invite look
Allison,Holston,2.083333333333333,2.34375,53.90625,0.8888888888888888,hang increase dye
Holston,Marnes,0.0,0.0,50.0,INF,turn squeak rise join complete
Marnes,Holston,0.0,0.0,50.0,INF,turn squeak rise join complete
Marnes,Holston,0.0,0.0,50.0,INF,turn squeak rise join complete
Marnes,Holston,0.0,0.0,50.0,INF,turn squeak rise join complete
Marnes,Holston,2.941176470588235,1.4705882352941175,60.29411764705882,2.0,look come accept
Holston,Allison,2.1739130434782608,0.0,67.3913043478261,INF,drift sit stare have leave
Allison,Holston,2.1739130434782608,0.0,67.3913043478261,INF,drift sit stare have leave
Holston,Jahns,0.5,3.0,48.5,0.16666666666666666,turn see stand rest
Holston,Jahns,0.4807692307692308,2.8846153846153846,35.09615384615385,0.16666666666666666,be do need tell work say cut
Jahns,Holston,8.333333333333332,1.6666666666666667,43.333333333333336,5.0,flash drop
Jahns,Holston,0.0,0.0,40.0,INF,clear
Jahns,Holston,1.0416666666666665,0.0,48.95833333333333,INF,look
Holston,Jahns,2.564102564102564,1.9230769230769231,51.92307692307693,1.3333333333333333,see sit make
Jahns,Holston,2.564102564102564,1.9230769230769231,51.92307692307693,1.3333333333333333,see sit make
Jahns,Holston,2.564102564102564,1.9230769230769231,51.92307692307693,1.3333333333333333,see sit make
Holston,Allison,3.8461538461538463,4.807692307692308,52.88461538461539,0.8,be come linger
Holston,Allison,3.8461538461538463,4.807692307692308,52.88461538461539,0.8,be come linger
Jahns,Holston,2.0,0.0,46.0,INF,sit say be gon do tell do
Allison,Holston,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Allison,Holston,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Allison,Holston,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Allison,Jahns,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Holston,Jahns,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Holston,Jahns,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Holston,Jahns,0.7352941176470588,2.941176470588235,34.55882352941176,0.25,be have come expect threaten do remind know mean
Holston,Allison,6.25,5.208333333333334,38.54166666666667,1.2,have be wipe
Allison,Holston,5.0,1.875,58.12500000000001,2.6666666666666665,think understand have be go sit
Allison,Holston,5.0,1.875,58.12500000000001,2.6666666666666665,think understand have be go sit
Allison,Holston,5.0,1.875,58.12500000000001,2.6666666666666665,think understand have be go sit
