NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julia,McKenna,3.125,0.0,55.208333333333336,INF,bounce flash
Julia,McKenna,0.0,0.0,50.0,INF,help
Julia,McKenna,7.738095238095238,4.761904761904762,54.166666666666664,1.625,cross be say
Julia,McKenna,7.738095238095238,4.761904761904762,54.166666666666664,1.625,cross be say
Julia,McKenna,7.738095238095238,4.761904761904762,54.166666666666664,1.625,cross be say
Julia,Chris,5.0,0.5,50.5,10.0,have be land change
Chris,Julia,5.0,0.5,50.5,10.0,have be land change
McKenna,Julia,1.5625,0.78125,41.40625,2.0,share ooh ahh
Chris,Clay,2.5,1.0,44.5,2.5,be involve be come
Jules,McKenna,0.0,5.357142857142857,37.5,0.0,say lower
Jules,Julia,0.0,5.357142857142857,37.5,0.0,say lower
McKenna,Julia,0.0,5.357142857142857,37.5,0.0,say lower
Clay,Davis,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,make sew direct be eye
Clay,Davis,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,make sew direct be eye
Clay,Davis,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,make sew direct be eye
Clay,Davis,1.9736842105263157,1.3157894736842104,59.86842105263158,1.5,make sew direct be eye
Davis,Clay,2.8846153846153846,0.0,66.34615384615384,INF,shake clap
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
McKenna,Julia,1.0416666666666665,3.6458333333333335,53.645833333333336,0.2857142857142857,be be be shuck
Clay,McKenna,3.571428571428571,0.0,46.42857142857143,INF,say offer shake
Julia,McKenna,5.357142857142857,1.7857142857142856,50.0,3.0,walk say stop shoot stare
Julia,McKenna,1.25,3.125,55.625,0.4,ask pray be go say
McKenna,Julia,0.6578947368421052,0.0,51.973684210526315,INF,say be
Julia,McKenna,0.0,0.0,44.44444444444444,INF,tap
Clay,Julia,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,admire
Julia,Clay,5.88235294117647,2.2058823529411766,50.73529411764706,2.6666666666666665,be enjoy be talk
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,act plan send
Julia,Clay,0.0,0.0,27.27272727272727,INF,be go
Julia,Clay,0.0,0.0,27.27272727272727,INF,be go
Julia,Clay,2.1551724137931036,4.310344827586207,52.1551724137931,0.5,have have leave saddle
Julia,Clay,2.1551724137931036,4.310344827586207,52.1551724137931,0.5,have have leave saddle
Julia,Clay,2.1551724137931036,4.310344827586207,52.1551724137931,0.5,have have leave saddle
Julia,Clay,2.1551724137931036,4.310344827586207,52.1551724137931,0.5,have have leave saddle
Julia,Clay,0.0,0.0,42.857142857142854,INF,be draw
Clay,Julia,6.61764705882353,5.88235294117647,40.44117647058824,1.125,affect be lure
Clay,Julia,6.61764705882353,5.88235294117647,40.44117647058824,1.125,affect be lure
Julia,Clay,6.61764705882353,5.88235294117647,40.44117647058824,1.125,affect be lure
Clay,Julia,6.61764705882353,5.88235294117647,40.44117647058824,1.125,affect be lure
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Julia,Clay,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
Clay,Julia,2.6515151515151514,2.462121212121212,52.46212121212122,1.0769230769230769,undress strip rake tug inhale stand savor lay tie
