NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Delfuenso,Reacher,0.0,0.9615384615384616,45.19230769230769,0.0,settle track
Sheriff Goodman,Goodman,0.6944444444444444,0.0,60.416666666666664,INF,aim put
Sheriff Goodman,Goodman,0.6944444444444444,0.0,60.416666666666664,INF,aim put
Toyota,Honda,0.0,3.125,56.875,0.0,park be
Toyota,Hyundai,0.0,3.125,56.875,0.0,park be
Honda,Hyundai,0.0,3.125,56.875,0.0,park be
Goodman,Mazda,1.293103448275862,2.1551724137931036,55.172413793103445,0.6,picture climb shuck step get take
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Sorenson,2.295918367346939,1.7857142857142856,53.06122448979592,1.2857142857142858,check breathe breathe put set
Goodman,Mazda,4.807692307692308,1.9230769230769231,54.807692307692314,2.5,think park
Goodman,APB,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,
King,Delfuenso,1.25,1.25,52.5,1.0,have give be
Sorenson,Delfuenso,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,hop peel seal
Sorenson,Delfuenso,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,hop peel seal
Sorenson,Delfuenso,1.4423076923076923,2.8846153846153846,49.519230769230774,0.5,hop peel seal
Delfuenso,FBI,9.210526315789473,0.0,53.94736842105263,INF,find call
Delfuenso,FBI,9.210526315789473,0.0,53.94736842105263,INF,find call
Goodman,Sorenson,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Goodman,Delfuenso,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Goodman,Sorenson,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Goodman,Delfuenso,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Goodman,Sorenson,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Goodman,Delfuenso,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Sorenson,Delfuenso,2.82258064516129,1.6129032258064515,60.08064516129033,1.75,let make drive let take abandon
Reacher,McQueen,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
Reacher,Delfuenso,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
Reacher,Alan King,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
McQueen,Reacher,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
McQueen,Delfuenso,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
McQueen,Alan King,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
Reacher,Delfuenso,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
Reacher,Alan King,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
Delfuenso,Alan King,0.4032258064516129,0.8064516129032258,56.85483870967742,0.5,hear control concentrate change
King,Reacher,7.954545454545454,2.272727272727273,44.31818181818182,3.5,turn open
King,Reacher,7.954545454545454,2.272727272727273,44.31818181818182,3.5,turn open
King,McQueen,0.6578947368421052,0.0,62.5,INF,say be drive drive
Delfuenso,King,0.0,0.0,50.0,INF,do drive say
Goodman,Vic,0.0,4.861111111111112,50.69444444444444,0.0,nose imply stop
Goodman,Vic,0.0,4.861111111111112,50.69444444444444,0.0,nose imply stop
Goodman,Sorenson,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Mazda,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Sorenson,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Mazda,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Sorenson,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Mazda,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Sorenson,Mazda,0.0,1.6304347826086956,63.58695652173913,0.0,dial stump go take
Goodman,Sheriff Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Goodman,Sheriff Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Goodman,Sheriff Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Sheriff Goodman,Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Sheriff Goodman,Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Sheriff Goodman,Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Sheriff Goodman,Goodman,0.641025641025641,0.9615384615384616,49.67948717948718,0.6666666666666666,call see write trap
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Goodman,Missy Smith,1.3513513513513513,1.6891891891891893,48.310810810810814,0.8,see put click say leave
Mazda,Sorenson,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be say
Exxon,Texaco,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Exxon,Sunoco,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Exxon,McDonald 's,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Exxon,Marriott,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Texaco,Sunoco,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Texaco,McDonald 's,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Texaco,Marriott,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Sunoco,McDonald 's,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Sunoco,Marriott,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
McDonald 's,Marriott,0.0,3.9634146341463414,52.13414634146341,0.0,be be spoil
Alan King,Des Moines,2.083333333333333,5.208333333333334,46.875,0.4,drive choose
Alan King,McQueen,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,say be
Alan King,Mr. Reacher,0.0,1.6304347826086956,41.84782608695652,0.0,say go get fill
King,Delfuenso,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,be say
Mazda,Delfuenso,0.0,0.0,42.857142857142854,INF,be rent say
Delfuenso,Goodman,0.0,2.083333333333333,56.25,0.0,answer see go
Goodman,Delfuenso,0.0,2.083333333333333,56.25,0.0,answer see go
Sorenson,Delfuenso,3.214285714285714,1.607142857142857,59.464285714285715,2.0,think get call be
Alan King,Delfuenso,0.0,0.0,60.0,INF,be be
Delfuenso,Alan King,0.0,0.0,60.0,INF,be be
Reacher,McQueen,0.0,0.78125,30.46875,0.0,carry give
McQueen,Alan King,2.6785714285714284,7.142857142857142,47.32142857142857,0.375,track give
Alan King,Delfuenso,2.8846153846153846,0.0,58.65384615384615,INF,open hold
Alan King,Delfuenso,2.631578947368421,0.0,55.26315789473685,INF,be have hear have meet
Reacher,Alan King,0.0,0.0,47.368421052631575,INF,look say do trade
Reacher,Mr. McQueen,0.0,0.0,47.368421052631575,INF,look say do trade
Alan King,Mr. McQueen,0.0,0.0,47.368421052631575,INF,look say do trade
Sheriff Goodman,Goodman,1.1904761904761905,2.976190476190476,62.5,0.4,click say have get shut
Sheriff Goodman,Missy Smith,1.1904761904761905,2.976190476190476,62.5,0.4,click say have get shut
Goodman,Missy Smith,1.1904761904761905,2.976190476190476,62.5,0.4,click say have get shut
Goodman,Missy Smith,3.3333333333333335,0.0,56.666666666666664,INF,say go
Reacher,Mazda,1.5625,1.5625,54.37499999999999,1.0,have take be look
Mazda,Reacher,1.5625,1.5625,54.37499999999999,1.0,have take be look
Delfuenso,Reacher,0.3472222222222222,6.944444444444445,51.041666666666664,0.05,sit hear
Delfuenso,McQueen,0.3472222222222222,6.944444444444445,51.041666666666664,0.05,sit hear
Delfuenso,Reacher,0.3472222222222222,6.944444444444445,51.041666666666664,0.05,sit hear
Delfuenso,McQueen,0.3472222222222222,6.944444444444445,51.041666666666664,0.05,sit hear
Reacher,McQueen,0.3472222222222222,6.944444444444445,51.041666666666664,0.05,sit hear
Alan King,Reacher,1.0,1.0,50.0,1.0,be turn see reacher think
Alan King,Reacher,1.0,1.0,50.0,1.0,be turn see reacher think
Alan King,Reacher,1.0,1.0,50.0,1.0,be turn see reacher think
Alan King,Reacher,1.0,1.0,50.0,1.0,be turn see reacher think
Missy Smith,Goodman,0.0,0.0,50.0,INF,be say
Reacher,Dodge,1.6666666666666667,8.333333333333332,63.33333333333333,0.2,brake come
Reacher,McQueen,1.25,0.0,48.75,INF,hear snore move
Reacher,Dodge,9.090909090909092,4.545454545454546,54.54545454545454,2.0,sound glance find have move
Delfuenso,Mazda,2.4390243902439024,1.524390243902439,57.012195121951216,1.6,see arrive see blow head head
Mazda,Delfuenso,2.4390243902439024,1.524390243902439,57.012195121951216,1.6,see arrive see blow head head
Sorenson,Delfuenso,1.2096774193548387,0.0,43.95161290322581,INF,say freeze pass
Goodman,Delfuenso,0.0,0.0,45.45454545454545,INF,ask be say
Reacher,Dodge,1.4285714285714286,5.0,45.0,0.2857142857142857,see be
Reacher,Dodge,1.4285714285714286,5.0,45.0,0.2857142857142857,see be
Dodge,Alan King,0.5208333333333333,0.0,53.645833333333336,INF,seem have go sleep turn duck
Dodge,Alan King,0.5208333333333333,0.0,53.645833333333336,INF,seem have go sleep turn duck
Dodge,Alan King,0.5208333333333333,0.0,53.645833333333336,INF,seem have go sleep turn duck
Sorenson,Goodman,3.8461538461538463,0.0,57.692307692307686,INF,stay let go make
Sorenson,Goodman,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see bow scrape see ask see answer
Sorenson,Goodman,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see bow scrape see ask see answer
Sorenson,Missy Smith,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see bow scrape see ask see answer
Goodman,Missy Smith,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see bow scrape see ask see answer
Goodman,Missy Smith,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,see bow scrape see ask see answer
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Reacher,Dodge,1.6566265060240966,2.710843373493976,59.48795180722891,0.6111111111111112,move greet buzz thread improvise get settle take accelerate
Missy Smith,Sheriff Goodman,1.7241379310344827,0.8620689655172413,69.82758620689656,2.0,have give turn be be leave get sell
Missy Smith,Sheriff Goodman,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be have give
Goodman,Sorenson,0.0,0.0,60.0,INF,step join
Goodman,Delfuenso,0.0,0.0,42.857142857142854,INF,say
Sorenson,Delfuenso,0.0,0.0,50.0,INF,say have
Reacher,Dodge,2.591463414634146,2.7439024390243905,53.20121951219512,0.9444444444444444,take be let creep divide express come recur take catch
Reacher,Dodge,2.591463414634146,2.7439024390243905,53.20121951219512,0.9444444444444444,take be let creep divide express come recur take catch
Reacher,Dodge,2.591463414634146,2.7439024390243905,53.20121951219512,0.9444444444444444,take be let creep divide express come recur take catch
Alan King,Delfuenso,7.142857142857142,1.7857142857142856,55.35714285714286,4.0,speak want
King,Delfuenso,3.4090909090909087,5.681818181818182,63.63636363636363,0.6,have know like
King,Delfuenso,3.4090909090909087,5.681818181818182,63.63636363636363,0.6,have know like
Alan King,Delfuenso,10.294117647058822,1.4705882352941175,52.94117647058824,7.0,have speak
Alan King,Delfuenso,10.294117647058822,1.4705882352941175,52.94117647058824,7.0,have speak
Alan King,Delfuenso,2.7777777777777777,0.0,63.888888888888886,INF,have say do drive
Delfuenso,Alan King,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,have order have say
Alan King,Delfuenso,6.61764705882353,1.4705882352941175,50.73529411764706,4.5,have order have say
King,McQueen,3.125,6.25,57.291666666666664,0.5,be tolerate
Sorenson,Goodman,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Sorenson,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Sorenson,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Sorenson,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Goodman,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Goodman,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Goodman,Sorenson,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Goodman,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Delfuenso,Sorenson,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Delfuenso,Sorenson,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Sorenson,Delfuenso,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,meet tell
Sorenson,Delfuenso,1.25,3.75,58.333333333333336,0.3333333333333333,cut try weight knock sleep hear sleep
Reacher,State Police,2.604166666666667,5.729166666666666,58.333333333333336,0.45454545454545453,have be speak
Sorenson,Goodman,0.0,3.0172413793103448,45.258620689655174,0.0,step climb say check
Sorenson,Goodman,0.0,3.0172413793103448,45.258620689655174,0.0,step climb say check
Goodman,Sorenson,0.0,3.0172413793103448,45.258620689655174,0.0,step climb say check
Goodman,Sorenson,0.0,3.0172413793103448,45.258620689655174,0.0,step climb say check
Goodman,Sorenson,0.9615384615384616,0.0,60.57692307692307,INF,get get check
Goodman,Sorenson,0.9615384615384616,0.0,60.57692307692307,INF,get get check
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Goodman,Sorenson,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Sorenson,Goodman,2.364864864864865,4.391891891891892,55.4054054054054,0.5384615384615384,click tell have hear be search
Reacher,Alan King,0.5681818181818182,0.0,53.97727272727273,INF,drive
Reacher,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Reacher,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Alan King,Reacher,0.5681818181818182,0.0,53.97727272727273,INF,drive
Alan King,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Alan King,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Reacher,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Reacher,McQueen,0.5681818181818182,0.0,53.97727272727273,INF,drive
Reacher,Delfuenso,1.0416666666666665,0.0,48.95833333333333,INF,feel gaze
Delfuenso,Reacher,1.0416666666666665,0.0,48.95833333333333,INF,feel gaze
Delfuenso,Reacher,2.083333333333333,0.0,47.91666666666667,INF,be stare
Reacher,Delfuenso,3.070175438596491,1.5350877192982455,51.53508771929825,2.0,look fix upcome meet mouth
Reacher,Delfuenso,3.070175438596491,1.5350877192982455,51.53508771929825,2.0,look fix upcome meet mouth
Reacher,Delfuenso,3.070175438596491,1.5350877192982455,51.53508771929825,2.0,look fix upcome meet mouth
Delfuenso,Reacher,3.040540540540541,1.6891891891891893,62.83783783783784,1.8,glare be try be get see offer snatch
Delfuenso,Reacher,3.040540540540541,1.6891891891891893,62.83783783783784,1.8,glare be try be get see offer snatch
Delfuenso,Reacher,3.040540540540541,1.6891891891891893,62.83783783783784,1.8,glare be try be get see offer snatch
Alan King,Reacher,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Reacher,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Alan King,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Reacher,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Reacher,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
Reacher,Delfuenso,1.3888888888888888,0.0,54.166666666666664,INF,stir wake move see turn stare
King,Reacher,0.0,0.0,41.66666666666667,INF,look ask
King,Delfuenso,0.0,0.0,46.15384615384615,INF,say give
King,Delfuenso,0.0,0.0,42.857142857142854,INF,say
Sorenson,Delfuenso,1.2195121951219512,3.048780487804878,51.829268292682926,0.4,call know be know
Sorenson,Delfuenso,1.2195121951219512,3.048780487804878,51.829268292682926,0.4,call know be know
Sorenson,Impala,1.2195121951219512,3.048780487804878,51.829268292682926,0.4,call know be know
Delfuenso,Impala,1.2195121951219512,3.048780487804878,51.829268292682926,0.4,call know be know
Delfuenso,Impala,1.2195121951219512,3.048780487804878,51.829268292682926,0.4,call know be know
Sheriff Goodman,Sorenson,0.9615384615384616,0.9615384615384616,67.3076923076923,1.0,drive have turn
Delfuenso,Reacher,4.166666666666666,0.0,45.83333333333333,INF,be stare understand
Delfuenso,Reacher,4.166666666666666,0.0,45.83333333333333,INF,be stare understand
Sorenson,Goodman,0.0,0.0,45.0,INF,walk loop
Sorenson,Delfuenso,0.0,0.0,41.935483870967744,INF,say be plan use let stay
Sorenson,Delfuenso,0.0,0.0,41.935483870967744,INF,say be plan use let stay
Sorenson,Delfuenso,0.0,0.0,41.935483870967744,INF,say be plan use let stay
State Police,Delfuenso,2.5,0.0,49.5,INF,ring tell have rewind
Sorenson,Goodman,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,hunch switch say
Sorenson,Delfuenso,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,hunch switch say
Sorenson,Delfuenso,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,hunch switch say
Goodman,Delfuenso,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,hunch switch say
Goodman,Delfuenso,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,hunch switch say
Sorenson,Delfuenso,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,hear filter rattle idle
Delfuenso,Goodman,1.3888888888888888,4.861111111111112,43.75,0.2857142857142857,turn say be know
Reacher,Sorenson,0.0,0.0,45.45454545454545,INF,wink
Delfuenso,McQueen,3.977272727272727,3.4090909090909087,38.06818181818182,1.1666666666666667,look check start unbutton
Delfuenso,McQueen,3.977272727272727,3.4090909090909087,38.06818181818182,1.1666666666666667,look check start unbutton
McQueen,Delfuenso,3.977272727272727,3.4090909090909087,38.06818181818182,1.1666666666666667,look check start unbutton
McQueen,Delfuenso,3.977272727272727,3.4090909090909087,38.06818181818182,1.1666666666666667,look check start unbutton
Delfuenso,Reacher,2.806122448979592,2.0408163265306123,60.45918367346938,1.375,pull see lace rest make
Delfuenso,Reacher,2.806122448979592,2.0408163265306123,60.45918367346938,1.375,pull see lace rest make
Reacher,Delfuenso,2.806122448979592,2.0408163265306123,60.45918367346938,1.375,pull see lace rest make
Reacher,Delfuenso,2.806122448979592,2.0408163265306123,60.45918367346938,1.375,pull see lace rest make
Delfuenso,APB,1.9230769230769231,4.326923076923077,55.28846153846154,0.4444444444444444,have stop buy eliminate wear
Reacher,Alan King,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Reacher,McQueen,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Reacher,Alan King,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Reacher,McQueen,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Alan King,Reacher,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Alan King,McQueen,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Alan King,Reacher,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Alan King,Reacher,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Reacher,McQueen,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
McQueen,Reacher,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
McQueen,Reacher,3.5256410256410255,1.6025641025641024,51.28205128205128,2.2,jab open raise
Reacher,Dodge,1.3157894736842104,3.289473684210526,63.81578947368421,0.4,drive space spin
Dodge,Reacher,1.3157894736842104,3.289473684210526,63.81578947368421,0.4,drive space spin
Sheriff Goodman,Goodman,2.5,1.0,64.5,2.5,hunch turn
Delfuenso,Goodman,2.6785714285714284,6.25,33.92857142857143,0.42857142857142855,be say
King,McQueen,4.545454545454546,1.1363636363636365,39.77272727272727,4.0,have be
King,McQueen,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,believe be
King,APB,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,believe be
McQueen,APB,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,believe be
