NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shakespeare,Thisbe,7.236842105263158,0.6578947368421052,44.73684210526316,11.0,be go come find
Shakespeare,John,7.236842105263158,0.6578947368421052,44.73684210526316,11.0,be go come find
Thisbe,John,7.236842105263158,0.6578947368421052,44.73684210526316,11.0,be go come find
Thisbe,John,6.8181818181818175,0.0,38.63636363636363,INF,reenter find
Sonny,Fae,3.488372093023256,1.1627906976744187,65.11627906976744,3.0,know have be have be consume hole wait hold know have be fight
Sonny,Fae,3.488372093023256,1.1627906976744187,65.11627906976744,3.0,know have be have be consume hole wait hold know have be fight
Fae,Sonny,3.488372093023256,1.1627906976744187,65.11627906976744,3.0,know have be have be consume hole wait hold know have be fight
Sonny,Kelley,3.316326530612245,0.0,55.86734693877551,INF,wake discover love have call be go
Sonny,Kelley,3.316326530612245,0.0,55.86734693877551,INF,wake discover love have call be go
Sonny,Kelley,3.316326530612245,0.0,55.86734693877551,INF,wake discover love have call be go
Sonny,Kelley,3.316326530612245,0.0,55.86734693877551,INF,wake discover love have call be go
Sonny,Kelley,5.833333333333333,0.8333333333333334,66.66666666666666,7.0,have be have utter
Sonny,Faerie,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be lie
Kelley,Faerie,0.0,0.0,50.0,INF,be
Tyff,Sonny,0.0,0.0,25.0,INF,shush
Kelley,Tyff,0.8928571428571428,7.142857142857142,49.107142857142854,0.125,have laugh
Sonny,Janus,1.0135135135135136,1.3513513513513513,54.391891891891895,0.75,watch lead fly come tear
Tyff,Kelley,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,open say shoot turn blaze make put
Tyff,Fae,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,open say shoot turn blaze make put
Kelley,Fae,2.857142857142857,1.7857142857142856,55.35714285714286,1.6,open say shoot turn blaze make put
Tyff,Kelley,2.6785714285714284,5.803571428571429,48.660714285714285,0.46153846153846156,have dress bind wear keep be
Tyff,Fae,2.6785714285714284,5.803571428571429,48.660714285714285,0.46153846153846156,have dress bind wear keep be
Kelley,Fae,2.6785714285714284,5.803571428571429,48.660714285714285,0.46153846153846156,have dress bind wear keep be
Madd,Kelley,0.0,0.0,30.0,INF,leave say
Kelley,Tyff,0.0,0.0,42.10526315789473,INF,think have shut
Kelley,Tyff,0.0,0.0,42.10526315789473,INF,think have shut
Kelley,Fae,1.0416666666666665,0.0,48.95833333333333,INF,round say
Kelley,Fae,1.0416666666666665,0.0,48.95833333333333,INF,round say
Tyff,Fae,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,shock blink do be tell
Tyff,Maddox,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Tyff,Kelley,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Tyff,Harvicc,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Maddox,Kelley,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Maddox,Harvicc,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Kelley,Harvicc,1.4534883720930232,2.9069767441860463,42.151162790697676,0.5,ensue stare stare shift sweep
Fennrys,Janus,0.0,0.0,52.77777777777778,INF,stand knot observe
Auberon,Faerie,0.0,3.6764705882352944,25.735294117647058,0.0,
Kelley,Sonny,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,go have be drive
Kelley,Sonny,4.017857142857143,4.464285714285714,59.375,0.9,be know be
Sonny,Greenman,5.952380952380952,1.7857142857142856,44.642857142857146,3.3333333333333335,lie have tell
Faerie,Green Magick,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Faerie,Sonny,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Faerie,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Faerie,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Green Magick,Sonny,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Green Magick,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Green Magick,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Sonny,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Sonny,Kelley,6.0606060606060606,0.3787878787878788,45.07575757575758,16.0,be kill be figure make
Kelley,Faerie,4.545454545454546,6.8181818181818175,43.18181818181818,0.6666666666666666,define
Harvicc,Sonny,0.625,0.0,49.375,INF,catch hit wrap
Harvicc,Sonny,3.4722222222222223,2.430555555555556,60.763888888888886,1.4285714285714286,lumber deposit hold
Harvicc,Sonny,1.0869565217391304,4.3478260869565215,51.08695652173913,0.25,ruffle close attempt panic
Wolf,Harvicc,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,put begin open
Wolf,Fennrys,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,put begin open
Harvicc,Fennrys,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,put begin open
Fennrys,Fae,0.0,8.928571428571429,48.214285714285715,0.0,shake
Fennrys,Harvicc,0.0,0.0,46.666666666666664,INF,stop say
