NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jacques Austerlitz,Sebald,0.0,0.0,38.88888888888889,INF,translate
Yourcenar,Hadrian,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,be write
Spinoza,Schopenhauer,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Spinoza,Wittgenstein,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Spinoza,Kant,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Schopenhauer,Wittgenstein,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Schopenhauer,Kant,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Wittgenstein,Kant,1.3888888888888888,2.083333333333333,57.638888888888886,0.6666666666666666,form rear
Hajj Wardeh,Pessoa,0.0,13.88888888888889,41.66666666666667,0.0,earn
Hajj Wardeh,Pessoa,0.0,13.88888888888889,41.66666666666667,0.0,earn
Sebald,Jacques Austerlitz,1.3392857142857142,0.5952380952380952,55.208333333333336,2.25,feel begin seat describe seat watch follow leave rule
Ahmad,Sabra,2.083333333333333,0.0,56.25,INF,have move
Ahmad,Yasser Arafat,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,meet be try emulate be begin form come
Ahmad,Yasser Arafat,1.893939393939394,0.3787878787878788,49.24242424242424,5.0,meet be try emulate be begin form come
Ahmad,Hannah,4.0,5.0,55.00000000000001,0.8,chase ask be be go buy
Hannah,Ahmad,4.0,5.0,55.00000000000001,0.8,chase ask be be go buy
Hannah,Ahmad,4.0,5.0,55.00000000000001,0.8,chase ask be be go buy
Ahmad,Marcello,4.6875,3.90625,57.03125,1.2,be be have be have
Ahmad,Marcello,4.6875,3.90625,57.03125,1.2,be be have be have
Ahmad,Sabra,2.7777777777777777,0.0,52.77777777777778,INF,have move
Marcello,Ahmad,1.5625,5.46875,61.71875,0.2857142857142857,be have
Joumana,Marie-Thérèse,0.0,2.083333333333333,52.083333333333336,0.0,have quiet grow depart
Mr. Hayek,Marie-Thérèse,2.34375,1.171875,65.234375,2.0,live have scream die
Marie-Thérèse,Mr. Hayek,2.34375,1.171875,65.234375,2.0,live have scream die
Hannah,Humbert,0.0,0.0,22.22222222222222,INF,be
Marie-Thérèse,Fadia,1.3297872340425532,0.7978723404255319,51.06382978723404,1.6666666666666667,be turn wake call wake turn
Marie-Thérèse,Joumana,0.8928571428571428,4.910714285714286,54.91071428571429,0.18181818181818182,have sit ask
Fadia,Joumana,4.069767441860465,0.872093023255814,55.52325581395349,4.666666666666667,unleash make elongate undulate be
Fadia,Joumana,4.069767441860465,0.872093023255814,55.52325581395349,4.666666666666667,unleash make elongate undulate be
Fadia,Joumana,4.069767441860465,0.872093023255814,55.52325581395349,4.666666666666667,unleash make elongate undulate be
Joumana,Mr. Hayek,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,put good-morning shout make be teach
Joumana,Marie-Thérèse,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,put good-morning shout make be teach
Joumana,Mr. Hayek,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,put good-morning shout make be teach
Mr. Hayek,Marie-Thérèse,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,put good-morning shout make be teach
Marie-Thérèse,Mr. Hayek,2.232142857142857,1.3392857142857142,42.857142857142854,1.6666666666666667,put good-morning shout make be teach
Fadia,Joumana,5.0,0.0,48.333333333333336,INF,enjoy laugh
Joumana,Marie-Thérèse,5.288461538461538,4.807692307692308,43.75,1.1,look be age
Marie-Thérèse,Joumana,5.288461538461538,4.807692307692308,43.75,1.1,look be age
Marie-Thérèse,Joumana,5.277777777777778,5.277777777777778,49.44444444444444,1.0,have give wish be disturb be do match conceal
Joumana,Pessoa,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,remind try befriend
Joumana,Pessoa,2.717391304347826,0.5434782608695652,48.91304347826087,5.0,remind try befriend
Álvaro de Campos,Pessoa,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Álvaro de Campos,Pessoa,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Álvaro de Campos,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Álvaro de Campos,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Álvaro de Campos,Pessoa,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Pessoa,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Pessoa,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Pessoa,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Pessoa,Ophelia,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Ophelia,Pessoa,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Ophelia,Pessoa,3.6764705882352944,4.411764705882353,42.8921568627451,0.8333333333333334,be use loathe believe be
Ophelia,Pessoa,4.261363636363636,1.4204545454545454,57.95454545454546,3.0,be know have be let spend invent write
Ophelia,Pessoa,4.261363636363636,1.4204545454545454,57.95454545454546,3.0,be know have be let spend invent write
Ophelia,Pessoa,4.261363636363636,1.4204545454545454,57.95454545454546,3.0,be know have be let spend invent write
Sebald,Jacques Austerlitz,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,read realize translate be lay smooth
Sebald,Jacques Austerlitz,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,read realize translate be lay smooth
Sebald,Jacques Austerlitz,1.282051282051282,3.205128205128205,46.794871794871796,0.4,be convey drop
Camus,Faulkner,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Camus,Welty,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Camus,Hemingway,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Faulkner,Welty,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Faulkner,Hemingway,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Welty,Hemingway,2.4456521739130435,4.891304347826087,49.184782608695656,0.5,thank admire
Coetzee,Nuruddin Farah,1.1029411764705883,0.0,40.07352941176471,INF,mean translate say write write
Beckett,Murphy,1.5,0.5,57.99999999999999,3.0,translate be write say dislike
Tolstoy,Hamsun,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Tolstoy,Calvino,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Tolstoy,Schulz,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Tolstoy,Nooteboom,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Tolstoy,Karasu,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Tolstoy,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Hamsun,Calvino,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Hamsun,Schulz,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Hamsun,Nooteboom,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Hamsun,Karasu,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Hamsun,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Calvino,Schulz,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Calvino,Nooteboom,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Calvino,Karasu,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Calvino,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Schulz,Nooteboom,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Schulz,Karasu,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Schulz,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Nooteboom,Karasu,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Nooteboom,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Karasu,Kafka,1.3513513513513513,3.7162162162162162,32.77027027027027,0.36363636363636365,forget
Sebald,Nooteboom,0.0,5.769230769230769,48.07692307692308,0.0,lie
Sebald,Aaliya,0.0,1.4705882352941175,51.470588235294116,0.0,have write
Joumana,Fadia,2.3255813953488373,2.9069767441860463,59.883720930232556,0.8,hold look
Joumana,Fadia,0.0,0.0,41.66666666666667,INF,remain
Joumana,Fadia,0.0,0.0,41.66666666666667,INF,remain
Joumana,Fadia,3.515625,6.25,49.609375,0.5625,be be pass be understand
Fadia,Joumana,3.515625,6.25,49.609375,0.5625,be be pass be understand
Sartre,Pessoa,1.7857142857142856,6.428571428571428,37.5,0.2777777777777778,write be agree agree torment be
Fadia,Hajj Wardeh,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be cause have be turn
Hajj Wardeh,Fadia,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,be cause have be turn
Fadia,Arab,4.901960784313726,3.6764705882352944,56.127450980392155,1.3333333333333333,have watch understand be breed plant turn be appear curse
Hajj Wardeh,Abdallah,4.310344827586207,3.0172413793103448,47.8448275862069,1.4285714285714286,invite notice fall look
Hajj Wardeh,Fadia,4.310344827586207,3.0172413793103448,47.8448275862069,1.4285714285714286,invite notice fall look
Hajj Wardeh,Fadia,4.310344827586207,3.0172413793103448,47.8448275862069,1.4285714285714286,invite notice fall look
Abdallah,Fadia,4.310344827586207,3.0172413793103448,47.8448275862069,1.4285714285714286,invite notice fall look
Abdallah,Fadia,4.310344827586207,3.0172413793103448,47.8448275862069,1.4285714285714286,invite notice fall look
Hajj Wardeh,Fadia,6.0606060606060606,2.6515151515151514,54.92424242424242,2.2857142857142856,do know be understand be have set
Hajj Wardeh,Fadia,6.0606060606060606,2.6515151515151514,54.92424242424242,2.2857142857142856,do know be understand be have set
Abdallah,Fadia,3.125,0.5208333333333333,54.6875,6.0,encounter find
Fadia,Joumana,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,hear
Fadia,Marie-Thérèse,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,hear
Joumana,Marie-Thérèse,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,hear
Fadia,Joumana,5.277777777777778,2.2222222222222223,56.94444444444444,2.375,wonder lock be join regard want know look
Fadia,Marie-Thérèse,5.277777777777778,2.2222222222222223,56.94444444444444,2.375,wonder lock be join regard want know look
Joumana,Marie-Thérèse,5.277777777777778,2.2222222222222223,56.94444444444444,2.375,wonder lock be join regard want know look
Joumana,Marie-Thérèse,0.0,0.0,37.5,INF,follow
Marie-Thérèse,Joumana,1.4705882352941175,0.0,39.705882352941174,INF,be
Thomas Bernhard,Mahler,2.083333333333333,0.0,47.91666666666667,INF,hear mention lie
Rubinstein,Chopin,0.9259259259259258,0.4629629629629629,65.27777777777779,2.0,thank find offer play
Bach,Beethoven,0.5434782608695652,0.0,47.28260869565217,INF,know begin settle
Bach,Mozart,0.5434782608695652,0.0,47.28260869565217,INF,know begin settle
Beethoven,Mozart,0.5434782608695652,0.0,47.28260869565217,INF,know begin settle
Gould,Goldberg,9.375,2.083333333333333,55.208333333333336,4.5,do know
Joseph Conrad,Tolstoy,2.4193548387096775,4.435483870967742,51.20967741935484,0.5454545454545454,say tell be be read
Joseph Conrad,Garnett,3.8461538461538463,0.4807692307692308,57.21153846153846,8.0,do have be
Virgil,Dante,1.282051282051282,2.8846153846153846,47.11538461538461,0.4444444444444444,translate name be be
Yourcenar,Cavafy,3.75,3.75,42.5,1.0,know do translate
Yourcenar,Cavafy,3.75,3.75,42.5,1.0,know do translate
Brodsky,Cavafy,5.208333333333334,1.5625,39.0625,3.3333333333333335,have say be read be read have be
Brodsky,Yourcenar,5.208333333333334,1.5625,39.0625,3.3333333333333335,have say be read be read have be
Cavafy,Yourcenar,5.208333333333334,1.5625,39.0625,3.3333333333333335,have say be read be read have be
Cavafy,Brodsky,5.208333333333334,1.5625,39.0625,3.3333333333333335,have say be read be read have be
Yourcenar,Brodsky,5.208333333333334,1.5625,39.0625,3.3333333333333335,have say be read be read have be
Yourcenar,Cavafy,1.9230769230769231,0.0,51.92307692307693,INF,do forgive
Cavafy,Yourcenar,1.9230769230769231,0.0,51.92307692307693,INF,do forgive
Cavafy,Yourcenar,2.5,4.166666666666666,33.33333333333333,0.6,read
Walter Benjamin,Proust,0.0,0.0,71.42857142857143,INF,translate
Walter Benjamin,Proust,4.895238095238096,2.842857142857143,49.404761904761905,1.7219430485762146,write refuse read be finish be terrify seep
Walter Benjamin,Proust,4.895238095238096,2.842857142857143,49.404761904761905,1.7219430485762146,write refuse read be finish be terrify seep
Walter Benjamin,Proust,4.895238095238096,2.842857142857143,49.404761904761905,1.7219430485762146,write refuse read be finish be terrify seep
Proust,Walter Benjamin,4.895238095238096,2.842857142857143,49.404761904761905,1.7219430485762146,write refuse read be finish be terrify seep
Sebald,Jacques Austerlitz,2.083333333333333,0.0,53.47222222222222,INF,go put
Kafka,Pessoa,4.054054054054054,3.3783783783783785,50.67567567567568,1.2,go be become be peg hang be seek
Beiruti,Hannah,1.3157894736842104,0.0,61.8421052631579,INF,be
Swann,Anna Karenina,2.0348837209302326,1.4534883720930232,59.30232558139535,1.4,feel walk be take sit
Maryam,Hannah,2.631578947368421,0.3289473684210526,49.67105263157895,8.0,marry relocate be be
Maryam,Hannah,2.631578947368421,0.3289473684210526,49.67105263157895,8.0,marry relocate be be
Hannah,Maryam,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Hannah,Maryam,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Hannah,Maryam,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Maryam,Hannah,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Maryam,Hannah,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Maryam,Hannah,1.5625,1.171875,56.640625,1.3333333333333333,approach jabber hoot hold leave extend
Maryam,Hannah,3.4090909090909087,6.8181818181818175,44.31818181818182,0.5,jump horrify
Maryam,Hannah,9.090909090909092,5.681818181818182,30.681818181818183,1.6,feel try appease
Maryam,Hannah,9.090909090909092,5.681818181818182,30.681818181818183,1.6,feel try appease
Hannah,Maryam,2.450980392156863,1.9607843137254901,50.49019607843137,1.25,live die be bring place
Maryam,Hannah,2.450980392156863,1.9607843137254901,50.49019607843137,1.25,live die be bring place
Wittgenstein,Schopenhauer,1.6666666666666667,0.0,51.66666666666667,INF,like
Hannah,Maryam,12.5,4.545454545454546,19.318181818181817,2.75,exclaim
Hemingway,Faulkner,3.618421052631579,2.302631578947368,57.23684210526315,1.5714285714285714,consider seem inform generi
Marie-Thérèse,Maysoura,6.896551724137931,1.293103448275862,36.637931034482754,5.333333333333333,think love love love depart
Ricardo Reis,Pessoa,0.9615384615384616,0.0,52.88461538461539,INF,be
Pessoa,Schulz,2.083333333333333,11.11111111111111,42.36111111111111,0.1875,have
Bruckner,Mahler,8.333333333333332,6.25,52.083333333333336,1.3333333333333333,do think be be
Mahler,Bruckner,0.0,0.0,63.63636363636363,INF,go become
Bruckner,Mahler,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Bruckner,Mahler,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Bruckner,Mahler,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Mahler,Bruckner,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Mahler,Bruckner,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Mahler,Bruckner,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,spend earn publish
Joumana,Marie-Thérèse,2.5,4.0,49.5,0.625,crisscross highlight hold fill
Joumana,Marie-Thérèse,2.5,4.0,49.5,0.625,crisscross highlight hold fill
Faulkner,Joumana,4.545454545454546,1.1363636363636365,48.86363636363637,4.0,be
Fadia,Marie-Thérèse,0.5208333333333333,5.208333333333334,40.10416666666667,0.1,claim have give
Dr. Mira,Fadia,2.8846153846153846,2.8846153846153846,40.38461538461539,1.0,say
Virgil,Joumana,1.7857142857142856,0.0,26.785714285714285,INF,say
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Gabriel,Muhammad,1.524390243902439,0.0,47.256097560975604,INF,
Priam,Hector,0.0,0.43103448275862066,65.08620689655173,0.0,write plead
Priam,David Malouf,0.0,0.43103448275862066,65.08620689655173,0.0,write plead
Hector,David Malouf,0.0,0.43103448275862066,65.08620689655173,0.0,write plead
Milton,Venus,0.0,0.8620689655172413,40.51724137931034,0.0,reign
Milton,Venus,0.0,0.8620689655172413,40.51724137931034,0.0,reign
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Proust,Venus,6.018518518518518,4.166666666666666,50.92592592592593,1.4444444444444444,be compare be say be like
Landau,Schulz,0.0,1.8518518518518516,64.81481481481481,0.0,decide be
Schulz,Landau,2.7777777777777777,0.4629629629629629,48.61111111111111,6.0,save say delay be fancy
Schulz,Landau,2.7777777777777777,0.4629629629629629,48.61111111111111,6.0,save say delay be fancy
Landau,Schulz,1.1627906976744187,4.069767441860465,59.883720930232556,0.2857142857142857,keep kill get have kill favor presume
