NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mellon,Treasury,1.7857142857142856,0.0,76.78571428571429,INF,have serve
Mellon,Harding,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Mellon,Coolidge,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Mellon,Hoover,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Harding,Coolidge,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Harding,Hoover,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Coolidge,Hoover,1.9736842105263157,0.0,66.44736842105263,INF,start work be ease
Hoover,James,1.7045454545454544,0.0,57.38636363636363,INF,complete retire
Hoover,James,1.7045454545454544,0.0,57.38636363636363,INF,complete retire
Roosevelt,Justice Department,1.6666666666666667,0.8333333333333334,60.83333333333333,2.0,order proceed be hold involve
Roosevelt,Board of Tax Appeals,1.6666666666666667,0.8333333333333334,60.83333333333333,2.0,order proceed be hold involve
Justice Department,Board of Tax Appeals,1.6666666666666667,0.8333333333333334,60.83333333333333,2.0,order proceed be hold involve
Roosevelt,White House,4.761904761904762,0.5952380952380952,56.547619047619044,8.0,occupy conduct
Roosevelt,Cummings,0.0,0.6944444444444444,54.861111111111114,0.0,abandon sit
Roosevelt,Cummings,0.0,0.6944444444444444,54.861111111111114,0.0,abandon sit
Mellon,Finley,0.0,0.0,64.28571428571429,INF,accompany be
Mellon,Cummings,3.125,0.0,59.375,INF,read
Cummings,Mellon,3.125,0.0,59.375,INF,read
Mellon,Harding,5.487804878048781,1.2195121951219512,51.829268292682926,4.5,understand have finish have die
Mellon,Coolidge,5.487804878048781,1.2195121951219512,51.829268292682926,4.5,understand have finish have die
Mellon,Harding,5.487804878048781,1.2195121951219512,51.829268292682926,4.5,understand have finish have die
Harding,Coolidge,5.487804878048781,1.2195121951219512,51.829268292682926,4.5,understand have finish have die
Coolidge,Harding,5.487804878048781,1.2195121951219512,51.829268292682926,4.5,understand have finish have die
Coolidge,Harding,1.875,3.125,65.0,0.6,earn select
Coolidge,Treasury,1.875,3.125,65.0,0.6,earn select
Harding,Treasury,1.875,3.125,65.0,0.6,earn select
Hoover,Mellon,3.977272727272727,2.840909090909091,52.27272727272727,1.4,repeat reappoint be
Hoover,Mellon,3.977272727272727,2.840909090909091,52.27272727272727,1.4,repeat reappoint be
Cummings,Finley,0.0,0.0,37.5,INF,leave
Hoover,Congress,1.7857142857142856,0.35714285714285715,60.71428571428571,5.0,be go linger entrench be be deal
Hoover,Supreme Court,1.7857142857142856,0.35714285714285715,60.71428571428571,5.0,be go linger entrench be be deal
Congress,Supreme Court,1.7857142857142856,0.35714285714285715,60.71428571428571,5.0,be go linger entrench be be deal
Congress,Hoover,1.7857142857142856,0.35714285714285715,60.71428571428571,5.0,be go linger entrench be be deal
Supreme Court,Hoover,1.7857142857142856,0.35714285714285715,60.71428571428571,5.0,be go linger entrench be be deal
Treasury,Hoover,0.0,2.631578947368421,55.26315789473685,0.0,advise liquidate
Hoover,Mellon,5.0,0.0,75.0,INF,be surprise
Hoover,Mellon,0.0,0.0,75.0,INF,know be look
Hoover,Mellon,0.0,0.0,75.0,INF,know be look
James,Senate,0.0,0.0,66.66666666666666,INF,die
Couzens,Treasury,1.7045454545454544,0.0,80.11363636363636,INF,launch provide own
Couzens,Mellon,1.7045454545454544,0.0,80.11363636363636,INF,launch provide own
Treasury,Mellon,1.7045454545454544,0.0,80.11363636363636,INF,launch provide own
Mellon,Coolidge,2.840909090909091,5.113636363636364,42.04545454545455,0.5555555555555556,be weather reappoint
Mellon,Coolidge,2.840909090909091,5.113636363636364,42.04545454545455,0.5555555555555556,be weather reappoint
Coolidge,Mellon,2.840909090909091,5.113636363636364,42.04545454545455,0.5555555555555556,be weather reappoint
Mellon,Couzens,0.0,0.0,56.52173913043478,INF,be turn reveal
Board of Tax Appeals,Couzens,1.7045454545454544,0.0,52.84090909090909,INF,reverse conclude be entitle
Couzens,Mellon,0.9615384615384616,4.807692307692308,40.38461538461539,0.2,be tell
Cummings,Board of Tax Appeals,2.314814814814815,0.0,53.24074074074075,INF,have advise rule
Cummings,Mellon,2.314814814814815,0.0,53.24074074074075,INF,have advise rule
Cummings,Board of Tax Appeals,2.314814814814815,0.0,53.24074074074075,INF,have advise rule
Cummings,Mellon,2.314814814814815,0.0,53.24074074074075,INF,have advise rule
Board of Tax Appeals,Mellon,2.314814814814815,0.0,53.24074074074075,INF,have advise rule
Mellon,Treasury,5.434782608695652,3.804347826086957,55.97826086956522,1.4285714285714286,order make be delay
Mellon,Treasury,5.434782608695652,3.804347826086957,55.97826086956522,1.4285714285714286,order make be delay
Kim,Hana,1.25,6.25,32.5,0.2,watch
Hana,Kim,1.25,6.25,32.5,0.2,watch
Kim,Hana,1.3157894736842104,5.263157894736842,51.31578947368421,0.25,imagine be have see ask
Kim,Hana,5.88235294117647,1.4705882352941175,45.588235294117645,4.0,know bear count
Hana,Kim,2.5,0.0,37.5,INF,stare
Kim,Hana,2.840909090909091,5.681818181818182,41.47727272727273,0.5,smile return ask be
Hana,Kim,2.840909090909091,5.681818181818182,41.47727272727273,0.5,smile return ask be
Mr. Larks,Kim,3.571428571428571,0.0,48.80952380952381,INF,say be
Kim,Howell,5.357142857142857,2.6785714285714284,49.107142857142854,2.0,have read
Paul Larks,Tumi,1.5625,2.34375,58.59375,0.6666666666666666,have carry
Howell,Paul Larks,2.2058823529411766,3.6764705882352944,52.94117647058824,0.6,try coax
Jelena,Howell,8.928571428571429,0.0,19.642857142857142,INF,do know
Jelena,Howell,0.0,0.0,38.46153846153847,INF,meet leave
Paul Larks,Hana,2.5,0.0,47.5,INF,try rise restrain
Haym Salomon,Mellon,0.0,0.0,29.411764705882355,INF,do
Haym Salomon,Howell,0.0,0.0,29.411764705882355,INF,do
Mellon,Howell,0.0,0.0,29.411764705882355,INF,do
Kim,Paul Larks,6.61764705882353,2.2058823529411766,44.11764705882353,3.0,increase allow surrender
Kim,Paul Larks,4.861111111111112,1.3888888888888888,60.416666666666664,3.5,end stare think mention
Stephanie,Magellan Billet,0.0,0.0,50.0,INF,lead
Stephanie,Justice Department,8.0,1.5,58.5,5.333333333333333,have be employ handle
Stephanie,Terra,0.0,0.0,37.5,INF,catch navigate
Terra,Stephanie,0.0,0.0,37.5,INF,catch navigate
Terra,Magellan Billet,1.3888888888888888,0.0,59.72222222222222,INF,be employ
Napoleon,Justice Department,2.6515151515151514,0.7575757575757576,63.25757575757576,3.5,be suppose be retire work
