NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gwen,Cass,4.573170731707317,0.9146341463414633,45.73170731707317,5.0,cm be determine escape have show be force live admit love provide
Cass,Gwen,0.5,1.5,42.0,0.3333333333333333,despair say like
Cass,Nic,0.5,1.5,42.0,0.3333333333333333,despair say like
Gwen,Nic,0.5,1.5,42.0,0.3333333333333333,despair say like
Gwen,Dad,4.761904761904762,2.976190476190476,58.92857142857143,1.6,be muffle know spot
Trevor Sharpe,Jimmy,0.0,0.0,45.45454545454545,INF,be pile laugh
Em,Emory,4.166666666666666,4.166666666666666,50.0,1.0,hurry push tend end
Emory,Dad,0.4032258064516129,0.0,47.983870967741936,INF,be grab untie call get get do
Dad,God,1.9736842105263157,0.6578947368421052,60.526315789473685,3.0,thank have duck be
Emory,Dad,4.411764705882353,4.411764705882353,50.0,1.0,shake
Emory,Dad,4.411764705882353,4.411764705882353,50.0,1.0,shake
Emory,Dad,4.411764705882353,4.411764705882353,50.0,1.0,shake
Emory,Dad,4.411764705882353,4.411764705882353,50.0,1.0,shake
Mom,Fabio,3.6458333333333335,0.5208333333333333,54.166666666666664,7.0,hurry push reach
Mom,Fabio,3.6458333333333335,0.5208333333333333,54.166666666666664,7.0,hurry push reach
Mom,Coke,3.6458333333333335,0.5208333333333333,54.166666666666664,7.0,hurry push reach
Fabio,Coke,3.6458333333333335,0.5208333333333333,54.166666666666664,7.0,hurry push reach
Fabio,Coke,3.6458333333333335,0.5208333333333333,54.166666666666664,7.0,hurry push reach
Emory,Superman,2.8846153846153846,5.288461538461538,49.519230769230774,0.5454545454545454,scribble offer make
Superman,Emory,2.8846153846153846,5.288461538461538,49.519230769230774,0.5454545454545454,scribble offer make
Mom,Dad,5.978260869565218,1.0869565217391304,58.152173913043484,5.5,hear mean have keep work
Dad,Vivien,2.272727272727273,2.840909090909091,53.97727272727273,0.8,be handle help cater
Emory,Vivien,0.0,2.8846153846153846,50.96153846153846,0.0,leave
Emory,Vivien,3.125,0.0,40.625,INF,have get have beat
Emory,Coke,3.125,0.0,40.625,INF,have get have beat
Emory,Vivien,3.125,0.0,40.625,INF,have get have beat
Vivien,Coke,3.125,0.0,40.625,INF,have get have beat
Vivien,Emory,3.125,0.0,40.625,INF,have get have beat
Coke,Vivien,3.125,0.0,40.625,INF,have get have beat
Coke,Emory,3.125,0.0,40.625,INF,have get have beat
Vivien,Emory,3.125,0.0,40.625,INF,have get have beat
Henry,Mrs. Ellington,5.514705882352941,5.88235294117647,38.60294117647059,0.9375,want make look be get wander
Henry,Mrs. Ellington,5.514705882352941,5.88235294117647,38.60294117647059,0.9375,want make look be get wander
Mrs. Ellington,Ben,2.7027027027027026,1.6891891891891893,60.47297297297297,1.6,seem bring
Ben,Mrs. Ellington,2.7027027027027026,1.6891891891891893,60.47297297297297,1.6,seem bring
Mrs. Ellington,Henry,0.0,3.9473684210526314,48.68421052631579,0.0,remember snap ask be
Nic,Mom,3.7735849056603774,1.8867924528301887,56.60377358490566,2.0,use go be give let sway march mop
Nic,Mrs. E.,3.7735849056603774,1.8867924528301887,56.60377358490566,2.0,use go be give let sway march mop
Nic,Mom,3.7735849056603774,1.8867924528301887,56.60377358490566,2.0,use go be give let sway march mop
Mom,Mrs. E.,3.7735849056603774,1.8867924528301887,56.60377358490566,2.0,use go be give let sway march mop
Mrs. E.,Mom,3.7735849056603774,1.8867924528301887,56.60377358490566,2.0,use go be give let sway march mop
Nic,Mom,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Nic,Dad,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Nic,Gwen,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Nic,Em,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Mom,Dad,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Mom,Gwen,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Mom,Em,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Dad,Gwen,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Dad,Em,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Gwen,Em,4.525862068965517,1.7241379310344827,50.646551724137936,2.625,pull help have shut do keep come
Emory,Mom,4.166666666666666,3.2407407407407405,40.74074074074074,1.2857142857142858,bounce mat
Mom,Emory,4.861111111111112,3.4722222222222223,52.77777777777778,1.4,reach pull remain rub
Mom,Emory,5.729166666666666,4.166666666666666,56.770833333333336,1.375,say position repeat
Mom,Gwen,7.142857142857142,4.166666666666666,31.547619047619047,1.7142857142857142,assure ask be
Vivie,Nic,4.3478260869565215,0.0,52.17391304347826,INF,swim
Mom,Vovó,3.353658536585366,2.1341463414634148,45.73170731707317,1.5714285714285714,be do start turn make clean
Vovó,Mom,3.353658536585366,2.1341463414634148,45.73170731707317,1.5714285714285714,be do start turn make clean
Vovó,Mom,3.353658536585366,2.1341463414634148,45.73170731707317,1.5714285714285714,be do start turn make clean
Em,Mom,6.0,6.0,52.0,1.0,have move be turn
Em,Dad,6.0,6.0,52.0,1.0,have move be turn
Mom,Dad,6.0,6.0,52.0,1.0,have move be turn
Ben,Mom,7.6923076923076925,0.0,61.53846153846154,INF,glare shake
Mom,Ben,7.6923076923076925,0.0,61.53846153846154,INF,glare shake
Fernando,Ben,1.6129032258064515,2.0161290322580645,51.20967741935484,0.8,do live be flip check
Mom,Ben,5.46875,1.5625,36.71875,3.5,tell shove
Ben,Nic,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Em,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Nic,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Em,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Nic,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Em,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Nic,Em,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Nic,Ben,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Nic,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Nic,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Em,Ben,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Em,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Em,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Emory,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Ben,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Emory,Superman,0.3125,5.3125,51.87500000000001,0.058823529411764705,mutter disappear share emerge carry
Em,Ben,0.9259259259259258,2.314814814814815,59.72222222222222,0.4,allow strip wrestle
Em,Ben,0.9259259259259258,2.314814814814815,59.72222222222222,0.4,allow strip wrestle
Ben,Fred Astaire,3.6764705882352944,0.0,78.67647058823529,INF,cuddle fire
Ben,Fred Astaire,3.6764705882352944,0.0,78.67647058823529,INF,cuddle fire
Ben,Audrey Hepburn,0.7352941176470588,3.6764705882352944,60.29411764705882,0.2,put have
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Ben,Emory,2.2435897435897436,0.3205128205128205,51.28205128205128,7.0,be tell wait love do care do
Em,Emory,0.0,1.7857142857142856,55.35714285714286,0.0,begin twitch
Em,Emory,0.0,1.7857142857142856,55.35714285714286,0.0,begin twitch
Em,Emory,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,settle snuggle stuff
Em,Emory,2.976190476190476,1.7857142857142856,57.14285714285714,1.6666666666666667,settle snuggle stuff
Ben,Emory,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Ben,Emory,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Ben,Em,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Ben,Emory,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Ben,Emory,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Ben,Em,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Emory,Em,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Emory,Em,2.840909090909091,0.5681818181818182,55.68181818181818,5.0,win be be be
Fabio,Audrey Hepburn,2.5,0.5,49.0,5.0,go watch be
Hoop,Pam,1.2096774193548387,3.8306451612903225,49.79838709677419,0.3157894736842105,squint do match catch
Hoop,Viv,1.2096774193548387,3.8306451612903225,49.79838709677419,0.3157894736842105,squint do match catch
Pam,Viv,1.2096774193548387,3.8306451612903225,49.79838709677419,0.3157894736842105,squint do match catch
Fabio,Mom,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,stagger set roll
Fabio,Mom,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,stagger set roll
Mom,Fabio,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,stagger set roll
Mom,Fabio,5.303030303030303,1.5151515151515151,50.75757575757576,3.5,stagger set roll
Fabio,Mom,9.090909090909092,2.272727272727273,47.72727272727273,4.0,drop slurp resume drool
Fabio,Mom,9.090909090909092,2.272727272727273,47.72727272727273,4.0,drop slurp resume drool
Fabio,Mom,9.090909090909092,2.272727272727273,47.72727272727273,4.0,drop slurp resume drool
Mrs. E.,Rose,0.0,0.0,50.0,INF,tell be
Vovó,Dad,0.0,0.0,61.904761904761905,INF,be age die move move
Vovó,Dad,0.0,0.0,61.904761904761905,INF,be age die move move
Hooper,Vivien,0.33783783783783783,0.0,56.41891891891891,INF,be head hear
Hooper,Mrs. Ellington,0.33783783783783783,0.0,56.41891891891891,INF,be head hear
Vivien,Mrs. Ellington,0.33783783783783783,0.0,56.41891891891891,INF,be head hear
Mrs. Partridge,Mom,5.46875,3.125,35.15625,1.75,be
Mom,Mrs. Partridge,2.82258064516129,0.8064516129032258,64.11290322580645,3.5,be turn rub recognize get go
Mrs. Partridge,Marco,5.056,3.9440000000000004,53.0,1.281947261663286,have catch make make
Mrs. Partridge,Marco,5.056,3.9440000000000004,53.0,1.281947261663286,have catch make make
Mrs. Partridge,Marco,5.056,3.9440000000000004,53.0,1.281947261663286,have catch make make
Jose,Mrs. Partridge,0.0,0.0,33.33333333333333,INF,be
Cass,Gwen,3.125,0.78125,58.59375,4.0,be stride own
Cass,Tennis Club,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,cross be remember go do have
Cass,Tennis Club,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,cross be remember go do have
Marco,Mrs. Partridge,0.5434782608695652,1.6304347826086956,63.04347826086957,0.3333333333333333,do browbeat
Marco,Cass,0.5434782608695652,1.6304347826086956,63.04347826086957,0.3333333333333333,do browbeat
Mrs. Partridge,Cass,0.5434782608695652,1.6304347826086956,63.04347826086957,0.3333333333333333,do browbeat
Maria,Jose,1.3888888888888888,0.6944444444444444,47.91666666666667,2.0,explain be do let get work
Vivien,Nic,2.272727272727273,0.0,34.090909090909086,INF,flush do
Vivien,Nic,2.272727272727273,0.0,34.090909090909086,INF,flush do
Vivien,Nic,2.272727272727273,0.0,34.090909090909086,INF,flush do
Vivien,Nic,2.272727272727273,0.0,34.090909090909086,INF,flush do
Nic,Vivien,2.272727272727273,0.0,34.090909090909086,INF,flush do
Nic,Vivien,2.272727272727273,0.0,34.090909090909086,INF,flush do
Marco,Tony,0.0,0.0,40.0,INF,be interview
God,Hoop,3.4482758620689653,0.43103448275862066,51.293103448275865,8.0,work please have rely get
Nic,Hooper,5.88235294117647,2.2058823529411766,36.029411764705884,2.6666666666666665,make be stop
Hooper,Nic,5.88235294117647,2.2058823529411766,36.029411764705884,2.6666666666666665,make be stop
Vivien,Cass,0.0,0.0,60.0,INF,do see
Mom,Almeida,8.75,0.0,61.25000000000001,INF,be cater
Hoop,Almeida,5.952380952380952,7.738095238095238,57.738095238095234,0.7692307692307693,make have
Viv,Vivien,0.0,1.3888888888888888,54.166666666666664,0.0,lower regain
Vivien,Cass,2.5,1.25,56.25,2.0,follow have return mow
Vivie,Nic,0.0,0.0,33.33333333333333,INF,be
Hill,Vivien,0.8928571428571428,0.0,41.964285714285715,INF,say
Vivien,Nic,1.6129032258064515,0.8064516129032258,45.96774193548387,2.0,pass do say want find have search
Cass,Mrs. Partridge,0.0,0.0,65.51724137931035,INF,give
Mrs. E.,Cadillac,1.3157894736842104,4.605263157894736,41.44736842105263,0.2857142857142857,take be park look
Mrs. Ellington,Ben,2.8846153846153846,0.0,58.65384615384615,INF,start follow remember
Cruz,Mrs. Ellington,4.166666666666666,0.0,29.166666666666668,INF,say
Mrs. Partridge,Cass,2.717391304347826,1.9021739130434785,54.07608695652174,1.4285714285714286,work have mean do sweeten
Cass,Mrs. Partridge,2.717391304347826,1.9021739130434785,54.07608695652174,1.4285714285714286,work have mean do sweeten
Mom,Mrs. Ellington,10.887096774193548,4.838709677419355,52.016129032258064,2.25,stammer mention have be have be be chuckle
Nic,Viv,0.5434782608695652,0.0,38.58695652173913,INF,lay watch
Nic,Cass,0.5434782608695652,0.0,38.58695652173913,INF,lay watch
Viv,Cass,0.5434782608695652,0.0,38.58695652173913,INF,lay watch
Viv,Mom,5.909090909090909,2.5,46.13636363636363,2.3636363636363638,tell be tell know be want employ hear pat
Viv,God,5.909090909090909,2.5,46.13636363636363,2.3636363636363638,tell be tell know be want employ hear pat
Mom,God,5.909090909090909,2.5,46.13636363636363,2.3636363636363638,tell be tell know be want employ hear pat
Nic,Mrs. Ellington,0.6944444444444444,2.7777777777777777,68.75,0.25,get play be
Mrs. Ellington,Cass,5.0675675675675675,3.3783783783783785,51.01351351351351,1.5,wish be reach be stand look
Cass,Mrs. Ellington,6.944444444444445,0.0,65.27777777777779,INF,have manage be spend mow
Cass,Mrs. Ellington,6.944444444444445,0.0,65.27777777777779,INF,have manage be spend mow
Mrs. Ellington,Cass,0.0,0.0,44.44444444444444,INF,do remember
Cassidy,Mrs. Ellington,7.608695652173914,1.6304347826086956,29.891304347826086,4.666666666666667,be hesitate continue be
Cassidy,Gwen,7.608695652173914,1.6304347826086956,29.891304347826086,4.666666666666667,be hesitate continue be
Mrs. Ellington,Gwen,7.608695652173914,1.6304347826086956,29.891304347826086,4.666666666666667,be hesitate continue be
Cass,Mrs. Ellington,2.1739130434782608,3.260869565217391,59.78260869565217,0.6666666666666666,conclude look wait decide be
Mrs. Ellington,Cass,0.0,6.944444444444445,54.166666666666664,0.0,flutter apologize ask take
Mrs. Ellington,Cass,0.0,6.944444444444445,54.166666666666664,0.0,flutter apologize ask take
Cass,Mrs. Ellington,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Cass,Mrs. Ellington,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Mrs. Ellington,Cass,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Mrs. Ellington,Cass,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Cass,Mrs. Ellington,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Mrs. Ellington,Cass,2.8846153846153846,0.0,50.96153846153846,INF,cock give
Mrs. Ellington,Cass,0.0,4.6875,70.3125,0.0,move be
Cass,Mrs. Ellington,5.0,0.0,45.0,INF,toss continue
Cass,Mrs. Ellington,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,pull open take toe kick
Mrs. Ellington,Cass,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,pull open take toe kick
Mrs. Ellington,Cass,1.4705882352941175,1.8382352941176472,55.51470588235294,0.8,pull open take toe kick
