NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kyle,Marquis,1.6891891891891893,2.027027027027027,53.04054054054054,0.8333333333333334,leave coach look nod name say do want play
Marquis,Kyle,1.3888888888888888,1.0416666666666665,47.56944444444444,1.3333333333333333,let coach jump spread shake ask
Marquis,Kyle,1.3888888888888888,1.0416666666666665,47.56944444444444,1.3333333333333333,let coach jump spread shake ask
Marquis,Kyle,1.3888888888888888,1.0416666666666665,47.56944444444444,1.3333333333333333,let coach jump spread shake ask
Marquis,Kyle,1.3888888888888888,1.0416666666666665,47.56944444444444,1.3333333333333333,let coach jump spread shake ask
Marquis,Kyle,4.642857142857143,5.357142857142857,50.0,0.8666666666666667,have bitch coach
Kyle,Yale,0.0,0.0,64.51612903225806,INF,be be head work
Yale,Kyle,0.0,0.0,64.51612903225806,INF,be be head work
John,Kyle,3.9285714285714284,0.35714285714285715,50.0,11.0,be title have be
Bob,FBI,0.0,0.0,42.857142857142854,INF,
Ginyard,FBI,0.0,0.0,40.0,INF,say
Ginyard,Kyle,0.0,0.0,40.0,INF,say
FBI,Kyle,0.0,0.0,40.0,INF,say
Bob,Ginyard,0.0,0.0,50.0,INF,
Kyle,Ginyard,1.82,5.055000000000001,43.125,0.36003956478733923,swear say sound
Kyle,Ginyard,1.82,5.055000000000001,43.125,0.36003956478733923,swear say sound
Bob,Ginyard,0.0,7.8125,67.1875,0.0,look
Kyle,Ginyard,0.0,0.0,35.714285714285715,INF,lay select
Kyle,Ginyard,6.25,2.34375,53.90625,2.6666666666666665,write
Kyle,Ginyard,6.25,2.34375,53.90625,2.6666666666666665,write
Kyle,Ginyard,1.1363636363636365,0.0,48.86363636363637,INF,be watch appear enter
Kyle,Ginyard,1.1363636363636365,0.0,48.86363636363637,INF,be watch appear enter
Kyle,Ginyard,1.1363636363636365,0.0,48.86363636363637,INF,be watch appear enter
Ginyard,FBI,5.5,2.0,56.49999999999999,2.75,pass be confirm
Ginyard,Kyle,2.2058823529411766,2.941176470588235,41.911764705882355,0.75,be talk be stare watch twitch
Ginyard,Bennie,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,say be like meet
Ginyard,Bennie,3.0172413793103448,1.7241379310344827,50.43103448275862,1.75,say be like meet
Ginyard,Kyle,3.571428571428571,8.928571428571429,51.78571428571429,0.4,chomp leave
Ginyard,Kyle,3.571428571428571,8.928571428571429,51.78571428571429,0.4,chomp leave
FBI,Kyle,2.380952380952381,0.0,54.761904761904766,INF,be absorb
Kyle,Buster,1.0416666666666665,2.604166666666667,50.520833333333336,0.4,scoot be blurt be get
