NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aiden,St. Francis,1.0869565217391304,2.1739130434782608,53.2608695652174,0.5,be hear
Aiden,St. Jude,0.0,0.5,59.5,0.0,open see light
Aiden,St. Anthony,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,leave have say wind
Aiden,St. Anthony,2.272727272727273,0.5681818181818182,51.70454545454546,4.0,leave have say wind
St. Anthony,Matthew,3.977272727272727,1.9886363636363635,53.125,2.0,be be think open lay dampen
St. Anthony,Zan,3.977272727272727,1.9886363636363635,53.125,2.0,be be think open lay dampen
Matthew,Zan,3.977272727272727,1.9886363636363635,53.125,2.0,be be think open lay dampen
Tiffany,Matthew,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Tiffany,Matthew,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Tiffany,Matthew,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Matthew,Tiffany,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Tiffany,Matthew,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Tiffany,Matthew,2.4390243902439024,1.8292682926829267,59.14634146341463,1.3333333333333333,have admit be sleep have position be have spread fall
Tiffany,Matthew,4.166666666666666,4.166666666666666,51.66666666666667,1.0,have realize be wake
Matthew,Tiffany,4.166666666666666,4.166666666666666,51.66666666666667,1.0,have realize be wake
Tiffany,Matthew,1.5,3.0,55.50000000000001,0.5,have admit be leave do bother
Tiffany,Matthew,1.5,3.0,55.50000000000001,0.5,have admit be leave do bother
Matthew,Tiffany,1.5,3.0,55.50000000000001,0.5,have admit be leave do bother
Tiffany,Matthew,1.5,3.0,55.50000000000001,0.5,have admit be leave do bother
Matthew,Zan,4.166666666666666,2.564102564102564,59.93589743589743,1.625,pray have take be admit come leave be find think
Matthew,Zan,4.166666666666666,2.564102564102564,59.93589743589743,1.625,pray have take be admit come leave be find think
Matthew,Zan,4.166666666666666,2.564102564102564,59.93589743589743,1.625,pray have take be admit come leave be find think
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,3.205128205128205,2.2435897435897436,48.3974358974359,1.4285714285714286,be realize have try have have throw have start separate
Matthew,Ted,2.5,3.125,39.375,0.8,have be
Matthew,Bartley Longe,2.5,3.125,39.375,0.8,have be
Ted,Matthew,2.5,3.125,39.375,0.8,have be
Ted,Bartley Longe,2.5,3.125,39.375,0.8,have be
Matthew,Bartley Longe,2.5,3.125,39.375,0.8,have be
Bartley Longe,Matthew,3.061224489795918,2.0408163265306123,62.244897959183675,1.5,know have leave be have write mix combine reflect
Bartley Longe,Matthew,3.061224489795918,2.0408163265306123,62.244897959183675,1.5,know have leave be have write mix combine reflect
Matthew,Bartley Longe,3.061224489795918,2.0408163265306123,62.244897959183675,1.5,know have leave be have write mix combine reflect
Bartley Longe,Matthew,3.061224489795918,2.0408163265306123,62.244897959183675,1.5,know have leave be have write mix combine reflect
Matthew,Ted,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Matthew,Ted,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Ted,Matthew,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Ted,Matthew,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Matthew,Ted,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Ted,Matthew,4.0,6.5,49.5,0.6153846153846154,reach have hate have tell be
Zan,Matthew,0.5,2.0,37.5,0.25,do get warn walk head
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Bartley Longe,Matthew,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Bartley Longe,Matthew,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Bartley Longe,Matthew,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,1.6666666666666667,2.5,45.83333333333333,0.6666666666666666,be know resent come work
Matthew,Bartley Longe,5.0,1.25,48.75,4.0,close have have
Matthew,Bartley Longe,5.0,1.25,48.75,4.0,close have have
Matthew,Bartley Longe,5.0,1.25,48.75,4.0,close have have
Matthew,Ted,4.6875,10.15625,35.15625,0.46153846153846156,have think
Ted,Matthew,4.6875,10.15625,35.15625,0.46153846153846156,have think
Melissa,Ted,5.357142857142857,0.0,51.78571428571429,INF,understand say phone
Melissa,Ted,5.357142857142857,0.0,51.78571428571429,INF,understand say phone
Alvirah,Willy,4.761904761904762,1.1904761904761905,60.71428571428571,4.0,have tell be look
Matthew,Alvirah,4.6875,1.5625,43.75,3.0,talk know sigh add
Matthew,Alvirah,4.6875,1.5625,43.75,3.0,talk know sigh add
