NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jenny,Irma,2.941176470588235,0.7352941176470588,49.26470588235294,4.0,have have knit
Mailund,Jenny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,have grow be fill
Jenny,Simen,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,be leave be find be bury
Simen,Jenny,1.293103448275862,0.43103448275862066,46.55172413793103,3.0,be leave be find be bury
Milla,K.B.,2.2123893805309733,2.433628318584071,48.451327433628315,0.9090909090909091,have search know be arrest charge search have lie bury cover have turn be have be yank
Gunnar,Christian,3.125,9.375,37.5,0.3333333333333333,be
Gunnar,Christian,0.78125,0.78125,54.6875,1.0,see leave
Gunnar,Christian,5.833333333333333,2.5,45.0,2.3333333333333335,try understand be talk
Gunnar,Simen,5.833333333333333,2.5,45.0,2.3333333333333335,try understand be talk
Christian,Simen,5.833333333333333,2.5,45.0,2.3333333333333335,try understand be talk
Gunnar,Simen,4.821428571428572,0.8928571428571428,58.57142857142858,5.4,think be be want do give say be do go dig do care
Simen,Gunnar,4.821428571428572,0.8928571428571428,58.57142857142858,5.4,think be be want do give say be do go dig do care
Simen,Gunnar,4.821428571428572,0.8928571428571428,58.57142857142858,5.4,think be be want do give say be do go dig do care
Simen,Gunnar,3.283898305084746,3.7076271186440675,46.39830508474576,0.8857142857142857,have balk slash be want do be give kick use do need try say find need do tell ruin be accuse be
Liverpool,Simen,4.420731707317073,2.2865853658536586,51.829268292682926,1.9333333333333333,have light eat have be have talk sing be hear walk walk have think sing feel be begin
Gunnar,Liverpool,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Gunnar,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Gunnar,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Liverpool,Gunnar,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Liverpool,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Liverpool,Gunnar,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Liverpool,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Gunnar,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Gunnar,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Manchester United,Gunnar,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Gunnar,Manchester United,6.4393939393939394,0.3787878787878788,62.878787878787875,17.0,know have support have switch be
Simen,Gunnar,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Simen,Gunnar,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Simen,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Simen,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Simen,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Christian,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Gunnar,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Simen,Jenny,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Jenny,Simen,0.8445945945945946,0.6756756756756757,41.72297297297297,1.25,hover lay hide
Christian,Jenny,1.8382352941176472,0.0,54.04411764705882,INF,be
Christian,Simen,1.8382352941176472,0.0,54.04411764705882,INF,be
Jenny,Simen,1.8382352941176472,0.0,54.04411764705882,INF,be
Christian,Simen,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Christian,Gunnar,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Gunnar,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Simen,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Gunnar,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Gunnar,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Gunnar,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Gunnar,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
Gunnar,Christian,2.75,0.375,52.87500000000001,7.333333333333333,tell have be see spend have get say have build be promise do have dress climb throw put
