NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roxanne,Jules,0.0,0.0,46.666666666666664,INF,be annoy be stick
Jules,Lester,2.717391304347826,0.0,58.152173913043484,INF,walk see do know sit
Kent,Jules,2.8846153846153846,3.3653846153846154,43.75,0.8571428571428571,be say point mean
Kent,Jules,2.8846153846153846,3.3653846153846154,43.75,0.8571428571428571,be say point mean
Jules,Lester,1.6666666666666667,0.0,51.66666666666667,INF,have leave
Jules,Kent,1.6666666666666667,0.0,51.66666666666667,INF,have leave
Lester,Kent,1.6666666666666667,0.0,51.66666666666667,INF,have leave
Lester,Salvation Army,0.8928571428571428,3.571428571428571,59.82142857142857,0.25,give get
Baby,Kent,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,say
Jules,Val des Loups,4.545454545454546,1.7045454545454544,57.38636363636363,2.6666666666666665,have grow call
Jules,Val des Loups,4.761904761904762,4.166666666666666,48.214285714285715,1.1428571428571428,accord be miss be
Jules,Salvation Army,1.6304347826086956,1.0869565217391304,62.5,1.5,pick put
Val des Loups,Jules,0.0,0.0,38.46153846153847,INF,be claim
Jules,Val des Loups,4.6875,3.125,58.854166666666664,1.5,give ask start plead
Jules,Mr. Limp,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,call
Jules,Mr. Limp,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,call
Mr. Limp,Jules,0.0,5.147058823529411,41.911764705882355,0.0,have spare tell
Jules,Val des Loups,0.0,0.0,65.21739130434783,INF,be take stay be
Isabelle,Jules,1.5625,0.0,60.9375,INF,figure show be go be be
Val des Loups,Linus,4.166666666666666,0.8928571428571428,59.226190476190474,4.666666666666667,'d be tell name be be move have burn
Isabelle,Linus,0.0,0.0,50.0,INF,say look
Linus,Val des Loups,2.380952380952381,0.0,54.761904761904766,INF,have spend be
Linus,Val des Loups,2.380952380952381,0.0,54.761904761904766,INF,have spend be
Val des Loups,Linus,2.380952380952381,0.0,54.761904761904766,INF,have spend be
Linus,Isabelle,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,say try make
Linus,Isabelle,0.0,0.0,40.0,INF,ask
Isabelle,Linus,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Isabelle,Linus,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Linus,Isabelle,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Linus,Isabelle,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Linus,Isabelle,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Linus,Isabelle,0.6097560975609756,2.1341463414634148,58.231707317073166,0.2857142857142857,give come hold try decide sleep be
Zachary,Isabelle,1.8518518518518516,1.3888888888888888,59.72222222222222,1.3333333333333333,have be stay ask do want see
Zachary,Linus,2.8846153846153846,0.9615384615384616,50.0,3.0,be fascinate be take show
Zachary,Linus,2.8846153846153846,0.9615384615384616,50.0,3.0,be fascinate be take show
Zachary,Linus,2.8846153846153846,0.9615384615384616,50.0,3.0,be fascinate be take show
Zachary,Linus,2.083333333333333,1.0416666666666665,46.875,2.0,ask want play shake indicate be be leave
Zachary,Linus,2.083333333333333,1.0416666666666665,46.875,2.0,ask want play shake indicate be be leave
Isabelle,Zachary,0.5952380952380952,3.571428571428571,52.976190476190474,0.16666666666666666,know do be give
Isabelle,Zachary,0.5952380952380952,3.571428571428571,52.976190476190474,0.16666666666666666,know do be give
Zachary,Linus,1.3888888888888888,0.0,59.72222222222222,INF,notice be have strut sit
Linus,Zachary,0.0,0.0,25.0,INF,ask
Zachary,Linus,4.545454545454546,2.272727272727273,38.63636363636363,2.0,be
Zachary,Linus,0.0,0.0,62.5,INF,let draw
Zachary,Linus,0.0,0.0,62.5,INF,let draw
Zachary,Linus,2.941176470588235,4.411764705882353,45.588235294117645,0.6666666666666666,stand explode scream start spray
Zachary,Isabelle,0.0,0.0,35.294117647058826,INF,look be say
Zachary,Isabelle,0.625,0.0,64.375,INF,laugh laugh run help set
Zachary,Isabelle,0.625,0.0,64.375,INF,laugh laugh run help set
Isabelle,Zachary,4.375,3.75,56.875,1.1666666666666667,let cut be divide
Isabelle,Zachary,4.375,3.75,56.875,1.1666666666666667,let cut be divide
Isabelle,Jules,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,seem inform be go live
Jules,Lester,4.545454545454546,2.840909090909091,56.25,1.6,drive be
Jules,Lester,4.545454545454546,2.840909090909091,56.25,1.6,drive be
Jules,Isabelle,4.0,3.0,56.99999999999999,1.3333333333333333,be worry be go stand get have go
Jules,Isabelle,1.3157894736842104,0.6578947368421052,53.289473684210535,2.0,see have put have get sit
Jules,Isabelle,1.3157894736842104,0.6578947368421052,53.289473684210535,2.0,see have put have get sit
Jules,Isabelle,2.34375,0.0,47.65625,INF,shake say jump
Baby,Jules,0.0,0.0,41.66666666666667,INF,swear say
Jules,Salvation Army,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,steal leave
Salvation Army,Jules,1.0869565217391304,0.5434782608695652,63.58695652173913,2.0,steal leave
Jules,Lester,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be look sell steal be be
Jules,Lester,3.4090909090909087,1.5151515151515151,58.71212121212122,2.25,be look sell steal be be
Lester,St. Denis Street,0.5952380952380952,1.7857142857142856,64.28571428571429,0.3333333333333333,show meet hook dress keep blow show
St. Denis Street,Lester,0.5952380952380952,1.7857142857142856,64.28571428571429,0.3333333333333333,show meet hook dress keep blow show
St. Denis Street,Lester,0.5952380952380952,1.7857142857142856,64.28571428571429,0.3333333333333333,show meet hook dress keep blow show
Mary,Jules,1.8382352941176472,1.8382352941176472,61.029411764705884,1.0,think be know happen be be
Mary,Jules,1.8382352941176472,1.8382352941176472,61.029411764705884,1.0,think be know happen be be
Mary,Jules,1.8382352941176472,1.8382352941176472,61.029411764705884,1.0,think be know happen be be
Jules,Mary,0.0,2.083333333333333,47.91666666666667,0.0,give
Jules,Mary,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Jules,Mary,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Jules,Mary,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Jules,Mary,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Mary,Jules,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Mary,Jules,1.9736842105263157,0.0,50.6578947368421,INF,claim have know be
Felix,Johnny,2.380952380952381,6.547619047619048,33.92857142857143,0.36363636363636365,have hate make give
Felix,Johnny,2.380952380952381,6.547619047619048,33.92857142857143,0.36363636363636365,have hate make give
Johnny,Felix,2.380952380952381,6.547619047619048,33.92857142857143,0.36363636363636365,have hate make give
Felix,Mary,0.0,2.083333333333333,47.91666666666667,0.0,insist check
Joel,Johnny,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,be blow get live
Mary,Felix,1.0869565217391304,1.0869565217391304,50.0,1.0,be be do seem
Mary,Johnny,4.891304347826087,3.804347826086957,65.21739130434783,1.2857142857142858,reach pat be show
Mary,Johnny,4.891304347826087,3.804347826086957,65.21739130434783,1.2857142857142858,reach pat be show
Johnny,Felix,0.0,4.166666666666666,45.83333333333333,0.0,start refer
Johnny,Felix,0.0,0.0,63.63636363636363,INF,grab try stuff hamper refer
Felix,Johnny,0.0,0.0,63.63636363636363,INF,grab try stuff hamper refer
Felix,Johnny,0.0,0.0,63.63636363636363,INF,grab try stuff hamper refer
Mary,Johnny,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have fill put
Mary,Felix,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have fill put
Mary,Felix,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have fill put
Johnny,Felix,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have fill put
Johnny,Felix,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,have fill put
Johnny,Felix,2.272727272727273,2.840909090909091,63.06818181818182,0.8,be attack be have eat join
Felix,Jules,2.083333333333333,5.729166666666666,50.520833333333336,0.36363636363636365,get have wear refuse touch
Mary,Johnny,0.8333333333333334,5.0,67.5,0.16666666666666666,give demand
Mary,Johnny,0.8333333333333334,5.0,67.5,0.16666666666666666,give demand
Felix,Johnny,1.4285714285714286,1.0714285714285714,63.21428571428571,1.3333333333333333,be give tell go listen have record
Felix,Johnny,1.4285714285714286,1.0714285714285714,63.21428571428571,1.3333333333333333,be give tell go listen have record
Felix,Paul,1.7045454545454544,0.0,52.84090909090909,INF,be sing say say say
Mary,Felix,0.0,0.0,53.333333333333336,INF,visit
Mary,Jules,0.0,0.0,53.333333333333336,INF,visit
Felix,Jules,0.0,0.0,53.333333333333336,INF,visit
Mary,Felix,5.681818181818182,10.227272727272728,47.72727272727273,0.5555555555555556,insist need
Jules,Aznavour,0.0,0.0,54.54545454545454,INF,hand
Jules,Aznavour,8.59375,1.5625,64.84375,5.5,think know be like
Jules,Aznavour,8.59375,1.5625,64.84375,5.5,think know be like
Oliver,Jules,2.4193548387096775,1.6129032258064515,66.93548387096774,1.5,be figure be be be be give
Oliver,Jules,2.4193548387096775,1.6129032258064515,66.93548387096774,1.5,be figure be be be be give
Oliver,Jules,1.7857142857142856,0.0,69.64285714285714,INF,be stare
Baby,Jules,4.411764705882353,0.0,54.41176470588235,INF,be tell be tell
Baby,Oliver,4.411764705882353,0.0,54.41176470588235,INF,be tell be tell
Jules,Oliver,4.411764705882353,0.0,54.41176470588235,INF,be tell be tell
Oliver,Jules,1.8518518518518516,2.7777777777777777,47.22222222222222,0.6666666666666666,get say keep think be shrink
Oliver,Jules,2.34375,1.5625,58.59375,1.5,be steal be steal
Jules,Oliver,2.34375,1.5625,58.59375,1.5,be steal be steal
Oliver,Jules,2.5,0.0,57.49999999999999,INF,ask
Jesus,Greg,3.787878787878788,0.7575757575757576,62.121212121212125,5.0,want say do like be use be name talk
Greg,Jesus,3.787878787878788,0.7575757575757576,62.121212121212125,5.0,want say do like be use be name talk
Greg,Jesus,3.125,0.0,28.125,INF,stand help associate
Greg,Jesus,3.125,0.0,28.125,INF,stand help associate
Jules,Felix,6.25,1.3888888888888888,47.91666666666667,4.5,wonder tell autograph have make
Oliver,Jules,3.3333333333333335,0.0,56.666666666666664,INF,do have say
Mary,Felix,0.0,0.0,55.55555555555556,INF,walk wait turn look
Jules,Oliver,3.75,1.25,45.0,3.0,be be smile
Mary,Felix,1.5625,1.5625,59.375,1.0,let sit steer
Jules,Frederic,4.807692307692308,0.0,56.730769230769226,INF,have name use
Frederic,Jules,0.0,5.46875,44.53125,0.0,laugh come give
Frederic,Jules,0.0,5.46875,44.53125,0.0,laugh come give
Jules,Jimmy,3.6764705882352944,1.4705882352941175,71.32352941176471,2.5,have name come wear
Baby,Johnny,1.3888888888888888,0.0,54.166666666666664,INF,turn call
Mary,Jean-Michel,3.75,2.5,63.74999999999999,1.5,'d start date name smell
Mary,Jean-Michel,3.75,2.5,63.74999999999999,1.5,'d start date name smell
Jean-Michel,Mary,0.0,0.0,70.0,INF,know hook
Jean-Michel,Mary,0.0,0.0,70.0,INF,know hook
Jean-Michel,Mary,3.7037037037037033,0.0,70.37037037037037,INF,have see have see make
Jean-Michel,Mary,3.7037037037037033,0.0,70.37037037037037,INF,have see have see make
Jean-Michel,Felix,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,be step be lie watch
Jean-Michel,Felix,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,be step be lie watch
Mary,Jean-Michel,0.0,0.0,72.72727272727273,INF,say bring
Jean-Michel,Mary,0.0,0.0,72.72727272727273,INF,say bring
Mary,Jean-Michel,3.2407407407407405,4.166666666666666,66.66666666666666,0.7777777777777778,treat be walk
Mary,Jean-Michel,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Mary,Jean-Michel,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Jean-Michel,Mary,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Jean-Michel,Mary,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Mary,Jean-Michel,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Jean-Michel,Mary,9.375,11.458333333333332,41.66666666666667,0.8181818181818182,decide be be be
Jean-Michel,Mary,0.0,3.6764705882352944,49.26470588235294,0.0,applaud bang put
Jean-Michel,Mary,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,come give make turn get infect
Jean-Michel,Mary,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,come give make turn get infect
Jean-Michel,Mary,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,come give make turn get infect
Jean-Michel,Mary,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,come give make turn get infect
Mary,Jean-Michel,0.0,2.631578947368421,50.0,0.0,yelp try nibble threaten
Mary,Jean-Michel,0.0,2.631578947368421,50.0,0.0,yelp try nibble threaten
Felix,Jean-Michel,8.75,2.5,28.749999999999996,3.5,make
Jean-Michel,Felix,7.5,3.75,48.75,2.0,be want talk
Jean-Michel,Felix,0.0,0.0,66.66666666666666,INF,make
Jean-Michel,Mary,1.6666666666666667,2.5,59.166666666666664,0.6666666666666666,be tell have hide
Jean-Michel,Mary,1.6666666666666667,2.5,59.166666666666664,0.6666666666666666,be tell have hide
Mary,Jean-Michel,1.6666666666666667,2.5,59.166666666666664,0.6666666666666666,be tell have hide
Jean-Michel,Mary,1.6666666666666667,2.5,59.166666666666664,0.6666666666666666,be tell have hide
Jean-Michel,Jules,0.0,0.0,54.54545454545454,INF,be
Baby,Jean-Michel,0.7352941176470588,0.0,28.676470588235293,INF,say like
Mary,Jean-Michel,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,go leave
Mary,Felix,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,go leave
Jean-Michel,Felix,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,go leave
Johnny,Felix,0.0,0.5952380952380952,51.78571428571429,0.0,carry be
Peter,Felix,1.7857142857142856,0.0,55.35714285714286,INF,name tell
Felix,Jules,2.840909090909091,0.0,60.79545454545454,INF,walk have rent help carry
Felix,Jules,0.0,0.0,55.55555555555556,INF,put
Felix,Jules,0.0,0.0,55.55555555555556,INF,put
Felix,Jules,0.6944444444444444,0.0,49.30555555555556,INF,be confuse get be leave
Mary,Jules,2.083333333333333,0.0,64.58333333333334,INF,have insinuate be
Jules,Napoleon,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,want be have be
Mary,Felix,4.166666666666666,5.208333333333334,57.291666666666664,0.8,have buy
Saturn,Jules,0.7142857142857143,1.7857142857142856,60.357142857142854,0.4,pack be suppose be find want live hurt leave
Jean-Michel,Mary,5.208333333333334,4.166666666666666,32.29166666666667,1.25,blame be
Felix,Jules,0.0,2.941176470588235,44.11764705882353,0.0,take be bind lose
Felix,Johnny,0.0,2.941176470588235,44.11764705882353,0.0,take be bind lose
Felix,Johnny,0.0,2.941176470588235,44.11764705882353,0.0,take be bind lose
Jules,Johnny,0.0,2.941176470588235,44.11764705882353,0.0,take be bind lose
Jules,Johnny,0.0,2.941176470588235,44.11764705882353,0.0,take be bind lose
Jules,Lauren,2.083333333333333,0.0,47.91666666666667,INF,ask want come
Jules,Lauren,2.083333333333333,0.0,47.91666666666667,INF,ask want come
Jules,Lauren,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,open be have drink
Lauren,Jules,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,open be have drink
Lauren,Jules,2.083333333333333,3.125,57.291666666666664,0.6666666666666666,be say do stop
Jules,Lauren,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,lean tell start use end
Jules,Lauren,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,lean tell start use end
Jules,Lauren,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,lean tell start use end
Jules,Lauren,0.4032258064516129,0.4032258064516129,57.25806451612904,1.0,lean tell start use end
Jules,Lauren,4.861111111111112,3.4722222222222223,36.11111111111111,1.4,tell tell keep
Jules,Lauren,4.861111111111112,3.4722222222222223,36.11111111111111,1.4,tell tell keep
Jules,Lauren,4.861111111111112,3.4722222222222223,36.11111111111111,1.4,tell tell keep
Lauren,Jules,3.271428571428572,5.6571428571428575,55.35714285714286,0.5782828282828283,hope do notice be shoot
Jules,Lauren,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,figure be watch leave
Jules,Lauren,1.3888888888888888,1.3888888888888888,58.333333333333336,1.0,figure be watch leave
Jules,St. Catherine,2.6785714285714284,0.0,58.03571428571429,INF,go sell
James,Theo,1.3888888888888888,0.0,54.166666666666664,INF,come tell have leave
James,Theo,1.3888888888888888,0.0,54.166666666666664,INF,come tell have leave
Theo,James,1.3888888888888888,0.0,54.166666666666664,INF,come tell have leave
Zoë,Theo,1.6129032258064515,0.4032258064516129,52.82258064516129,4.0,tell have go
Zoë,Theo,1.0869565217391304,2.717391304347826,57.065217391304344,0.4,say use bring have
Jules,Coke,2.5,2.083333333333333,55.41666666666667,1.2,wish have tell hang eat be
Jules,Lester,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be hope sell
Jules,Lester,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be hope sell
Jules,Lester,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be hope sell
Jules,Lester,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,be hope sell
Lester,Jules,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,try stay hope get picture
Mary,Felix,0.8333333333333334,0.8333333333333334,61.66666666666667,1.0,make think sit be be
Mary,Felix,0.8333333333333334,0.8333333333333334,61.66666666666667,1.0,make think sit be be
Mary,Felix,0.8333333333333334,0.8333333333333334,61.66666666666667,1.0,make think sit be be
James,Theo,5.357142857142857,9.523809523809524,47.023809523809526,0.5625,be upset have write keep
James,Theo,5.357142857142857,9.523809523809524,47.023809523809526,0.5625,be upset have write keep
James,Theo,5.357142857142857,9.523809523809524,47.023809523809526,0.5625,be upset have write keep
James,Theo,0.0,0.0,65.0,INF,tell be allow hang
Theo,James,0.0,0.0,65.0,INF,tell be allow hang
James,Peter,4.910714285714286,3.571428571428571,62.94642857142857,1.375,have wear be hop look
Theo,Lauren,3.260869565217391,0.0,44.565217391304344,INF,stare squinch try figure say
Theo,Lauren,3.260869565217391,0.0,44.565217391304344,INF,stare squinch try figure say
Lauren,Theo,3.260869565217391,0.0,44.565217391304344,INF,stare squinch try figure say
Theo,Lauren,3.260869565217391,0.0,44.565217391304344,INF,stare squinch try figure say
Lauren,Theo,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,set swirl be
Lauren,Theo,1.8518518518518516,2.7777777777777777,54.629629629629626,0.6666666666666666,set swirl be
Theo,Don Gato,1.0416666666666665,0.0,48.95833333333333,INF,come be stand
Don Gato,Theo,1.0416666666666665,0.0,48.95833333333333,INF,come be stand
Theo,Lauren,0.0,5.833333333333333,40.833333333333336,0.0,come drag
Theo,Lauren,0.6578947368421052,0.0,46.71052631578947,INF,come
Theo,Lauren,0.6578947368421052,0.0,46.71052631578947,INF,come
Lauren,Theo,0.6578947368421052,0.0,46.71052631578947,INF,come
Lauren,Theo,0.6578947368421052,0.0,46.71052631578947,INF,come
Jules,Lester,3.515625,0.78125,61.328125,4.5,decide go meet have be have be
Jules,Lester,1.3157894736842104,0.0,61.8421052631579,INF,run meet be wait
Jules,Lester,1.3157894736842104,0.0,61.8421052631579,INF,run meet be wait
Lester,Jules,1.3157894736842104,0.0,61.8421052631579,INF,run meet be wait
Jules,Emmet,0.0,0.0,72.22222222222221,INF,say see push
Jules,Emmet,0.0,0.0,72.22222222222221,INF,say see push
Jules,Emmet,0.0,0.0,72.22222222222221,INF,say see push
Jules,Emmet,0.4166666666666667,0.0,66.25,INF,let push be say be be associate
Emmet,Jules,0.4166666666666667,0.0,66.25,INF,let push be say be be associate
Emmet,Jules,0.4166666666666667,0.0,66.25,INF,let push be say be be associate
Zoë,Alphonse,3.5000000000000004,0.5,52.0,7.0,have have be use cover
Alphonse,Jesus,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,live have save
Alphonse,Jules,4.166666666666666,0.0,51.388888888888886,INF,hear make
Jules,Alphonse,0.0,0.0,28.57142857142857,INF,stand
Zoë,Alphonse,0.5952380952380952,0.5952380952380952,46.42857142857143,1.0,shrug put beg ask
Jules,Zoë,0.8064516129032258,0.8064516129032258,46.774193548387096,1.0,tell tell work get give
Jules,Val des Loups,0.6944444444444444,7.638888888888889,41.66666666666667,0.09090909090909091,encourage hate
Alphonse,Tito Puente,0.0,0.0,65.0,INF,reach take
Alphonse,Tito Puente,0.0,0.0,65.0,INF,reach take
Alphonse,Saturn,1.1363636363636365,0.0,80.68181818181817,INF,be have
Alphonse,Saturn,1.1363636363636365,0.0,80.68181818181817,INF,be have
Leelee,Napoleon,0.0,0.0,57.14285714285714,INF,be
Leelee,Alphonse,0.0,0.0,41.66666666666667,INF,start say say
Leelee,Alphonse,7.236842105263158,0.0,40.131578947368425,INF,stand stare do know mean
Alphonse,Leelee,0.0,0.0,30.0,INF,distract
Marcus,Coke,0.0,0.0,59.25925925925925,INF,stop give let do
Marcus,Coke,0.0,0.0,59.25925925925925,INF,stop give let do
Alphonse,Leelee,0.0,0.0,50.0,INF,look be
Lester,Jules,0.8333333333333334,0.0,59.166666666666664,INF,sit
Al,Robin,0.6578947368421052,0.0,57.23684210526315,INF,use go use fight
Lester,Jules,0.0,0.0,40.0,INF,be go say
Baby,Jules,8.75,0.0,41.25,INF,say
Jules,Alphonse,2.272727272727273,5.113636363636364,56.25,0.4444444444444444,be figure have pay be
Jules,Alphonse,2.272727272727273,5.113636363636364,56.25,0.4444444444444444,be figure have pay be
Alphonse,Jules,1.25,0.0,53.75,INF,have see hang have tell
Zachary,Val des Loups,1.4423076923076923,0.9615384615384616,55.28846153846154,1.5,remember believe be come get
Val des Loups,Zachary,1.4423076923076923,0.9615384615384616,55.28846153846154,1.5,remember believe be come get
Val des Loups,Zachary,1.4423076923076923,0.9615384615384616,55.28846153846154,1.5,remember believe be come get
Jules,Lester,0.8333333333333334,0.0,52.5,INF,play show pick
Jules,Lester,0.8333333333333334,0.0,52.5,INF,play show pick
Alphonse,Nina Hagen,0.0,5.769230769230769,71.15384615384616,0.0,put turn
Simone,Alphonse,5.357142857142857,0.0,51.78571428571429,INF,rip say slouch
Alphonse,Nina Hagen,1.7857142857142856,0.0,60.11904761904761,INF,start make go see
Al,Leelee,3.6764705882352944,0.0,55.14705882352941,INF,use be say
Alphonse,St. Catherine,0.0,0.0,62.5,INF,
Leelee,Alphonse,2.604166666666667,0.0,55.729166666666664,INF,do know let get cry see walk
Alphonse,Xavier,0.0,3.3333333333333335,56.666666666666664,0.0,start skip go be
Jules,Xavier,0.0,1.7857142857142856,69.64285714285714,0.0,be talk
Xavier,Jules,0.0,0.0,69.23076923076923,INF,be tell do have
Xavier,Jules,0.9615384615384616,0.0,68.26923076923077,INF,think be come
Xavier,Jules,0.0,0.0,36.36363636363637,INF,say
Xavier,Jules,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,be walk tell be
Jesus,Xavier,6.25,1.3888888888888888,53.47222222222222,4.5,be suggest disagree
Jules,Xavier,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,be be be
Jules,Xavier,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,be be be
Jules,Xavier,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,be be be
Jules,Xavier,3.8461538461538463,1.4423076923076923,48.55769230769231,2.6666666666666665,be be be
Xavier,Jules,2.2058823529411766,5.88235294117647,56.61764705882353,0.375,be put be
Jules,Alphonse,3.6458333333333335,0.0,54.6875,INF,have send reject have become
Baby,Xavier,0.0,5.681818181818182,39.77272727272727,0.0,be say
Xavier,Alphonse,4.0,6.0,50.0,0.6666666666666666,have ask ask
Xavier,Alphonse,4.0,6.0,50.0,0.6666666666666666,have ask ask
Roland,Harold,4.166666666666666,0.6944444444444444,39.58333333333333,6.0,have be name
Roland,Arthur,4.166666666666666,0.6944444444444444,39.58333333333333,6.0,have be name
Harold,Arthur,4.166666666666666,0.6944444444444444,39.58333333333333,6.0,have be name
Xavier,Arthur,5.0,0.0,55.00000000000001,INF,want declare pass
Xavier,Arthur,5.0,0.0,55.00000000000001,INF,want declare pass
Xavier,Arthur,5.0,0.0,55.00000000000001,INF,want declare pass
Xavier,Arthur,5.0,0.0,55.00000000000001,INF,want declare pass
Xavier,Alphonse,0.0,1.4705882352941175,45.588235294117645,0.0,hang do want do
Jules,Alphonse,5.46875,7.8125,36.71875,0.7,be be worry run
Jules,Alphonse,5.46875,7.8125,36.71875,0.7,be be worry run
Alphonse,Jules,0.0,2.7777777777777777,58.333333333333336,0.0,be be
Alphonse,Baby,6.25,2.6785714285714284,55.35714285714286,2.3333333333333335,have spray-paint love
Alphonse,Xavier,4.166666666666666,1.0416666666666665,61.458333333333336,4.0,be
Xavier,Alphonse,0.4807692307692308,0.4807692307692308,64.42307692307693,1.0,be be hand
Alphonse,Xavier,1.0416666666666665,3.125,62.5,0.3333333333333333,wish be
Jules,Alphonse,0.8620689655172413,0.0,57.758620689655174,INF,do listen think hurry listen
