NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Julia,Mama,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,stop lean whisper do want entertain
Julia,Lynton,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,stop lean whisper do want entertain
Mama,Lynton,9.239130434782608,3.260869565217391,44.02173913043478,2.8333333333333335,stop lean whisper do want entertain
Adolphus Lynton,Julia,0.0,5.0,41.66666666666667,0.0,be say
Julia,Adolphus Lynton,0.0,0.0,40.909090909090914,INF,reply come sit descend greet
Julia,Adolphus Lynton,0.0,0.0,40.909090909090914,INF,reply come sit descend greet
Adolphus Lynton,Julia,0.0,0.0,40.909090909090914,INF,reply come sit descend greet
Julia,Adolphus Lynton,0.0,0.0,40.909090909090914,INF,reply come sit descend greet
Adolphus Lynton,Julia,9.659090909090908,4.545454545454546,63.06818181818182,2.125,have be laugh betray reflect
Adolphus Lynton,Julia,9.659090909090908,4.545454545454546,63.06818181818182,2.125,have be laugh betray reflect
Julia,Adolphus Lynton,10.526315789473683,2.631578947368421,39.473684210526315,4.0,have witness be
Sarah,Julia,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,look avoid
Sarah,Julia,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,look avoid
Lynton,Sarah,5.0,0.0,55.00000000000001,INF,put bar
Lynton,Julia,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,take position muse be possess lack
Lynton,Julia,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,take position muse be possess lack
Lynton,Julia,2.4193548387096775,3.225806451612903,52.41935483870967,0.75,take position muse be possess lack
Lynton,Julia,0.5952380952380952,0.0,51.78571428571429,INF,launch reach smile pinch
Lynton,Julia,0.5952380952380952,0.0,51.78571428571429,INF,launch reach smile pinch
Lynton,Julia,2.631578947368421,3.9473684210526314,35.526315789473685,0.6666666666666666,exclaim do excuse
Julia,Sebastian,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,be cause remember
Julia,Sebastian,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,be cause remember
Julia,Sebastian,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,be cause remember
Julia,Sebastian,2.586206896551724,0.43103448275862066,45.258620689655174,6.0,be cause remember
Sebastian,Julia,3.8194444444444446,0.0,54.513888888888886,INF,cast hint be have say
Julia,Sebastian,3.8194444444444446,0.0,54.513888888888886,INF,cast hint be have say
Julia,Sebastian,3.8194444444444446,0.0,54.513888888888886,INF,cast hint be have say
Papa,Julia,0.8333333333333334,0.0,32.5,INF,say be go
Papa,Mama,8.064516129032258,5.241935483870968,38.306451612903224,1.5384615384615385,know be relax cure
Papa,Mama,8.064516129032258,5.241935483870968,38.306451612903224,1.5384615384615385,know be relax cure
Mama,Freddy,1.7361111111111112,1.3888888888888888,41.31944444444444,1.25,have tell give need hear supply
Mama,Julia,1.7361111111111112,1.3888888888888888,41.31944444444444,1.25,have tell give need hear supply
Freddy,Julia,1.7361111111111112,1.3888888888888888,41.31944444444444,1.25,have tell give need hear supply
Julia,Adolphus Lynton,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,think say stride
Julia,Lynton,0.8928571428571428,7.142857142857142,49.107142857142854,0.125,see feel
Julia,Lynton,0.8928571428571428,7.142857142857142,49.107142857142854,0.125,see feel
Julia,Sebastian,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Sebastian,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Sebastian,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Sebastian,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Sebastian,Freddy,1.3888888888888888,3.2407407407407405,47.22222222222222,0.42857142857142855,hear be solve
Julia,Sebastian,4.62962962962963,1.8518518518518516,45.370370370370374,2.5,go remain love ruin
Julia,Sebastian,4.62962962962963,1.8518518518518516,45.370370370370374,2.5,go remain love ruin
Julia,Sebastian,4.62962962962963,1.8518518518518516,45.370370370370374,2.5,go remain love ruin
Julia,Sebastian,4.62962962962963,1.8518518518518516,45.370370370370374,2.5,go remain love ruin
Mama,Papa,13.392857142857142,0.0,43.75,INF,remember forget say
Julia,Lynton,0.0,2.083333333333333,39.58333333333333,0.0,give slow
Julia,Lynton,4.166666666666666,1.6666666666666667,47.5,2.5,lift skirt hurry reach touch
Julia,Lynton,4.166666666666666,1.6666666666666667,47.5,2.5,lift skirt hurry reach touch
Julia,Lynton,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,be
Julia,Sebastian,3.9473684210526314,0.0,51.31578947368421,INF,watch turn reflect have have flush hear
Julia,Sebastian,3.9473684210526314,0.0,51.31578947368421,INF,watch turn reflect have have flush hear
Julia,Sebastian,3.9473684210526314,0.0,51.31578947368421,INF,watch turn reflect have have flush hear
Julia,Sebastian,3.9473684210526314,0.0,51.31578947368421,INF,watch turn reflect have have flush hear
Sebastian,Julia,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,be surprise find remember confide be
Sebastian,Julia,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,be surprise find remember confide be
Sebastian,Julia,4.3478260869565215,1.0869565217391304,46.73913043478261,4.0,be surprise find remember confide be
Sebastian,George,3.8461538461538463,3.5256410256410255,46.47435897435898,1.0909090909090908,reveal continue ask learn have happen
Julia,George,1.7045454545454544,1.1363636363636365,56.25,1.5,scratch look be watch quiz
Julia,Adolphus Lynton,1.7045454545454544,1.1363636363636365,56.25,1.5,scratch look be watch quiz
Julia,Adolphus Lynton,1.7045454545454544,1.1363636363636365,56.25,1.5,scratch look be watch quiz
George,Adolphus Lynton,1.7045454545454544,1.1363636363636365,56.25,1.5,scratch look be watch quiz
George,Adolphus Lynton,1.7045454545454544,1.1363636363636365,56.25,1.5,scratch look be watch quiz
Sebastian,Julia,0.0,7.142857142857142,35.714285714285715,0.0,recognize
Sebastian,Keswick,6.0,0.0,50.0,INF,be get pour sidle
Sebastian,Adolphus Lynton,1.0,0.0,59.0,INF,find have draw seem be whisper
Sebastian,Julia,1.0,0.0,59.0,INF,find have draw seem be whisper
Adolphus Lynton,Julia,1.0,0.0,59.0,INF,find have draw seem be whisper
Julia,Sebastian,1.875,0.0,48.125,INF,blot add sense have shift
Julia,Sebastian,0.5208333333333333,7.291666666666667,38.02083333333333,0.07142857142857142,give remind be hurt continue go
Julia,Sebastian,0.5208333333333333,7.291666666666667,38.02083333333333,0.07142857142857142,give remind be hurt continue go
Sebastian,Julia,0.5208333333333333,7.291666666666667,38.02083333333333,0.07142857142857142,give remind be hurt continue go
Sebastian,Julia,0.5208333333333333,7.291666666666667,38.02083333333333,0.07142857142857142,give remind be hurt continue go
Sebastian,Julia,2.941176470588235,3.6764705882352944,40.44117647058824,0.8,have do persuade stop
Sebastian,Julia,2.941176470588235,3.6764705882352944,40.44117647058824,0.8,have do persuade stop
Julia,Freddy,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,gather close give
Julia,Freddy,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,gather close give
Julia,Freddy,8.928571428571429,7.142857142857142,41.07142857142857,1.25,give
Mama,Cook,5.921052631578947,0.0,57.23684210526315,INF,have promise consult
Freddy,Julia,0.0,3.75,61.25000000000001,0.0,stand watch wrap protect
Freddy,Julia,0.0,3.75,61.25000000000001,0.0,stand watch wrap protect
Julia,Freddy,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,close pause ponder put
Julia,Freddy,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,close pause ponder put
Freddy,Julia,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,close pause ponder put
Julia,Freddy,5.681818181818182,0.3787878787878788,51.515151515151516,15.0,close pause ponder put
Papa,Julia,0.0,0.0,55.55555555555556,INF,draw raise look
Papa,Julia,0.0,0.0,55.55555555555556,INF,draw raise look
William Bradstreet,Frederick,0.0,0.8333333333333334,45.83333333333333,0.0,take
Julia,Freddy,1.5625,2.604166666666667,45.83333333333333,0.6,return think countenance have resemble
Mr. Bradstreet,Julia,1.7045454545454544,3.4090909090909087,53.97727272727273,0.5,have give brace mutter thank have
Julia,Sebastian,3.125,2.083333333333333,53.125,1.5,blur stare
Julia,Sebastian,3.125,2.083333333333333,53.125,1.5,blur stare
Julia,Sebastian,1.8518518518518516,4.166666666666666,45.83333333333333,0.4444444444444444,hear be solve
Julia,Sebastian,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Julia,Sebastian,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Sebastian,Julia,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Sebastian,Julia,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Julia,Sebastian,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Julia,Sebastian,5.357142857142857,1.1904761904761905,26.785714285714285,4.5,see meet gaze speak
Sebastian,Julia,4.861111111111112,0.6944444444444444,50.0,7.0,have be feel be
Sebastian,Julia,4.861111111111112,0.6944444444444444,50.0,7.0,have be feel be
Julia,Sebastian,4.861111111111112,0.6944444444444444,50.0,7.0,have be feel be
Julia,Sebastian,4.861111111111112,0.6944444444444444,50.0,7.0,have be feel be
Julia,Sebastian,8.035714285714286,2.6785714285714284,50.0,3.0,come be have come be
Julia,Sebastian,8.035714285714286,2.6785714285714284,50.0,3.0,come be have come be
Julia,Sebastian,8.035714285714286,2.6785714285714284,50.0,3.0,come be have come be
Sebastian,Lord Satan,1.25,10.0,38.75,0.125,be
Lord Satan,Sebastian,1.25,10.0,38.75,0.125,be
Julia,Sebastian,0.0,1.3888888888888888,43.05555555555556,0.0,tear
Sebastian,Julia,3.786363636363636,3.031818181818182,56.81818181818182,1.2488755622188905,be doubtless practice
Sebastian,Julia,3.786363636363636,3.031818181818182,56.81818181818182,1.2488755622188905,be doubtless practice
Sebastian,Julia,3.786363636363636,3.031818181818182,56.81818181818182,1.2488755622188905,be doubtless practice
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Lord Satan,Graeme Faircloth,5.833333333333333,5.833333333333333,45.0,1.0,have be extend offer be
Julia,Adolphus Lynton,2.941176470588235,0.0,55.88235294117647,INF,bob back come stand
Adolphus Lynton,Julia,2.941176470588235,0.0,55.88235294117647,INF,bob back come stand
Lynton,Julia,4.545454545454546,2.840909090909091,51.70454545454546,1.6,remember have receive feel be
Lynton,Julia,4.545454545454546,2.840909090909091,51.70454545454546,1.6,remember have receive feel be
Julia,Lynton,4.545454545454546,2.840909090909091,51.70454545454546,1.6,remember have receive feel be
Julia,Lynton,4.545454545454546,2.840909090909091,51.70454545454546,1.6,remember have receive feel be
Julia,Lynton,5.208333333333334,1.0416666666666665,52.083333333333336,5.0,come give
Freddy,Lynton,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,appreciate have be wait show catch
Freddy,Julia,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,appreciate have be wait show catch
Freddy,Lynton,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,appreciate have be wait show catch
Freddy,Julia,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,appreciate have be wait show catch
Lynton,Julia,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,appreciate have be wait show catch
Julia,Lynton,0.5434782608695652,0.5434782608695652,42.391304347826086,1.0,find be annoy
Julia,Lynton,0.5434782608695652,0.5434782608695652,42.391304347826086,1.0,find be annoy
Lynton,Julia,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,grate
Lynton,Adolphus Lynton,0.0,0.0,30.0,INF,call
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Lynton,Julia,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Lynton,Julia,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Lynton,Julia,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Lynton,Julia,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,5.803571428571429,1.3392857142857142,50.0,4.333333333333333,press sense be do
Julia,Lynton,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Julia,Lynton,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Julia,Lynton,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Lynton,Julia,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Julia,Lynton,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Julia,Lynton,4.62962962962963,5.092592592592593,45.83333333333333,0.9090909090909091,pat see smolder have give be close
Julia,Sarah,0.0,1.953125,57.421875,0.0,be be stay agree be go
Julia,Polly,0.0,1.953125,57.421875,0.0,be be stay agree be go
Julia,Freddy,0.0,1.953125,57.421875,0.0,be be stay agree be go
Sarah,Polly,0.0,1.953125,57.421875,0.0,be be stay agree be go
Sarah,Freddy,0.0,1.953125,57.421875,0.0,be be stay agree be go
Polly,Freddy,0.0,1.953125,57.421875,0.0,be be stay agree be go
Julia,Freddy,0.0,0.0,43.75,INF,go represent feel be
Freddy,Julia,0.0,0.0,43.75,INF,go represent feel be
Freddy,Julia,0.0,0.0,43.75,INF,go represent feel be
Julia,Mr. Bradstreet,2.5,0.0,61.5,INF,discern stand
Julia,Mr. Bradstreet,2.5,0.0,61.5,INF,discern stand
Julia,Mr. Bradstreet,2.5,0.0,61.5,INF,discern stand
William Bradstreet,Julia,2.7777777777777777,0.0,41.66666666666667,INF,extend
William Bradstreet,Julia,6.25,3.125,40.625,2.0,smile
Julia,William Bradstreet,6.25,3.125,40.625,2.0,smile
Julia,Sebastian,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,turn gasp lean
Julia,Sebastian,4.62962962962963,0.4629629629629629,50.46296296296296,10.0,turn gasp lean
Julia,Mr. Bradstreet,5.208333333333334,0.0,61.458333333333336,INF,speak intervene
Julia,Sebastian,1.9736842105263157,4.605263157894736,56.57894736842105,0.42857142857142855,do need tell be
Sebastian,Royal Navy,5.978260869565218,1.6304347826086956,61.95652173913043,3.6666666666666665,know have resign
Sebastian,Royal Navy,5.978260869565218,1.6304347826086956,61.95652173913043,3.6666666666666665,know have resign
Sebastian,Julia,0.0,0.0,46.666666666666664,INF,bring take
Julia,Sebastian,8.333333333333332,5.833333333333333,45.83333333333333,1.4285714285714286,find do want know be
Julia,Sebastian,8.333333333333332,5.833333333333333,45.83333333333333,1.4285714285714286,find do want know be
Julia,Sebastian,5.681818181818182,4.545454545454546,44.31818181818182,1.25,put
Julia,Sebastian,5.681818181818182,4.545454545454546,44.31818181818182,1.25,put
Sebastian,Julia,0.0,0.0,50.0,INF,cause look
Julia,Sebastian,0.0,0.0,50.0,INF,cause look
Julia,Sebastian,1.5625,0.0,60.9375,INF,believe mean
Mr. Bradstreet,Julia,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Mr. Bradstreet,Graeme Faircloth,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Julia,Mr. Bradstreet,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Julia,Mr. Bradstreet,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Julia,Graeme Faircloth,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Mr. Bradstreet,Graeme Faircloth,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Mr. Bradstreet,Graeme Faircloth,2.272727272727273,1.1363636363636365,44.31818181818182,2.0,take stand hand return read
Mrs. Faircloth,Freddy,2.34375,0.78125,40.625,3.0,continue manage attain
Mrs. Faircloth,Freddy,2.34375,0.78125,40.625,3.0,continue manage attain
Papa,Archibald,1.6666666666666667,4.166666666666666,40.833333333333336,0.4,become have inherit
Julia,Sebastian,2.5,0.0,37.5,INF,stare
Mr. Bradstreet,Mr. Faircloth,2.717391304347826,2.989130434782609,46.46739130434783,0.9090909090909091,be have interject be be die
Mr. Bradstreet,Sebastian,4.076086956521739,5.163043478260869,47.28260869565217,0.7894736842105263,have be clear glance have erode begin feel reveal
Mr. Bradstreet,Julia,4.076086956521739,5.163043478260869,47.28260869565217,0.7894736842105263,have be clear glance have erode begin feel reveal
Mr. Bradstreet,Sebastian,4.076086956521739,5.163043478260869,47.28260869565217,0.7894736842105263,have be clear glance have erode begin feel reveal
Mr. Bradstreet,Julia,4.076086956521739,5.163043478260869,47.28260869565217,0.7894736842105263,have be clear glance have erode begin feel reveal
Sebastian,Julia,4.076086956521739,5.163043478260869,47.28260869565217,0.7894736842105263,have be clear glance have erode begin feel reveal
Julia,Sebastian,6.25,0.0,43.75,INF,begin rise put
Sebastian,Julia,1.9736842105263157,0.0,45.39473684210527,INF,reach have pass drink
Julia,Sebastian,1.9736842105263157,0.0,45.39473684210527,INF,reach have pass drink
Sebastian,Julia,0.0,2.5,47.5,0.0,withdraw stack bear give
Sebastian,Julia,0.0,2.5,47.5,0.0,withdraw stack bear give
Julia,Sebastian,4.166666666666666,0.0,57.738095238095234,INF,be have lose
Julia,Sebastian,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,obey strike come
Julia,William Bradstreet,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,obey strike come
Sebastian,William Bradstreet,2.2058823529411766,1.4705882352941175,43.38235294117647,1.5,obey strike come
William Bradstreet,Julia,4.166666666666666,4.166666666666666,58.333333333333336,1.0,pour level stare
