NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bobby,Adam,6.25,0.9615384615384616,54.32692307692307,6.5,know be be
Johnny,Bobby,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have help escape have arrive defend
Johnny,Bobby,3.3653846153846154,1.4423076923076923,56.730769230769226,2.3333333333333335,have help escape have arrive defend
Nadia,Johnny,0.0,0.78125,74.21875,0.0,leave return
Johnny,Nadia,0.0,0.78125,74.21875,0.0,leave return
Nadia,Bobby,2.7777777777777777,0.0,52.77777777777778,INF,want argue see
Nadia,Johnny,0.78125,0.0,42.96875,INF,feel do
Nadia,Johnny,0.78125,0.0,42.96875,INF,feel do
Nadia,Bobby,0.78125,0.0,42.96875,INF,feel do
Johnny,Bobby,0.78125,0.0,42.96875,INF,feel do
Johnny,Nadia,0.78125,0.0,42.96875,INF,feel do
Johnny,Bobby,0.78125,0.0,42.96875,INF,feel do
Johnny,Nadia,0.78125,0.0,42.96875,INF,feel do
Bobby,Nadia,0.78125,0.0,42.96875,INF,feel do
Nadia,Bobby,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,repay
Victor,Nadia,3.5000000000000004,0.0,56.49999999999999,INF,be have chase
Victor,Johnny,6.25,2.5,46.25,2.5,return kidnap coerce
Victor,Nadia,6.25,2.5,46.25,2.5,return kidnap coerce
Johnny,Nadia,6.25,2.5,46.25,2.5,return kidnap coerce
Johnny,Nadia,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,have stand have see hear
Johnny,Nadia,2.1739130434782608,2.717391304347826,47.28260869565217,0.8,have stand have see hear
Nadia,Johnny,0.0,1.7857142857142856,62.5,0.0,do insist be go
Nadia,Johnny,0.0,1.7857142857142856,62.5,0.0,do insist be go
Johnny,Nadia,6.25,2.083333333333333,47.22222222222222,3.0,be have
Nadia,Johnny,6.25,2.083333333333333,47.22222222222222,3.0,be have
Johnny,Nadia,2.6785714285714284,1.7857142857142856,59.82142857142857,1.5,strike leave
Johnny,Nadia,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Johnny,Nadia,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Johnny,Nadia,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Johnny,Nadia,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Nadia,Johnny,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Nadia,Johnny,5.288461538461538,0.0,48.55769230769231,INF,check call let know arrive eat go sleep
Johnny,Bobby,1.1363636363636365,2.272727272727273,78.4090909090909,0.5,look
Luo,Nadia,0.0,0.0,55.55555555555556,INF,take stay die
Nadia,Johnny,0.0,0.0,53.333333333333336,INF,be tempt
Nadia,Adam,0.8333333333333334,0.0,39.166666666666664,INF,receive
Nadia,Adam,0.8333333333333334,0.0,39.166666666666664,INF,receive
Nakamura,Johnny,0.0,0.0,50.0,INF,glance
Johnny,Genesis II,0.0,0.0,56.00000000000001,INF,say use depend
Genesis II,Nadia,0.0,0.0,53.333333333333336,INF,say have mean
Genesis II,Adam,0.0,0.0,53.333333333333336,INF,say have mean
Nadia,Adam,0.0,0.0,53.333333333333336,INF,say have mean
Johnny,Nakamura,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Johnny,Nakamura,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Johnny,Nadia,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Johnny,Nakamura,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Nakamura,Nadia,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Nakamura,Nadia,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Nadia,Nakamura,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,do expect answer reveal know be disappoint do ask
Genesis II,Adam,8.928571428571429,0.0,62.5,INF,do know
Johnny,Nakamura,0.0,0.0,58.333333333333336,INF,study tell
Genesis II,Fukushima,4.166666666666666,0.0,62.5,INF,have meet
Nakamura,Johnny,0.0,1.9230769230769231,67.3076923076923,0.0,slide
Adam,Fukushima,6.25,0.0,43.75,INF,come
Johnny,Nadia,0.0,0.0,44.44444444444444,INF,rush call
Johnny,Nadia,0.0,0.0,44.44444444444444,INF,rush call
Nadia,Sandstrom,0.0,0.0,72.22222222222221,INF,
Nadia,Johnny,0.0,0.0,72.22222222222221,INF,
Nadia,Columbia University,0.0,0.0,72.22222222222221,INF,
Sandstrom,Johnny,0.0,0.0,72.22222222222221,INF,
Sandstrom,Columbia University,0.0,0.0,72.22222222222221,INF,
Johnny,Columbia University,0.0,0.0,72.22222222222221,INF,
Karel,Nadia,3.8461538461538463,0.0,26.923076923076923,INF,have explain
Nadia,Sandstrom,0.0,0.0,53.84615384615385,INF,do answer lean
Nadia,Sandstrom,0.0,0.0,53.84615384615385,INF,do answer lean
Dr. Arkady,Bobby,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Dr. Arkady,Nadia,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Dr. Arkady,Damian,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Bobby,Nadia,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Bobby,Damian,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Nadia,Damian,0.8333333333333334,1.25,47.91666666666667,0.6666666666666666,be have conduct give
Damian,Dr. Arkady,5.0,3.75,56.25,1.3333333333333333,be leave have be give
Damian,Bobby,5.0,3.75,56.25,1.3333333333333333,be leave have be give
Dr. Arkady,Bobby,5.0,3.75,56.25,1.3333333333333333,be leave have be give
Nadia,Bobby,2.976190476190476,0.0,44.642857142857146,INF,have travel do speak know
Bobby,Nadia,8.088235294117647,2.2058823529411766,60.29411764705882,3.6666666666666665,have buy
Bobby,Nadia,8.088235294117647,2.2058823529411766,60.29411764705882,3.6666666666666665,have buy
Nadia,Bobby,8.088235294117647,2.2058823529411766,60.29411764705882,3.6666666666666665,have buy
Bobby,Eva,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,read have be consume
Bobby,Eva,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,read have be consume
Bobby,Eva,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Bobby,Eva,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Eva,Bobby,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Eva,Bobby,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Bobby,Eva,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Eva,Bobby,1.9736842105263157,0.0,61.18421052631579,INF,have think be coach learn be
Bobby,Eva,0.0,0.0,58.333333333333336,INF,look
Eva,Bobby,0.0,2.5,27.500000000000004,0.0,do want do
Eva,Bobby,0.4807692307692308,0.0,53.36538461538461,INF,walk get make wait be see enter
Eva,Bobby,0.4807692307692308,0.0,53.36538461538461,INF,walk get make wait be see enter
Bobby,Eva,0.4807692307692308,0.0,53.36538461538461,INF,walk get make wait be see enter
Eva,Bobby,0.4807692307692308,0.0,53.36538461538461,INF,walk get make wait be see enter
Bobby,Eva,0.0,0.0,71.42857142857143,INF,become
Eva,Bobby,2.1875,2.5,55.3125,0.875,look ask please pass start beat fear explode
Eva,Bobby,2.1875,2.5,55.3125,0.875,look ask please pass start beat fear explode
Eva,Bobby,2.1875,2.5,55.3125,0.875,look ask please pass start beat fear explode
Eva,Bobby,2.1875,2.5,55.3125,0.875,look ask please pass start beat fear explode
Eva,Bobby,2.1875,2.5,55.3125,0.875,look ask please pass start beat fear explode
Eva,Bobby,3.75,3.75,42.5,1.0,want do
Bobby,Eva,3.3333333333333335,3.3333333333333335,40.0,1.0,share be suffer
Bobby,Eva,3.3333333333333335,3.3333333333333335,40.0,1.0,share be suffer
Eva,Bobby,1.0416666666666665,6.25,59.375,0.16666666666666666,do have
Eva,Bobby,0.9615384615384616,2.8846153846153846,50.0,0.3333333333333333,become
Eva,Bobby,0.625,0.0,59.375,INF,be expose start walk
Eva,Bobby,0.625,0.0,59.375,INF,be expose start walk
Bobby,Eva,0.625,0.0,59.375,INF,be expose start walk
Bobby,Eva,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,do have wait be do see
Bobby,Eva,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,do have wait be do see
Eva,Bobby,6.25,1.7857142857142856,56.25,3.5,do have leave worry
Bobby,Kyiv,0.0,0.0,57.57575757575758,INF,coach pick drive
Bobby,Eva,0.0,10.416666666666668,39.58333333333333,0.0,
Dr. Arkady,Eva,1.4705882352941175,0.0,45.588235294117645,INF,call inject
Dr. Arkady,Bobby,1.4705882352941175,0.0,45.588235294117645,INF,call inject
Dr. Arkady,Bobby,1.4705882352941175,0.0,45.588235294117645,INF,call inject
Eva,Bobby,1.4705882352941175,0.0,45.588235294117645,INF,call inject
Eva,Bobby,1.4705882352941175,0.0,45.588235294117645,INF,call inject
Eva,Bobby,0.0,1.5625,48.4375,0.0,coach swear keep
Bobby,Eva,1.3888888888888888,5.555555555555555,43.05555555555556,0.25,coach have suffer
Eva,Bobby,1.3888888888888888,5.555555555555555,43.05555555555556,0.25,coach have suffer
Eva,Bobby,0.0,0.0,36.36363636363637,INF,become scrounge
Bobby,Eva,3.9473684210526314,3.9473684210526314,50.0,1.0,save kill push
Bobby,Eva,3.9473684210526314,3.9473684210526314,50.0,1.0,save kill push
Bobby,Genesis II,1.6304347826086956,0.0,67.93478260869566,INF,wedge wonder know
Bobby,Genesis II,1.6304347826086956,0.0,67.93478260869566,INF,wedge wonder know
Bobby,Genesis II,1.6304347826086956,0.0,67.93478260869566,INF,wedge wonder know
Eva,Ksenia Melnik,0.0,0.0,33.33333333333333,INF,be
Bobby,Eva,7.5,0.0,52.5,INF,have like
Eva,Denys,4.166666666666666,5.833333333333333,50.0,0.7142857142857143,have
Eva,Bobby,4.166666666666666,5.833333333333333,50.0,0.7142857142857143,have
Denys,Bobby,4.166666666666666,5.833333333333333,50.0,0.7142857142857143,have
Dr. Arkady,Ksenia Melnik,0.0,0.8928571428571428,41.964285714285715,0.0,have give
Dr. Arkady,Bobby,1.1363636363636365,1.1363636363636365,70.45454545454545,1.0,be think
Nadia,Bobby,2.5,0.8333333333333334,63.33333333333333,3.0,appear hold handle
Bobby,Nadia,6.25,2.5,41.25,2.5,do want tell
Bobby,Nadia,0.0,3.125,46.875,0.0,do want scare
Bobby,Nadia,8.75,2.5,58.75,3.5,have lie
Bobby,Genesis II,8.75,2.5,58.75,3.5,have lie
Nadia,Genesis II,8.75,2.5,58.75,3.5,have lie
Bobby,Nadia,0.0,2.5,47.5,0.0,do want lie
Bobby,Nadia,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,keep feel penetrate
Bobby,Nadia,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,keep feel penetrate
Nadia,Bobby,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,keep feel penetrate
Nadia,Bobby,6.666666666666667,0.0,40.0,INF,read read
Nadia,Bobby,6.666666666666667,0.0,40.0,INF,read read
Bobby,Nadia,5.0,2.5,42.5,2.0,try hold
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,stand lie
Bobby,Nadia,0.0,0.0,50.0,INF,owe
Nadia,Bobby,0.0,0.0,50.0,INF,owe
Bobby,Nadia,4.166666666666666,4.166666666666666,41.66666666666667,1.0,do want discuss relive share
Bobby,Eva,4.166666666666666,4.166666666666666,41.66666666666667,1.0,do want discuss relive share
Nadia,Bobby,4.166666666666666,4.166666666666666,41.66666666666667,1.0,do want discuss relive share
Nadia,Eva,4.166666666666666,4.166666666666666,41.66666666666667,1.0,do want discuss relive share
Bobby,Eva,4.166666666666666,4.166666666666666,41.66666666666667,1.0,do want discuss relive share
Bobby,Eva,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Bobby,Eva,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Eva,Bobby,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Eva,Bobby,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Bobby,Eva,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Bobby,Eva,6.521739130434782,5.434782608695652,44.565217391304344,1.2,long push tell
Nadia,Bobby,0.0,0.0,46.15384615384615,INF,walk put
Nadia,Bobby,0.0,0.0,46.15384615384615,INF,walk put
Bobby,Nadia,0.0,0.0,46.15384615384615,INF,walk put
Nadia,Bobby,0.0,0.0,46.15384615384615,INF,walk put
Bobby,Nadia,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Bobby,Nadia,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Bobby,Kyiv,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Nadia,Bobby,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Nadia,Kyiv,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Bobby,Nadia,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Bobby,Kyiv,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Nadia,Kyiv,0.0,2.976190476190476,44.642857142857146,0.0,tell touch do
Bobby,Nadia,1.5625,0.0,60.9375,INF,see work
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,hold wait yell do
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,hold wait yell do
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,hold wait yell do
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,hold wait yell do
Nadia,Bobby,0.0,0.0,44.44444444444444,INF,hold wait yell do
Bobby,Nadia,0.0,0.0,44.44444444444444,INF,hold wait yell do
Nadia,Bobby,0.0,0.0,42.857142857142854,INF,pat
Bobby,Nadia,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Bobby,Dr. Arkady,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Bobby,Eva,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Nadia,Dr. Arkady,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Nadia,Eva,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Dr. Arkady,Eva,3.8461538461538463,5.769230769230769,28.846153846153843,0.6666666666666666,tell
Genesis II,Dr. Arkady,1.7857142857142856,0.0,55.35714285714286,INF,be call say
Genesis II,Bobby,1.7857142857142856,0.0,55.35714285714286,INF,be call say
Dr. Arkady,Bobby,1.7857142857142856,0.0,55.35714285714286,INF,be call say
Nakamura,Genesis II,4.741379310344827,1.293103448275862,56.03448275862068,3.6666666666666665,sign be call have be know
Bobby,Nadia,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Bobby,Ksenia Melnik,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Bobby,Dr. Arkady,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Bobby,Nadia,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Bobby,Denys,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Nadia,Ksenia Melnik,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Nadia,Dr. Arkady,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Nadia,Denys,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Ksenia Melnik,Dr. Arkady,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Ksenia Melnik,Nadia,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Ksenia Melnik,Denys,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Dr. Arkady,Nadia,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Dr. Arkady,Denys,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Nadia,Denys,2.7777777777777777,6.25,29.86111111111111,0.4444444444444444,tell
Nadia,Bobby,0.8928571428571428,6.25,50.0,0.14285714285714285,think eye
Bobby,Nadia,0.0,0.0,66.66666666666666,INF,nod
Bobby,Nadia,0.0,0.0,50.0,INF,grab
Bobby,Nadia,0.0,0.0,50.0,INF,grab
Bobby,Nadia,8.333333333333332,6.944444444444445,40.27777777777778,1.2,see
Nadia,Bobby,0.0,0.0,57.14285714285714,INF,glance nod
Nadia,Bobby,3.125,0.0,46.875,INF,believe think
Nadia,Bobby,3.125,0.0,46.875,INF,believe think
Nadia,Bobby,0.0,0.0,66.66666666666666,INF,glance
Luo,Kyiv,3.6764705882352944,0.0,72.79411764705883,INF,
Luo,Eva,1.9230769230769231,0.4807692307692308,62.980769230769226,4.0,place learn have be be convict
K. Melnik,Adam,3.6764705882352944,4.411764705882353,44.85294117647059,0.8333333333333334,leave note
Luo,Kyiv,0.0,0.0,40.0,INF,drive
Bobby,Nadia,9.375,2.083333333333333,46.875,4.5,be love tease
Nadia,Bobby,9.375,2.083333333333333,46.875,4.5,be love tease
Bobby,Nadia,0.0,0.0,57.14285714285714,INF,follow
Bobby,Nadia,0.0,0.0,40.0,INF,turn
Kyiv,Nadia,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,be say
Nadia,Bobby,4.166666666666666,0.0,29.166666666666668,INF,want throttle
Bobby,Nadia,2.083333333333333,2.604166666666667,57.8125,0.8,be wear have buy
Nadia,Bobby,2.083333333333333,2.604166666666667,57.8125,0.8,be wear have buy
Nadia,Bobby,3.125,4.6875,48.4375,0.6666666666666666,say make look feel
Nadia,Bobby,3.125,4.6875,48.4375,0.6666666666666666,say make look feel
Bobby,Nadia,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,keep see
Bobby,Nadia,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,keep see
Nadia,Bobby,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,keep see
Nadia,Bobby,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,keep see
Bobby,Nadia,2.840909090909091,2.272727272727273,58.52272727272727,1.25,see sense be evaluate take do
Bobby,Nadia,2.840909090909091,2.272727272727273,58.52272727272727,1.25,see sense be evaluate take do
Nadia,Bobby,2.840909090909091,2.272727272727273,58.52272727272727,1.25,see sense be evaluate take do
Bobby,Nadia,2.840909090909091,2.272727272727273,58.52272727272727,1.25,see sense be evaluate take do
Nadia,Bobby,0.0,2.840909090909091,51.70454545454546,0.0,pick dial turn
Nadia,Bobby,0.0,2.840909090909091,51.70454545454546,0.0,pick dial turn
Bobby,Nadia,1.6666666666666667,0.0,58.333333333333336,INF,be do pull call
Bobby,Nadia,1.6666666666666667,0.0,58.333333333333336,INF,be do pull call
Bobby,Nadia,1.6666666666666667,0.0,58.333333333333336,INF,be do pull call
Nadia,Simeonovich,2.5,0.0,47.5,INF,call
Simeonovich,Nadia,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Simeonovich,Nadia,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Simeonovich,Nadia,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Nadia,Simeonovich,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Simeonovich,Nadia,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Simeonovich,Nadia,1.3392857142857142,0.0,55.80357142857143,INF,be leave be call
Nadia,Kyiv,1.7857142857142856,0.0,41.07142857142857,INF,have travel meet
Nadia,Bobby,1.5,1.5,49.0,1.0,investigate discover
Nadia,Bobby,1.5,1.5,49.0,1.0,investigate discover
Simmy,Simeonovich,4.5,0.5,43.0,9.0,be marry call be
Simmy,Simeonovich,4.5,0.5,43.0,9.0,be marry call be
Simeonovich,Nadia,6.25,4.464285714285714,39.285714285714285,1.4,be have expect understate
Simeonovich,Nadia,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,help get fear
Simeonovich,Nadia,0.6578947368421052,3.289473684210526,38.15789473684211,0.2,help get fear
Simmy,Nadia,5.208333333333334,0.0,69.79166666666666,INF,have express see
Nadia,Simeonovich,3.125,1.5625,57.8125,2.0,call
Nadia,Simeonovich,3.9473684210526314,0.6578947368421052,53.289473684210535,6.0,start hope twist
Nadia,Simeonovich,0.0,0.0,42.857142857142854,INF,be tempt tell
Nadia,Simeonovich,4.166666666666666,0.0,29.166666666666668,INF,want tell
Nadia,Simeonovich,11.71875,10.15625,46.875,1.1538461538461537,call make know make
Simeonovich,Nadia,11.71875,10.15625,46.875,1.1538461538461537,call make know make
Nadia,Simeonovich,9.722222222222223,0.0,23.61111111111111,INF,want know be
Simeonovich,Nadia,9.722222222222223,0.0,23.61111111111111,INF,want know be
Nadia,Johnny,5.681818181818182,7.954545454545454,50.0,0.7142857142857143,have rely
Simmy,Nadia,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,have offer end be chase
Simmy,Nadia,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,have offer end be chase
Luo,Kyiv,1.3157894736842104,1.3157894736842104,71.05263157894737,1.0,wait
Luo,Kyiv,2.9166666666666665,2.083333333333333,55.00000000000001,1.4,try find gather cast
Kyiv,Luo,2.9166666666666665,2.083333333333333,55.00000000000001,1.4,try find gather cast
Luo,Ksenia Melnik,2.717391304347826,4.3478260869565215,45.108695652173914,0.625,speak investigate list
Luo,Adam,2.717391304347826,4.3478260869565215,45.108695652173914,0.625,speak investigate list
Ksenia Melnik,Adam,2.717391304347826,4.3478260869565215,45.108695652173914,0.625,speak investigate list
Luo,Ksenia Melnik,0.0,4.166666666666666,52.976190476190474,0.0,recognize
Luo,Denys,0.0,4.166666666666666,52.976190476190474,0.0,recognize
Ksenia Melnik,Denys,0.0,4.166666666666666,52.976190476190474,0.0,recognize
Ksenia Melnik,Luo,0.0,4.166666666666666,52.976190476190474,0.0,recognize
Denys,Luo,0.0,4.166666666666666,52.976190476190474,0.0,recognize
Luo,Kyiv,0.0,0.0,50.0,INF,say live
Luo,Kyiv,0.0,0.0,50.0,INF,say live
Luo,Denys,0.0,12.5,73.21428571428571,0.0,hand
Luo,Denys,1.1363636363636365,3.977272727272727,53.97727272727273,0.2857142857142857,slam aim meet
Denys,Luo,7.6923076923076925,0.0,53.84615384615385,INF,know run raise
Denys,Luo,7.6923076923076925,0.0,53.84615384615385,INF,know run raise
