NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mason,Ray,1.9736842105263157,3.289473684210526,31.57894736842105,0.6,have do joke
Mason,Ray,1.9736842105263157,3.289473684210526,31.57894736842105,0.6,have do joke
Ray,Oregon State Police,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,have be
Ray,Oregon State Police,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,have be
Ray,Oregon State Police,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,have be
Mason,Ray,1.7857142857142856,0.0,41.07142857142857,INF,say
Mason,Oregon State Police,3.6458333333333335,0.5208333333333333,62.5,7.0,have be find figure belong
Mason,Dr. Rutledge,2.5,0.0,77.5,INF,like
Mason,Dr. Rutledge,0.0,0.0,50.0,INF,do die hang say
Mason,Ray,0.0,0.0,71.42857142857143,INF,ask
Mason,Ava,6.25,7.421875,51.953125,0.8421052631578947,have awaken have be schedule go be leave
Mason,Ava,6.25,7.421875,51.953125,0.8421052631578947,have awaken have be schedule go be leave
Ava,Mason,1.875,2.5,50.625,0.75,mumble stir answer go sleep
Ava,Mason,1.875,2.5,50.625,0.75,mumble stir answer go sleep
Mason,Ava,1.9736842105263157,0.6578947368421052,55.26315789473685,3.0,be like wake
Ava,FBI,0.0,0.0,62.5,INF,be
Ava,FBI,0.0,0.0,62.5,INF,be
Ava,FBI,0.0,3.4722222222222223,46.52777777777778,0.0,have work
Ava,FBI,0.0,3.4722222222222223,46.52777777777778,0.0,have work
Ava,VCMO,2.564102564102564,1.9230769230769231,49.358974358974365,1.3333333333333333,have step be
Ava,VCMO,2.564102564102564,1.9230769230769231,49.358974358974365,1.3333333333333333,have step be
Ava,VCMO,2.564102564102564,1.9230769230769231,49.358974358974365,1.3333333333333333,have step be
VCMO,Ava,3.977272727272727,0.5681818181818182,68.18181818181817,7.0,involve sit stare go
Mason,Ava,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,say be have shoot
Mason,Ava,6.944444444444445,1.3888888888888888,58.333333333333336,5.0,say be have shoot
Kent Jopek,Mason,2.34375,0.78125,53.125,3.0,kidnap shoot
Kent Jopek,Ava,2.34375,0.78125,53.125,3.0,kidnap shoot
Mason,Ava,2.34375,0.78125,53.125,3.0,kidnap shoot
Jayne,Ava,6.8181818181818175,7.954545454545454,21.59090909090909,0.8571428571428571,be admit
Ava,Jayne,3.75,4.166666666666666,58.75,0.9,be surprise have list be know
Ava,Jayne,3.75,4.166666666666666,58.75,0.9,be surprise have list be know
Ava,Jayne,3.75,4.166666666666666,58.75,0.9,be surprise have list be know
Ava,Jayne,3.75,4.166666666666666,58.75,0.9,be surprise have list be know
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Jayne,Ava,2.7777777777777777,3.2407407407407405,49.53703703703704,0.8571428571428571,give breeze have be shoot ask be
Ava,Jayne,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,press try scream trigger
Ava,Jayne,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,press try scream trigger
Ava,Jayne,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,press try scream trigger
Ava,Jayne,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,press try scream trigger
Ava,Jayne,7.291666666666667,2.083333333333333,32.29166666666667,3.5,have hear
Jayne,Ava,7.291666666666667,2.083333333333333,32.29166666666667,3.5,have hear
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Ava,Jayne,3.90625,1.171875,44.921875,3.3333333333333335,have place go blow
Jayne,Mason,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Jayne,Mason,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Jayne,Mason,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Jayne,Mason,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,3.804347826086957,2.1739130434782608,41.84782608695652,1.75,ache wish calm keep
Mason,Jayne,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,have be
Mason,Jayne,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,have be
Mason,Jayne,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,have be
Mason,Jayne,2.083333333333333,0.5208333333333333,47.39583333333333,4.0,have be
Zander,Jayne,4.545454545454546,0.0,59.09090909090909,INF,stick
Zander,Jayne,4.545454545454546,0.0,59.09090909090909,INF,stick
Zander,VCMO,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,be
VCMO,Zander,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,be
Carson,Mason,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Carson,Mason,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Carson,Google,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Carson,Mason,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Mason,Google,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Mason,Google,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Google,Mason,2.9166666666666665,0.0,67.08333333333333,INF,do have comment stare
Mason,Carson,2.0,0.0,70.0,INF,have notice make appear be
Mason,Carson,2.0,0.0,70.0,INF,have notice make appear be
Dr. Rutledge,McKenna,3.90625,0.0,58.59375,INF,know be state
Dr. Rutledge,Ray,3.90625,0.0,58.59375,INF,know be state
McKenna,Ray,3.90625,0.0,58.59375,INF,know be state
McKenna,Facebook,1.3888888888888888,0.0,43.05555555555556,INF,be look
Mason,Ray,0.78125,0.0,61.71875,INF,get walk look
Mason,Ray,0.78125,0.0,61.71875,INF,get walk look
Ray,Facebook,8.125,5.0,51.87500000000001,1.625,be study
Mason,Ray,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,frown ignore
Mason,Ray,3.3333333333333335,6.666666666666667,43.333333333333336,0.5,frown ignore
Nissa,Ray,0.0,0.0,58.333333333333336,INF,sit slide remove hand
Mason,Ray,0.0,0.0,66.66666666666666,INF,glance seem
Carson,Mason,0.0,0.0,68.75,INF,make add
Nissa,Mason,5.921052631578947,1.9736842105263157,44.73684210526316,3.0,grow wonder have defend
Ava,Mason,0.0,0.0,50.0,INF,be
Ava,Mason,0.0,0.0,58.333333333333336,INF,seem work be marry be involve
Nissa,Ava,0.0,0.0,61.53846153846154,INF,press look
Nissa,Mason,0.0,0.0,61.53846153846154,INF,press look
Ava,Mason,0.0,0.0,61.53846153846154,INF,press look
