NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lisa,Randy,2.5,0.0,41.5,INF,see begin scream
Randy,Lisa,2.5,0.0,41.5,INF,see begin scream
Lisa,Randy,0.641025641025641,4.166666666666666,43.91025641025641,0.15384615384615385,poke be suppose be topple condemn
Lisa,Randy,0.641025641025641,4.166666666666666,43.91025641025641,0.15384615384615385,poke be suppose be topple condemn
Lisa,Randy,0.0,1.7045454545454544,39.20454545454545,0.0,turn shake announce
Lisa,Charlie,0.0,1.7045454545454544,39.20454545454545,0.0,turn shake announce
Randy,Lisa,0.0,1.7045454545454544,39.20454545454545,0.0,turn shake announce
Randy,Charlie,0.0,1.7045454545454544,39.20454545454545,0.0,turn shake announce
Lisa,Charlie,0.0,1.7045454545454544,39.20454545454545,0.0,turn shake announce
Norman,Randy,1.4423076923076923,0.0,56.25,INF,be have be do have be
Norman,Randy,0.0,1.5625,60.9375,0.0,be throw
Sarah,Mrs. Grimble,1.3297872340425532,2.393617021276596,51.59574468085106,0.5555555555555556,be do seem be sense chew spit turn
Sarah,Mrs. Grimble,1.3297872340425532,2.393617021276596,51.59574468085106,0.5555555555555556,be do seem be sense chew spit turn
Batman,Houdini,1.1160714285714286,0.6696428571428571,66.07142857142857,1.6666666666666667,read memorize include be suppose save
Mrs. Grimble,Sarah,5.580357142857143,2.455357142857143,52.67857142857143,2.272727272727273,make say go get do know say have be remember
Sarah,Stevie Nicks,0.78125,0.0,61.71875,INF,be be play decide be
Stevie Nicks,Sarah,0.78125,0.0,61.71875,INF,be be play decide be
Charlie,Fleetwood Mac,3.5000000000000004,1.5,63.0,2.3333333333333335,be crush be
Sarah,Ferris,0.5208333333333333,2.604166666666667,55.208333333333336,0.2,go start pair
Sarah,Ferris,0.5208333333333333,2.604166666666667,55.208333333333336,0.2,go start pair
Sarah,Levi,0.0,0.0,48.148148148148145,INF,be press flare touch flare
Sarah,Levi,0.0,0.0,48.148148148148145,INF,be press flare touch flare
Levi,Sarah,0.0,0.0,48.148148148148145,INF,be press flare touch flare
Sarah,Levi,0.0,0.0,48.148148148148145,INF,be press flare touch flare
Ferris,Sarah,1.6666666666666667,4.583333333333333,63.74999999999999,0.36363636363636365,change see read
Ferris,Sarah,1.6666666666666667,4.583333333333333,63.74999999999999,0.36363636363636365,change see read
Ferris,Sarah,1.6666666666666667,4.583333333333333,63.74999999999999,0.36363636363636365,change see read
The Black Metal Fantasy,Randy,1.6666666666666667,8.333333333333332,50.0,0.2,be
Randy,Lisa,0.0,4.166666666666666,42.5,0.0,do have
Randy,Lisa,0.0,4.166666666666666,42.5,0.0,do have
Lisa,Randy,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,have be like
Randy,Lisa,1.3020833333333335,2.864583333333333,66.66666666666666,0.45454545454545453,be get lay think be do be
Lisa,Randy,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,look have be engineer mate
Lisa,Randy,2.8846153846153846,0.9615384615384616,42.30769230769231,3.0,look have be engineer mate
Lisa,Randy,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,meet move be
Randy,Lisa,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,meet move be
Lisa,Randy,2.083333333333333,0.0,47.91666666666667,INF,think be
Henning,Randy,2.393617021276596,0.26595744680851063,54.78723404255319,9.0,have make be invent
Randy,Henning,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Lisa,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Henning,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Henning,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Henning,Lisa,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Henning,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Henning,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Lisa,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Henning,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Lisa,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Lisa,Henning,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Lisa,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Henning,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Henning,Randy,5.392156862745098,1.4705882352941175,59.80392156862745,3.6666666666666665,have fall have see surround clothe sign
Randy,Kendini,1.8382352941176472,2.5735294117647056,63.23529411764706,0.7142857142857143,learn perform be suggest
Randy,Jacko,4.30327868852459,5.532786885245901,52.459016393442624,0.7777777777777778,have be focus earn manipulate afford buy specialize
Randy,Jacko,4.30327868852459,5.532786885245901,52.459016393442624,0.7777777777777778,have be focus earn manipulate afford buy specialize
Randy,Jacko,4.30327868852459,5.532786885245901,52.459016393442624,0.7777777777777778,have be focus earn manipulate afford buy specialize
Randy,Kendini,0.0,0.0,52.94117647058824,INF,be pick be
Randy,Jacko,0.0,0.0,52.94117647058824,INF,be pick be
Kendini,Jacko,0.0,0.0,52.94117647058824,INF,be pick be
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Jacko,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Jacko,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Jacko,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Henning,Jacko,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Henning,Jacko,3.8461538461538463,2.8846153846153846,44.55128205128205,1.3333333333333333,create revamp buy learn make do buy
Randy,Henning,4.605263157894736,3.289473684210526,50.0,1.4,be appeal do
Randy,The Black Metal Fantasy,1.7857142857142856,4.017857142857143,44.19642857142857,0.4444444444444444,be be learn envision
Randy,Lisa,3.125,2.083333333333333,44.79166666666667,1.5,say share
Randy,Lisa,3.125,2.083333333333333,44.79166666666667,1.5,say share
Randy,Lisa,3.125,2.083333333333333,44.79166666666667,1.5,say share
Henning,Lisa,4.6875,0.9375,49.375,5.0,have have be have make
Henning,Lisa,4.6875,0.9375,49.375,5.0,have have be have make
Henning,Randy,0.0,0.0,70.0,INF,graduate start perform
Randy,Norman,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,begin develop build
Randy,Norman,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,begin develop build
Norman,Randy,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be tell
Norman,Randy,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be tell
Norman,Jane,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be tell
Randy,Jane,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be tell
Randy,Jane,4.545454545454546,2.272727272727273,29.545454545454547,2.0,be tell
Jane,Norman,0.0,0.0,36.36363636363637,INF,work tell
Jane,Norman,0.0,0.0,36.36363636363637,INF,work tell
Jane,Norman,0.0,0.0,40.0,INF,be say
Randy,Kyle,6.25,6.25,37.5,1.0,need
Kyle,Brando,2.82258064516129,3.6290322580645165,58.06451612903226,0.7777777777777778,dress define
Kyle,Wendy,0.0,0.0,50.0,INF,be
Kyle,Wendy,2.6515151515151514,2.272727272727273,64.77272727272727,1.1666666666666667,be try have seem determine make meet be consider
Wendy,Kyle,2.6515151515151514,2.272727272727273,64.77272727272727,1.1666666666666667,be try have seem determine make meet be consider
Wendy,Kyle,2.6515151515151514,2.272727272727273,64.77272727272727,1.1666666666666667,be try have seem determine make meet be consider
Kyle,Danny,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be hang have be get know trade
Kyle,Danny,3.6057692307692304,1.6826923076923077,56.25,2.142857142857143,be hang have be get know trade
