NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Eli,Hester,0.5434782608695652,0.0,25.543478260869566,INF,spend come
Hester,Eli,0.5434782608695652,0.0,25.543478260869566,INF,spend come
Hester,Gran,4.0,0.0,56.00000000000001,INF,change note embrace manage embrace suit
Hester,Gran,4.0,0.0,56.00000000000001,INF,change note embrace manage embrace suit
Hester,Gran,4.0,0.0,56.00000000000001,INF,change note embrace manage embrace suit
Hester,Eli,3.125,0.0,53.125,INF,scan grin have commission curve leave
Bluff House,Eli,1.25,0.0,68.75,INF,look be
Bluff House,Hester,3.75,0.4166666666666667,49.166666666666664,9.0,stay deem come have stay
Lindsay,Bluff House,4.285714285714286,4.285714285714286,60.0,1.0,have hate have make
Lindsay,Eli,4.285714285714286,4.285714285714286,60.0,1.0,have hate have make
Lindsay,Eli,4.285714285714286,4.285714285714286,60.0,1.0,have hate have make
Bluff House,Eli,4.285714285714286,4.285714285714286,60.0,1.0,have hate have make
Bluff House,Eli,4.285714285714286,4.285714285714286,60.0,1.0,have hate have make
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Lindsay,Jesus,1.9736842105263157,4.166666666666666,46.49122807017544,0.47368421052631576,manage convince be know be have deteriorate go counsel
Jesus,Lindsay,3.8793103448275863,3.4482758620689653,40.94827586206897,1.125,have be cheat have campaign
Jesus,Lindsay,3.8793103448275863,3.4482758620689653,40.94827586206897,1.125,have be cheat have campaign
Lindsay,Jesus,3.8793103448275863,3.4482758620689653,40.94827586206897,1.125,have be cheat have campaign
Jesus,Lindsay,3.8793103448275863,3.4482758620689653,40.94827586206897,1.125,have be cheat have campaign
Jesus,Lindsay,3.9285714285714284,1.0714285714285714,60.71428571428571,3.6666666666666665,be find lie connive sign dot walk
Jesus,Lindsay,3.9285714285714284,1.0714285714285714,60.71428571428571,3.6666666666666665,be find lie connive sign dot walk
Jesus,Lindsay,3.9285714285714284,1.0714285714285714,60.71428571428571,3.6666666666666665,be find lie connive sign dot walk
Jesus,Lindsay,3.9285714285714284,1.0714285714285714,60.71428571428571,3.6666666666666665,be find lie connive sign dot walk
Jesus,Lindsay,1.9230769230769231,1.9230769230769231,50.0,1.0,be piss decide be clue
Jesus,Lindsay,1.9230769230769231,1.9230769230769231,50.0,1.0,be piss decide be clue
Jesus,Lindsay,1.9230769230769231,1.9230769230769231,50.0,1.0,be piss decide be clue
Lindsay,Jesus,1.9230769230769231,1.9230769230769231,50.0,1.0,be piss decide be clue
Jesus,Lindsay,2.82258064516129,3.6290322580645165,51.61290322580645,0.7777777777777778,be have work
Jesus,Lindsay,2.82258064516129,3.6290322580645165,51.61290322580645,0.7777777777777778,be have work
Lindsay,Jesus,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Lindsay,Jesus,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Lindsay,Jesus,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Jesus,Lindsay,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Lindsay,Jesus,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Lindsay,Jesus,1.7045454545454544,2.556818181818182,54.82954545454546,0.6666666666666666,want blame get have see estrange get
Tricia,Jesus,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have wait tell blame
Tricia,Jesus,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have wait tell blame
Jesus,Tricia,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have wait tell blame
Jesus,Tricia,1.3888888888888888,3.4722222222222223,50.69444444444444,0.4,have wait tell blame
Eli,Lindsay,7.5,1.0714285714285714,51.42857142857142,7.0,buy have be take back
Eli,Lindsay,1.5625,0.5208333333333333,56.25,3.0,wonder be drive finish
Eli,Lindsay,1.5625,0.5208333333333333,56.25,3.0,wonder be drive finish
