NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kenyon,Secret Service,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Kenyon,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Kenyon,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Secret Service,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Secret Service,Kenyon,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Secret Service,Kenyon,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Secret Service,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Maisie,Kenyon,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Maisie,Kenyon,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Kenyon,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Kenyon,Maisie,0.0,1.6129032258064515,40.32258064516129,0.0,give feed rattle give
Kenyon,Maisie,0.0,0.0,55.00000000000001,INF,be get
Kenyon,Maisie,0.0,0.0,55.00000000000001,INF,be get
Maisie,Maurice,3.7037037037037033,0.0,48.148148148148145,INF,want consume have have work struggle forget
Maisie,Maurice,3.7037037037037033,0.0,48.148148148148145,INF,want consume have have work struggle forget
Maisie,Maurice,3.7037037037037033,0.0,48.148148148148145,INF,want consume have have work struggle forget
Maisie,Sebastian Babayoff,0.0,0.6578947368421052,62.5,0.0,twitch rap
Maisie,Sebastian Babayoff,0.0,0.6578947368421052,62.5,0.0,twitch rap
Dobbs,Miriam,0.0,0.0,25.0,INF,be
Miriam,Maisie,0.0,0.0,44.44444444444444,INF,pull
Sebastian Babayoff,Miriam,1.9230769230769231,0.9615384615384616,43.269230769230774,2.0,have be tell be
Miriam,Maisie,4.166666666666666,0.0,40.27777777777778,INF,turn
Maisie,Miriam,0.0,0.0,33.33333333333333,INF,hold gaze
Miriam,Sebastian Babayoff,5.46875,0.0,32.03125,INF,wonder mind show
Sebastian Babayoff,Dobbs,0.0,4.166666666666666,42.5,0.0,be go
Miriam,Chana,0.0,0.0,62.5,INF,do sleep
Miriam,Sebastian Babayoff,0.0,0.0,40.0,INF,have move
Maisie,Miriam,2.2058823529411766,1.4705882352941175,61.029411764705884,1.5,take become flick come
Maisie,Sebastian Babayoff,2.302631578947368,4.276315789473684,53.94736842105263,0.5384615384615384,notice set make suspect be use change be process
Maisie,Sebastian Babayoff,2.302631578947368,4.276315789473684,53.94736842105263,0.5384615384615384,notice set make suspect be use change be process
Sebastian Babayoff,Maisie,2.302631578947368,4.276315789473684,53.94736842105263,0.5384615384615384,notice set make suspect be use change be process
Maisie,Sebastian Babayoff,2.403846153846154,1.9230769230769231,61.057692307692314,1.25,be imagine have furnish afford
Maisie,Miriam,0.0,0.0,53.84615384615385,INF,open stop look be hold watch
Maisie,Miriam,0.0,0.0,53.84615384615385,INF,open stop look be hold watch
Miriam,Maisie,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,leave stand listen ascend be
Miriam,Maisie,1.4705882352941175,2.5735294117647056,51.83823529411765,0.5714285714285714,leave stand listen ascend be
Maisie,Miriam,9.868421052631579,0.0,26.973684210526315,INF,wonder help facilitate
Maisie,Miriam,9.868421052631579,0.0,26.973684210526315,INF,wonder help facilitate
Maisie,Miriam,9.868421052631579,0.0,26.973684210526315,INF,wonder help facilitate
Maisie,Miriam,9.868421052631579,0.0,26.973684210526315,INF,wonder help facilitate
Maisie,Sebastian Babayoff,2.34375,1.5625,52.34375,1.5,suspect earn photograph
Maisie,Carlos,1.5625,1.0416666666666665,66.14583333333334,1.5,be take look assume be smile have look haul
Maisie,Carlos,1.5625,1.0416666666666665,66.14583333333334,1.5,be take look assume be smile have look haul
Sebastian Babayoff,Maisie,1.9736842105263157,1.644736842105263,43.75,1.2,say see hang put find
Maisie,Miriam,2.5,3.571428571428571,33.92857142857143,0.7,ask have take hide be
Miriam,Maisie,2.5,3.571428571428571,33.92857142857143,0.7,ask have take hide be
Miriam,Maisie,2.5,3.571428571428571,33.92857142857143,0.7,ask have take hide be
Maisie,Sebastian Babayoff,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be have have lift lose develop
Maisie,Sebastian Babayoff,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be have have lift lose develop
Maisie,Sebastian Babayoff,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be have have lift lose develop
Maisie,Sebastian Babayoff,1.8382352941176472,0.7352941176470588,47.42647058823529,2.5,be have have lift lose develop
Miriam,Maisie,1.3888888888888888,2.7777777777777777,62.5,0.5,look ask
Miriam,Sebastian Babayoff,3.75,0.0,41.25,INF,do know develop
Maisie,Miriam,0.0,0.0,40.0,INF,look
Sebastian Babayoff,Dobbs,0.0,0.0,30.0,INF,be
Maisie,Miriam,3.4090909090909087,0.0,51.13636363636363,INF,look
Maisie,Miriam,3.125,0.0,40.625,INF,step place
Maisie,Miriam,3.125,0.0,40.625,INF,step place
Miriam,Sebastian Babayoff,0.0,0.0,43.75,INF,do travel
Miriam,Sebastian Babayoff,0.0,0.0,43.75,INF,do travel
Miriam,Maisie,3.75,1.25,35.0,3.0,shrug motion
Miriam,Maisie,2.5,0.5,49.0,5.0,slide turn open slip
Maisie,Sebastian Babayoff,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,wonder be look float
Carlos,Sebastian Babayoff,1.25,0.625,48.125,2.0,be seem
Salazar,Maisie,2.941176470588235,0.0,38.23529411764706,INF,emerge approach hold grasp
Salazar,Maisie,6.666666666666667,0.0,60.0,INF,bow extend
Maisie,Salazar,0.0,0.0,57.14285714285714,INF,wag
Salazar,Maisie,1.25,0.0,58.75,INF,have pull take shift
Salazar,Maisie,1.25,0.0,58.75,INF,have pull take shift
Maisie,Salazar,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,be respond be twilight see approach
Maisie,Salazar,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,be respond be twilight see approach
Salazar,Maisie,1.0416666666666665,0.0,61.458333333333336,INF,set look place
Maisie,Salazar,5.921052631578947,5.263157894736842,36.18421052631579,1.125,be want do want disappoint
Maisie,Salazar,5.921052631578947,5.263157894736842,36.18421052631579,1.125,be want do want disappoint
Maisie,Salazar,5.921052631578947,5.263157894736842,36.18421052631579,1.125,be want do want disappoint
Salazar,Vallejo,0.0,0.0,20.0,INF,bow
Maisie,Vallejo,0.0,0.0,20.0,INF,turn
Vallejo,Salazar,2.840909090909091,0.0,56.25,INF,shake set hold
Vallejo,Salazar,2.840909090909091,0.0,56.25,INF,shake set hold
Vallejo,Salazar,2.840909090909091,0.0,56.25,INF,shake set hold
Maisie,Vallejo,0.0,0.0,58.333333333333336,INF,take look
Maisie,Vallejo,0.0,0.0,58.333333333333336,INF,take look
Maisie,Salazar,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,watch approach hold
Maisie,Vallejo,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,watch approach hold
Maisie,Salazar,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,watch approach hold
Salazar,Vallejo,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,watch approach hold
Vallejo,Salazar,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,watch approach hold
Maisie,Vallejo,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,lean ask begin speak
Maisie,Vallejo,3.804347826086957,3.804347826086957,35.869565217391305,1.0,be speak offer depart lean
Maisie,Vallejo,3.804347826086957,3.804347826086957,35.869565217391305,1.0,be speak offer depart lean
Vallejo,Maisie,4.166666666666666,0.0,51.388888888888886,INF,look
Dobbs,Vallejo,2.5,2.5,35.0,1.0,be
Maisie,Salazar,2.1739130434782608,2.1739130434782608,43.47826086956522,1.0,raise catch step approach
Maisie,Salazar,2.1739130434782608,2.1739130434782608,43.47826086956522,1.0,raise catch step approach
Vallejo,Salazar,0.0,1.25,48.75,0.0,pull
Maisie,Vallejo,2.976190476190476,1.1904761904761905,33.92857142857143,2.5,hesitate say thank be
Maisie,Vallejo,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Maisie,Salazar,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Maisie,Salazar,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Maisie,Vallejo,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Vallejo,Salazar,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Vallejo,Salazar,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Salazar,Vallejo,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Salazar,Vallejo,1.1363636363636365,0.0,44.31818181818182,INF,move stand wave add tell do teach
Vallejo,Salazar,5.434782608695652,3.804347826086957,47.28260869565217,1.4285714285714286,be be say wave
Maisie,Salazar,0.0,0.0,55.00000000000001,INF,smile hold bow step
Salazar,Maisie,0.0,0.0,55.00000000000001,INF,smile hold bow step
Maisie,Salazar,0.0,1.25,55.41666666666667,0.0,walk look see go hear push
Maisie,Salazar,0.0,1.25,55.41666666666667,0.0,walk look see go hear push
Maisie,Vallejo,4.411764705882353,4.411764705882353,32.35294117647059,1.0,have be have leave
Maisie,Vallejo,4.411764705882353,4.411764705882353,32.35294117647059,1.0,have be have leave
Vallejo,Maisie,4.411764705882353,4.411764705882353,32.35294117647059,1.0,have be have leave
Vallejo,Maisie,4.411764705882353,4.411764705882353,32.35294117647059,1.0,have be have leave
Mrs. Bishop,Maisie,0.3048780487804878,1.524390243902439,56.70731707317073,0.2,be be make slip close
Mrs. Bishop,Maisie,0.3048780487804878,1.524390243902439,56.70731707317073,0.2,be be make slip close
Mrs. Bishop,Maisie,0.3048780487804878,1.524390243902439,56.70731707317073,0.2,be be make slip close
Mrs. Bishop,Maisie,0.3048780487804878,1.524390243902439,56.70731707317073,0.2,be be make slip close
Maisie,Mrs. Bishop,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Maisie,Mrs. Bishop,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Maisie,Dobbs,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Maisie,Mrs. Bishop,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Maisie,Mrs. Bishop,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Maisie,Dobbs,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Mrs. Bishop,Dobbs,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Mrs. Bishop,Maisie,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Mrs. Bishop,Dobbs,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Mrs. Bishop,Maisie,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Dobbs,Maisie,0.819672131147541,1.639344262295082,54.91803278688525,0.5,be ask switch notice be like return
Sebastian Babayoff,Maisie,2.083333333333333,2.5,42.083333333333336,0.8333333333333334,find feel pry be become
Sebastian Babayoff,Maisie,2.083333333333333,2.5,42.083333333333336,0.8333333333333334,find feel pry be become
Sebastian Babayoff,Maisie,2.083333333333333,2.5,42.083333333333336,0.8333333333333334,find feel pry be become
Vallejo,Sebastian Babayoff,1.3888888888888888,0.0,51.388888888888886,INF,be say recruit help fight
Salazar,Sebastian Babayoff,6.944444444444445,0.0,37.5,INF,have know
Salazar,Miriam,3.0172413793103448,7.327586206896551,48.275862068965516,0.4117647058823529,be mention have discover need
Salazar,Miriam,3.0172413793103448,7.327586206896551,48.275862068965516,0.4117647058823529,be mention have discover need
Maurice,Maisie,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be hear
Maurice,Maisie,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be hear
Maisie,Maurice,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be hear
Maisie,Maurice,1.7857142857142856,0.8928571428571428,40.17857142857143,2.0,be hear
Maisie,Catholic,1.0714285714285714,0.7142857142857143,49.642857142857146,1.5,be do have begin toll be
Maurice,Maisie,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be have follow
Maisie,Maurice,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,be have follow
Maisie,Sebastian Babayoff,0.0,0.0,50.0,INF,unbuckle take place slip
Maisie,Leica,0.0,0.0,50.0,INF,unbuckle take place slip
Maisie,Sebastian Babayoff,0.0,0.0,50.0,INF,unbuckle take place slip
Maisie,Leica,0.0,0.0,50.0,INF,unbuckle take place slip
Sebastian Babayoff,Leica,0.0,0.0,50.0,INF,unbuckle take place slip
Sebastian Babayoff,Maisie,0.0,0.0,50.0,INF,unbuckle take place slip
Leica,Maisie,0.0,0.0,50.0,INF,unbuckle take place slip
Maisie,Mrs. Bishop,0.0,0.0,54.54545454545454,INF,ask take
Mrs. Bishop,Maisie,0.0,0.0,54.54545454545454,INF,ask take
Maisie,Mrs. Bishop,0.0,0.0,70.58823529411765,INF,leave find peg
Mrs. Bishop,Maisie,0.0,0.0,50.0,INF,nod
Maisie,Kenyon,2.941176470588235,0.0,26.47058823529412,INF,wonder be hear
Maisie,Kenyon,2.941176470588235,0.0,26.47058823529412,INF,wonder be hear
Kenyon,Maisie,2.941176470588235,0.0,26.47058823529412,INF,wonder be hear
Maisie,Kenyon,2.941176470588235,0.0,26.47058823529412,INF,wonder be hear
MacFarlane,Maisie,2.272727272727273,0.0,43.18181818181818,INF,skim
Maisie,Miriam,2.403846153846154,0.0,32.21153846153847,INF,take make
Maisie,Miriam,2.403846153846154,0.0,32.21153846153847,INF,take make
Maisie,Miriam,2.403846153846154,0.0,32.21153846153847,INF,take make
Miriam,Rosanna,2.083333333333333,0.0,31.25,INF,want speak
Miriam,Carlos,2.083333333333333,0.0,31.25,INF,want speak
Rosanna,Carlos,2.083333333333333,0.0,31.25,INF,want speak
Maisie,Sebastian Babayoff,0.5,1.0,58.5,0.5,continue be see leave approach
Maisie,Jacob Solomon,0.5,1.0,58.5,0.5,continue be see leave approach
Maisie,Sebastian Babayoff,0.5,1.0,58.5,0.5,continue be see leave approach
Maisie,Jacob Solomon,0.5,1.0,58.5,0.5,continue be see leave approach
Sebastian Babayoff,Jacob Solomon,0.5,1.0,58.5,0.5,continue be see leave approach
Sebastian Babayoff,Maisie,0.5,1.0,58.5,0.5,continue be see leave approach
Jacob Solomon,Maisie,0.5,1.0,58.5,0.5,continue be see leave approach
Maisie,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Miriam,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Maisie,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Jacob Solomon,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Jacob Solomon,Miriam,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,suspect have lock follow see bang be hear say
Maisie,Solomon,2.083333333333333,0.0,64.58333333333334,INF,come be be make greet
Solomon,Miriam,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Maisie,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Miriam,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Maisie,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Miriam,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Maisie,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Miriam,Maisie,1.8518518518518516,5.555555555555555,55.55555555555556,0.3333333333333333,do raise bow think seem
Solomon,Maisie,2.7777777777777777,0.0,47.22222222222222,INF,trust have herald
Solomon,Maisie,2.7777777777777777,0.0,47.22222222222222,INF,trust have herald
Maisie,Solomon,2.7777777777777777,0.0,47.22222222222222,INF,trust have herald
Solomon,Maisie,2.7777777777777777,0.0,47.22222222222222,INF,trust have herald
Miss Babayoff,Maisie,3.9473684210526314,5.263157894736842,53.94736842105263,0.75,hope have come say
Maisie,Leica,0.0,0.0,50.0,INF,unbuckle take
Maisie,Leica,0.0,0.0,50.0,INF,unbuckle take
Maisie,Miriam,0.0,3.90625,58.59375,0.0,hold do move
Miriam,Maisie,0.0,1.0416666666666665,48.95833333333333,0.0,look hold
Miriam,Maisie,0.0,1.0416666666666665,48.95833333333333,0.0,look hold
Miriam,Maisie,0.0,1.0416666666666665,48.95833333333333,0.0,look hold
Maisie,Miriam,0.0,0.0,52.17391304347826,INF,stand walk follow be hold
Maisie,Miriam,0.0,0.0,52.17391304347826,INF,stand walk follow be hold
Maisie,Rosanna,0.0,0.0,42.857142857142854,INF,move see walk
Maisie,Rosanna,2.7777777777777777,0.0,41.66666666666667,INF,want speak want think
Maisie,Rosanna,2.7777777777777777,0.0,41.66666666666667,INF,want speak want think
Rosanna,Carlos,1.25,1.25,52.5,1.0,be settle know
Rosanna,Kenyon,1.25,1.25,52.5,1.0,be settle know
Carlos,Kenyon,1.25,1.25,52.5,1.0,be settle know
Maisie,Kenyon,3.8461538461538463,8.653846153846153,41.34615384615385,0.4444444444444444,be have see
Kenyon,Maisie,3.8461538461538463,8.653846153846153,41.34615384615385,0.4444444444444444,be have see
Kenyon,Rosanna,5.0,3.75,46.25,1.3333333333333333,remain be do have be
Kenyon,Rosanna,5.0,3.75,46.25,1.3333333333333333,remain be do have be
Rosanna,Sebastian Babayoff,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Rosanna,Maisie,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Rosanna,Sebastian Babayoff,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Rosanna,Kenyon,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Sebastian Babayoff,Maisie,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Sebastian Babayoff,Kenyon,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Maisie,Sebastian Babayoff,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Maisie,Kenyon,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Sebastian Babayoff,Kenyon,5.813953488372093,1.4534883720930232,50.872093023255815,4.0,have find suspect have be have have
Maisie,Rosanna,0.0,0.0,37.5,INF,bring
Maisie,Rosanna,0.0,0.0,37.5,INF,bring
