NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
LiveJournal,Calculass,1.7857142857142856,4.464285714285714,43.75,0.4,come
National Security Agency,Webmind,3.5000000000000004,0.5,56.00000000000001,7.0,have undertake see be purge
Caitlin,Webmind,4.245283018867925,0.7075471698113208,47.87735849056604,6.0,have help attempt marvel have become have be
Caitlin,National Security Agency,4.245283018867925,0.7075471698113208,47.87735849056604,6.0,have help attempt marvel have become have be
Webmind,Caitlin,4.245283018867925,0.7075471698113208,47.87735849056604,6.0,have help attempt marvel have become have be
Webmind,National Security Agency,4.245283018867925,0.7075471698113208,47.87735849056604,6.0,have help attempt marvel have become have be
Caitlin,National Security Agency,4.245283018867925,0.7075471698113208,47.87735849056604,6.0,have help attempt marvel have become have be
Caitlin,Barbara,5.88235294117647,0.0,29.411764705882355,INF,be say
Caitlin,Matt,4.166666666666666,4.166666666666666,47.22222222222222,1.0,be stand
Caitlin,Matt,4.166666666666666,4.166666666666666,47.22222222222222,1.0,be stand
Orwell,Matt,3.289473684210526,1.9736842105263157,42.10526315789473,1.6666666666666667,be behave offer
Caitlin,Malcolm,2.5,3.3333333333333335,34.166666666666664,0.75,be answer
Caitlin,Malcolm,2.5,3.3333333333333335,34.166666666666664,0.75,be answer
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Malcolm,Caitlin,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Malcolm,Caitlin,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Caitlin,Malcolm,2.1341463414634148,3.6585365853658534,60.0609756097561,0.5833333333333334,know be be gain discover make have be learn be
Webmind,Caitlin,9.090909090909092,1.1363636363636365,26.136363636363637,8.0,be say
Webmind,Caitlin,0.78125,1.5625,41.40625,0.5,do matter be say
Webmind,Caitlin,2.232142857142857,0.0,37.05357142857143,INF,hear attach have cure
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Caitlin,Webmind,1.953125,0.78125,47.265625,2.5,be know be communicate speak
Webmind,Caitlin,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Webmind,Caitlin,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Webmind,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Webmind,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Webmind,Caitlin,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Caitlin,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Caitlin,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Caitlin,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Caitlin,Dr. Kuroda,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Dr. Kuroda,Caitlin,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Dr. Kuroda,Caitlin,0.0,0.7142857142857143,50.71428571428571,0.0,see intercept be copy tell do
Webmind,Caitlin,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,pop superimpose
Caitlin,Webmind,3.2407407407407405,6.018518518518518,42.592592592592595,0.5384615384615384,make skip fly
Webmind,Caitlin,3.2407407407407405,6.018518518518518,42.592592592592595,0.5384615384615384,make skip fly
Wai-Jeng,Sinanthropus,2.364864864864865,0.0,57.0945945945946,INF,know have read lay look stain
Wai-Jeng,Sinanthropus,2.364864864864865,0.0,57.0945945945946,INF,know have read lay look stain
Sinanthropus,Wai-Jeng,2.364864864864865,0.0,57.0945945945946,INF,know have read lay look stain
Wai-Jeng,Institute of Vertebrate Paleontology,0.0,0.0,68.75,INF,be work
Caitlin,Matt,4.642857142857143,4.285714285714286,45.357142857142854,1.0833333333333333,have be superimpose disappear leave
Caitlin,Matt,4.642857142857143,4.285714285714286,45.357142857142854,1.0833333333333333,have be superimpose disappear leave
Caitlin,Matt,4.642857142857143,4.285714285714286,45.357142857142854,1.0833333333333333,have be superimpose disappear leave
Caitlin,Matt,4.642857142857143,4.285714285714286,45.357142857142854,1.0833333333333333,have be superimpose disappear leave
Webmind,Caitlin,0.0,5.681818181818182,30.681818181818183,0.0,want survive say
Webmind,Caitlin,0.0,0.0,36.36363636363637,INF,be send
Webmind,Caitlin,0.0,0.0,20.0,INF,agree say
Caitlin,Matt,6.25,1.7857142857142856,41.964285714285715,3.5,pause give
Caitlin,Matt,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,say follow
Matt,Caitlin,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,say follow
Caitlin,Matt,4.326923076923077,1.9230769230769231,51.442307692307686,2.25,take watch slip leave stain
Caitlin,Matt,0.8928571428571428,0.8928571428571428,26.785714285714285,1.0,turn ask be
Matt,Google,1.5625,2.8125,58.12500000000001,0.5555555555555556,have use follow learn include be make reach behave
Matt,Webmind,1.5625,2.8125,58.12500000000001,0.5555555555555556,have use follow learn include be make reach behave
Google,Matt,1.5625,2.8125,58.12500000000001,0.5555555555555556,have use follow learn include be make reach behave
Google,Webmind,1.5625,2.8125,58.12500000000001,0.5555555555555556,have use follow learn include be make reach behave
Matt,Webmind,1.5625,2.8125,58.12500000000001,0.5555555555555556,have use follow learn include be make reach behave
Matt,Webmind,6.4655172413793105,3.4482758620689653,48.706896551724135,1.875,have be monitor have give need run eliminate
Caitlin,Matt,0.0,0.0,43.75,INF,do lean kiss
Matt,Caitlin,1.5625,0.625,65.3125,2.5,help get plug set have power close be set go
Matt,Caitlin,1.5625,0.625,65.3125,2.5,help get plug set have power close be set go
Caitlin,Webmind,0.0,1.6666666666666667,48.333333333333336,0.0,start activate use send be speak
Caitlin,Webmind,0.0,1.6666666666666667,48.333333333333336,0.0,start activate use send be speak
Webmind,Caitlin,0.0,1.6666666666666667,48.333333333333336,0.0,start activate use send be speak
Caitlin,Webmind,0.0,1.6666666666666667,48.333333333333336,0.0,start activate use send be speak
Malcolm,Matt,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Malcolm,Dr. Kuroda,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Malcolm,Anna,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Matt,Dr. Kuroda,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Matt,Anna,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Dr. Kuroda,Anna,2.5390625,0.5859375,59.375,4.333333333333333,lack make have be
Caitlin,Coke,0.0,1.644736842105263,53.61842105263158,0.0,be connect place
Matt,Webmind,1.7857142857142856,2.232142857142857,53.125,0.8,be take move continue talk
YouTube,Hobo,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,show name say
YouTube,Webmind,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,show name say
Hobo,Webmind,1.4705882352941175,2.2058823529411766,49.26470588235294,0.6666666666666666,show name say
Caitlin,Webmind,0.4629629629629629,5.092592592592593,46.2962962962963,0.09090909090909091,be get use be keep
Caitlin,Webmind,0.4629629629629629,5.092592592592593,46.2962962962963,0.09090909090909091,be get use be keep
Caitlin,Hobo,7.954545454545454,3.4090909090909087,25.0,2.3333333333333335,say be
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Caitlin,Webmind,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Caitlin,Webmind,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Caitlin,Webmind,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Caitlin,Webmind,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,3.873239436619718,1.584507042253521,63.556338028169016,2.4444444444444446,deal be do wonder be hear be be see have pull do find
Webmind,Caitlin,4.605263157894736,0.0,48.026315789473685,INF,suggest manage make
Webmind,Caitlin,4.605263157894736,0.0,48.026315789473685,INF,suggest manage make
Hobo,Marcuse,1.6666666666666667,3.3333333333333335,55.00000000000001,0.5,be
Caitlin,Webmind,0.0,0.0,55.55555555555556,INF,nibble go
Caitlin,Webmind,0.0,0.0,55.55555555555556,INF,nibble go
Georgia Zoo,Hobo,1.7857142857142856,8.928571428571429,53.57142857142857,0.2,wish sterilize
Hobo,Caitlin,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,have intrigue bring continue
Hobo,Webmind,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,have intrigue bring continue
Caitlin,Hobo,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,have intrigue bring continue
Caitlin,Webmind,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,have intrigue bring continue
Hobo,Webmind,1.0869565217391304,1.6304347826086956,40.76086956521739,0.6666666666666666,have intrigue bring continue
Hobo,Georgia Zoo,1.7857142857142856,2.5510204081632653,56.88775510204081,0.7,be house be quarter be impregnate
Georgia Zoo,Hobo,1.7857142857142856,2.5510204081632653,56.88775510204081,0.7,be house be quarter be impregnate
Caitlin,Hobo,1.875,0.0,53.125,INF,have struggle see interpret
Hobo,Caitlin,5.263157894736842,6.578947368421052,46.05263157894737,0.8,choose shuck be ask ask say be
Hobo,Caitlin,5.263157894736842,6.578947368421052,46.05263157894737,0.8,choose shuck be ask ask say be
Hobo,Caitlin,5.263157894736842,6.578947368421052,46.05263157894737,0.8,choose shuck be ask ask say be
Marcuse,YouTube,0.0,0.0,41.66666666666667,INF,produce
YouTube,Marcuse,0.0,0.0,41.66666666666667,INF,produce
Hobo,Shoshana,2.7777777777777777,0.0,52.77777777777778,INF,love paint do
Shoshana,Hobo,2.7777777777777777,0.0,52.77777777777778,INF,love paint do
Hobo,Marcuse,0.0,5.88235294117647,58.82352941176471,0.0,change be
Caitlin,Shoshana,1.893939393939394,0.0,43.56060606060606,INF,be judge be know have read be
Caitlin,Shoshana,1.893939393939394,0.0,43.56060606060606,INF,be judge be know have read be
Caitlin,Shoshana,1.893939393939394,0.0,43.56060606060606,INF,be judge be know have read be
Caitlin,Shoshana,1.893939393939394,0.0,43.56060606060606,INF,be judge be know have read be
Hobo,Shoshana,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Hobo,Shoshana,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Hobo,Shoshana,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Hobo,Shoshana,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Shoshana,Hobo,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Hobo,Shoshana,2.8846153846153846,3.8461538461538463,50.96153846153846,0.75,reach pass tug
Shoshana,Hobo,0.0,3.75,36.25,0.0,grin jump
Hobo,Shoshana,0.0,3.75,36.25,0.0,grin jump
Shoshana,Hobo,7.352941176470589,4.411764705882353,52.94117647058824,1.6666666666666667,spin
Shoshana,Hobo,7.352941176470589,4.411764705882353,52.94117647058824,1.6666666666666667,spin
Hobo,Georgia Zoo,1.4423076923076923,1.9230769230769231,54.32692307692307,0.75,come agree choose
Tony,NASA,0.0,0.0,54.166666666666664,INF,stand watch monitor remind
Tony,Mission Control Center,0.0,0.0,54.166666666666664,INF,stand watch monitor remind
Tony,NASA,0.0,0.0,54.166666666666664,INF,stand watch monitor remind
Tony,Mission Control Center,0.0,0.0,54.166666666666664,INF,stand watch monitor remind
NASA,Mission Control Center,0.0,0.0,54.166666666666664,INF,stand watch monitor remind
Webmind,AT&T,2.430555555555556,2.7777777777777777,55.90277777777778,0.875,be fill have deflect be
