NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Annabelle,Rory,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Annabelle,Honda,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Annabelle,Rory,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Annabelle,Honda,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Rory,Annabelle,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Rory,Honda,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Annabelle,Honda,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be miss make guide sputter
Isabel,Rory,2.7777777777777777,0.0,52.77777777777778,INF,have text
Connor,USC,2.7777777777777777,6.944444444444445,51.388888888888886,0.4,have visit have be
Connor,Isabel,2.840909090909091,0.0,33.52272727272727,INF,know
Connor,Isabel,2.840909090909091,0.0,33.52272727272727,INF,know
Rory,Connor,1.1363636363636365,2.272727272727273,60.22727272727273,0.5,be
Trixie,Rory,1.6666666666666667,0.0,45.0,INF,circle try stand
Rory,Trixie,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,put crouch
Rory,Trixie,0.8928571428571428,0.0,49.107142857142854,INF,stand trot
Bianca,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Bianca,Rory,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Bianca,Rory,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Bianca,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Bianca,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Mrs. Rule,Rory,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Mrs. Rule,Rory,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Rory,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Rory,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Rory,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Rory,Mrs. Rule,7.083333333333333,1.6666666666666667,47.91666666666667,4.25,have be have assume be run
Connor,Mrs. Rule,0.0,0.0,58.333333333333336,INF,stop
Connor,Mrs. Rule,0.0,0.6578947368421052,46.71052631578947,0.0,give be
Connor,Trixie,4.605263157894736,1.9736842105263157,30.263157894736842,2.3333333333333335,be say crouch kiss
Connor,Trixie,4.605263157894736,1.9736842105263157,30.263157894736842,2.3333333333333335,be say crouch kiss
Trixie,Connor,0.0,0.0,36.36363636363637,INF,turn kiss
Trixie,Connor,0.0,0.0,36.36363636363637,INF,turn kiss
Connor,Trixie,0.8333333333333334,0.0,45.83333333333333,INF,press pull
Connor,Trixie,0.8333333333333334,0.0,45.83333333333333,INF,press pull
Trixie,Connor,0.8333333333333334,0.0,45.83333333333333,INF,press pull
Connor,Trixie,0.8333333333333334,0.0,45.83333333333333,INF,press pull
Connor,Trixie,3.125,8.333333333333332,38.54166666666667,0.375,reply kiss
Connor,Mrs. Rule,7.236842105263158,3.9473684210526314,25.657894736842106,1.8333333333333333,mutter stride
Rory,Mrs. Rule,0.0,0.0,25.0,INF,say come
Rory,Mrs. Rule,0.0,0.0,25.0,INF,say come
Mrs. Rule,Rory,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,grasp lean give
Rory,Mrs. Rule,3.6764705882352944,0.7352941176470588,42.64705882352941,5.0,grasp lean give
Mrs. Rule,Rory,1.7857142857142856,0.0,62.5,INF,gaze linger
Stanford,Mrs. Rule,4.166666666666666,2.083333333333333,52.083333333333336,2.0,be say
Rory,Connor,0.0,0.0,40.0,INF,be add
Mrs. Rule,Rory,4.166666666666666,2.083333333333333,35.41666666666667,2.0,seem peer
Mrs. Rule,Rory,12.5,0.0,20.833333333333336,INF,know think
