NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
CELIA FAVREAU,Celia,0.0,0.0,16.666666666666664,INF,
Henry,CELIA FAVREAU,4.086538461538462,0.4807692307692308,47.355769230769226,8.5,hear be keep boost make
Henry,Sarah,4.086538461538462,0.4807692307692308,47.355769230769226,8.5,hear be keep boost make
CELIA FAVREAU,Sarah,4.086538461538462,0.4807692307692308,47.355769230769226,8.5,hear be keep boost make
Evan,Ginny,4.807692307692308,0.9615384615384616,32.69230769230769,5.0,show be
Vick,Celia,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Vick,Celia,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Vick,Celia,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Celia,Vick,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Celia,Vick,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Vick,Celia,4.166666666666666,7.87037037037037,50.92592592592593,0.5294117647058824,forgive leave do be tend say
Frankler,Sam,3.4722222222222223,2.7777777777777777,49.30555555555556,1.25,ask pay
Frankler,Vick,3.0303030303030303,1.1363636363636365,56.439393939393945,2.6666666666666665,be have keep have do lie
Bill,Gene,0.0,0.0,50.0,INF,
Larry Daniels,Langley,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Larry Daniels,Vick,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Larry Daniels,Ilyas Shishani,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Langley,Vick,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Langley,Ilyas Shishani,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Vick,Ilyas Shishani,4.076086956521739,1.358695652173913,64.13043478260869,3.0,fly have have be take have be pick
Vick,Celia,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Vick,Gene,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Vick,Celia,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Vick,Bill,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Celia,Gene,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Celia,Bill,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Gene,Celia,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Gene,Bill,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Celia,Bill,2.840909090909091,0.5681818181818182,32.95454545454545,5.0,be
Larry Daniels,Vick,1.1904761904761905,0.0,41.66666666666667,INF,listen have ask head
Larry Daniels,Vick,1.1904761904761905,0.0,41.66666666666667,INF,listen have ask head
Larry Daniels,Frankler,1.1904761904761905,0.0,41.66666666666667,INF,listen have ask head
Vick,Frankler,1.1904761904761905,0.0,41.66666666666667,INF,listen have ask head
Vick,Frankler,1.1904761904761905,0.0,41.66666666666667,INF,listen have ask head
Larry Daniels,Vick,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,remind have give
Larry Daniels,Vick,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,remind have give
Larry Daniels,Frankler,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,remind have give
Vick,Frankler,4.166666666666666,0.5952380952380952,42.857142857142854,7.0,remind have give
