NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Filip,Callisto,1.0,2.0,56.99999999999999,0.5,stand face
Frank Aiken,Navy,0.8064516129032258,4.435483870967742,62.5,0.18181818181818182,be paint range set strap
Frank Aiken,Filip,0.8064516129032258,4.435483870967742,62.5,0.18181818181818182,be paint range set strap
Navy,Filip,0.8064516129032258,4.435483870967742,62.5,0.18181818181818182,be paint range set strap
Frank Aiken,Navy,3.571428571428571,0.0,39.285714285714285,INF,help say
Filip,Navy,4.166666666666666,0.7575757575757576,55.68181818181818,5.5,top look be have expect be
Navy,Filip,4.166666666666666,0.7575757575757576,55.68181818181818,5.5,top look be have expect be
Filip,HUD,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,fill show be
HUD,Filip,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,fill show be
Josie,Filip,0.0,0.0,14.285714285714285,INF,say
Josie,Filip,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,turn flick see
Josie,Filip,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,turn flick see
Miral,Josie,0.0,5.681818181818182,39.77272727272727,0.0,be strap
Filip,HUD,0.5208333333333333,1.0416666666666665,65.10416666666666,0.5,bring appear
HUD,Filip,0.5208333333333333,1.0416666666666665,65.10416666666666,0.5,bring appear
Miral,Filip,0.0,2.7777777777777777,52.77777777777778,0.0,be
Outer Planets Alliance,Miral,2.6785714285714284,1.3392857142857142,63.83928571428571,2.0,
Outer Planets Alliance,Navy,2.6785714285714284,1.3392857142857142,63.83928571428571,2.0,
Miral,Navy,2.6785714285714284,1.3392857142857142,63.83928571428571,2.0,
Filip,Josie,0.0,0.0,25.0,INF,move
Filip,HUD,3.7162162162162162,2.364864864864865,42.567567567567565,1.5714285714285714,have outline give
HUD,Filip,3.7162162162162162,2.364864864864865,42.567567567567565,1.5714285714285714,have outline give
Filip,Aaman,3.6458333333333335,0.0,46.35416666666667,INF,pluck shove make
Aaman,Filip,3.6458333333333335,0.0,46.35416666666667,INF,pluck shove make
Filip,Aaman,0.0,1.1363636363636365,53.40909090909091,0.0,step slide
Miral,Josie,1.3888888888888888,0.0,43.05555555555556,INF,have cut strap
Josie,Filip,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
Josie,Filip,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
Josie,Filip,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
Josie,Filip,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
Filip,Josie,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
Filip,Josie,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,stiffen understand be say think disobey
