NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baba,Maidan Sabz,0.0,1.5625,54.6875,0.0,live
Baba,Maidan Sabz,0.0,1.5625,54.6875,0.0,live
Baba,Qais,2.4193548387096775,0.0,52.41935483870967,INF,love have be
Baba,Qais,2.4193548387096775,0.0,52.41935483870967,INF,love have be
Baba,Qais,0.5681818181818182,0.0,60.79545454545454,INF,find be be remove hang
Baba,Qais,0.5681818181818182,0.0,60.79545454545454,INF,find be be remove hang
Baba,Qais,0.5681818181818182,0.0,60.79545454545454,INF,find be be remove hang
Baba,Qais,1.0714285714285714,1.0714285714285714,43.57142857142857,1.0,come run jingle
Baba,Qais,1.0714285714285714,1.0714285714285714,43.57142857142857,1.0,come run jingle
Baba,Qais,1.0714285714285714,1.0714285714285714,43.57142857142857,1.0,come run jingle
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Baba,Qais,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Qais,Baba,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Qais,Baba,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Qais,Baba,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,lift take watch wash sit
Abdullah,Pari,5.88235294117647,0.7352941176470588,34.55882352941176,8.0,come
Abdullah,Baba,5.88235294117647,0.7352941176470588,34.55882352941176,8.0,come
Pari,Baba,5.88235294117647,0.7352941176470588,34.55882352941176,8.0,come
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Qais,Baba,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Qais,Baba,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Qais,Baba,3.214285714285714,2.142857142857143,51.78571428571429,1.5,lift have wrap
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Maidan Sabz,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Maidan Sabz,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Maidan Sabz,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Maidan Sabz,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Baba,Qais,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Qais,Baba,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Qais,Baba,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
Qais,Baba,1.8617021276595744,0.6205673758865249,49.29078014184397,3.0,be deposit shut realize be stand squeeze shut leak pound cry let stand mutter forgive forgive shake screech tremble take be go be be weep ask
