NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chalker,Pang,0.5681818181818182,6.25,47.72727272727273,0.09090909090909091,be be reply permit
Pang,Solly,1.953125,7.03125,37.890625,0.2777777777777778,be violate reply choose let lie
Myra,Pang,2.7777777777777777,4.166666666666666,48.61111111111111,0.6666666666666666,reflect have
Pang,Onyx,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Pang,Nolan,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Pang,Chalker,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Onyx,Nolan,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Onyx,Chalker,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Nolan,Chalker,3.8793103448275863,2.586206896551724,41.810344827586206,1.5,have send let make
Onyx,Manticore,2.0348837209302326,2.3255813953488373,56.104651162790695,0.875,be
Nolan,Navy,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Nolan,Chalker,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Nolan,SLN,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Nolan,Frontier Fleet,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Navy,Chalker,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Navy,SLN,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Navy,Frontier Fleet,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Chalker,SLN,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Chalker,Frontier Fleet,0.0,0.4629629629629629,55.092592592592595,0.0,be be
SLN,Frontier Fleet,0.0,0.4629629629629629,55.092592592592595,0.0,be be
Chalker,SLN,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
Chalker,Nolan,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
Chalker,SLN,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
Chalker,Nolan,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
SLN,Chalker,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
SLN,Nolan,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
Chalker,Nolan,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,look suggest have have end
Nolan,Frontier Security,2.314814814814815,3.009259259259259,48.379629629629626,0.7692307692307693,be have bring have be rake
Nolan,Frontier Fleet,2.314814814814815,3.009259259259259,48.379629629629626,0.7692307692307693,be have bring have be rake
Frontier Security,Frontier Fleet,2.314814814814815,3.009259259259259,48.379629629629626,0.7692307692307693,be have bring have be rake
SLN,Pang,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
SLN,Pang,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
SLN,Pang,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
SLN,Royal Manticoran Navy,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
SLN,Pang,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
Pang,Royal Manticoran Navy,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
Pang,Royal Manticoran Navy,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
Pang,Royal Manticoran Navy,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
Royal Manticoran Navy,Pang,1.8229166666666667,1.0416666666666665,49.21875,1.75,judge have command order turn have be find
Pang,Navy,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Pang,Chalker,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Pang,Manticore,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Navy,Chalker,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Navy,Manticore,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Chalker,Manticore,2.9605263157894735,3.618421052631579,53.94736842105263,0.8181818181818182,doubt be go be infuriate seize
Lacoön,Chalker,4.069767441860465,3.488372093023256,52.90697674418605,1.1666666666666667,be go happen kick bear think think execute be go make be
Lacoön,Chalker,4.069767441860465,3.488372093023256,52.90697674418605,1.1666666666666667,be go happen kick bear think think execute be go make be
Chalker,Sadowski,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
Chalker,Onyx,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
Chalker,Frazier,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
Chalker,Frazier,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
Sadowski,Onyx,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
Sadowski,Frazier,2.5735294117647056,2.5735294117647056,56.61764705882353,1.0,be make tell glance
