NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Father Bell,Bell,0.0,0.0,33.33333333333333,INF,remember
Catholic,Creignish,2.840909090909091,2.272727272727273,44.88636363636363,1.25,be
Peter,Creignish,0.8333333333333334,0.0,45.83333333333333,INF,stand
MacAskill,Sandy Gillis,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
MacAskill,Sandy Gillis,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
MacAskill,Jack,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
Sandy Gillis,MacAskill,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
Sandy Gillis,Jack,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
MacAskill,Sandy Gillis,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
MacAskill,Jack,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
Sandy Gillis,Jack,1.7857142857142856,2.142857142857143,53.214285714285715,0.8333333333333334,be hold know
Jack,Sandy Gillis,3.90625,1.5625,57.03125,2.5,be use
Jack,Sandy Gillis,3.90625,1.5625,57.03125,2.5,be use
Effie,Sandy Gillis,0.0,0.8333333333333334,45.83333333333333,0.0,marry
Effie,John,0.0,0.8333333333333334,45.83333333333333,0.0,marry
Sandy Gillis,John,0.0,0.8333333333333334,45.83333333333333,0.0,marry
Sextus,Jack,0.8928571428571428,0.4464285714285714,45.089285714285715,2.0,
Duncan,Faye,1.4705882352941175,0.3676470588235294,45.220588235294116,4.0,be be
Duncan,Faye,1.4705882352941175,0.3676470588235294,45.220588235294116,4.0,be be
Duncan,Faye,1.4705882352941175,0.3676470588235294,45.220588235294116,4.0,be be
Alfonso,Jacinta,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,
Bob,Bobby,0.5208333333333333,3.125,54.6875,0.16666666666666666,be sign show apologize
Sextus,Jack,0.5208333333333333,4.166666666666666,66.14583333333334,0.125,repeat calm become
Sextus,Jack,0.0,0.0,72.72727272727273,INF,bounce have do
Sextus,Jack,0.6097560975609756,3.6585365853658534,56.70731707317073,0.16666666666666666,see stand disconnect
Sextus,John,0.6097560975609756,3.6585365853658534,56.70731707317073,0.16666666666666666,see stand disconnect
Sextus,John,0.6097560975609756,3.6585365853658534,56.70731707317073,0.16666666666666666,see stand disconnect
Jack,John,0.6097560975609756,3.6585365853658534,56.70731707317073,0.16666666666666666,see stand disconnect
Jack,John,0.6097560975609756,3.6585365853658534,56.70731707317073,0.16666666666666666,see stand disconnect
John,Jack,10.416666666666668,2.083333333333333,54.166666666666664,5.0,love
John,Jack,10.416666666666668,2.083333333333333,54.166666666666664,5.0,love
Chisholm,Pat,2.302631578947368,0.9868421052631579,62.5,2.3333333333333335,bless have sin be be be smile
