NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Siriyawathy,Amma,3.90625,7.03125,39.0625,0.5555555555555556,have do
Siriyawathy,Puthey,3.90625,7.03125,39.0625,0.5555555555555556,have do
Amma,Puthey,3.90625,7.03125,39.0625,0.5555555555555556,have do
Siriyawathy,Lord Buddha,1.25,0.625,43.125,2.0,have be be
Lord Buddha,Daya,0.0,2.272727272727273,52.27272727272727,0.0,give
Siriyawathy,Lord Buddha,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,have talk tell be come stay
Siriyawathy,Lord Buddha,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,have talk tell be come stay
Chandrika Kumaratunga,Sinhala,7.291666666666667,0.5208333333333333,63.020833333333336,14.0,share grant have be assassinate
Chandrika Kumaratunga,Tigers,2.717391304347826,2.717391304347826,51.08695652173913,1.0,have give do canvass
Tigers,Chandrika Kumaratunga,2.717391304347826,2.717391304347826,51.08695652173913,1.0,have give do canvass
Tigers,Chandrika Kumaratunga,5.3125,2.8125,56.875,1.8888888888888888,have declare be commence force be call
Tigers,Chandrika Kumaratunga,5.3125,2.8125,56.875,1.8888888888888888,have declare be commence force be call
Chandrika Kumaratunga,Buddhist,1.5350877192982455,0.0,54.60526315789473,INF,remind tell travel play escape
Shivan,Renu,3.4090909090909087,3.977272727272727,42.61363636363637,0.8571428571428571,be do say reply
Shivan,Michael,3.9473684210526314,2.631578947368421,40.78947368421053,1.5,say force take
Michael,Safeway,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,return stop get
Michael,Davie Street,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,return stop get
Safeway,Davie Street,0.6578947368421052,3.9473684210526314,58.55263157894737,0.16666666666666666,return stop get
Michael,Miss Murasaki,1.6666666666666667,0.8333333333333334,47.5,2.0,be wait flutter sense be
Miss Murasaki,Michael,1.6666666666666667,0.8333333333333334,47.5,2.0,be wait flutter sense be
Miss Murasaki,Michael,1.6666666666666667,0.8333333333333334,47.5,2.0,be wait flutter sense be
Miss Murasaki,Michael,1.6666666666666667,0.8333333333333334,47.5,2.0,be wait flutter sense be
Sunil Maama,Loku Nona,0.8928571428571428,1.3392857142857142,47.767857142857146,0.6666666666666666,give sneer be
Hema,Sunil Maama,1.4705882352941175,3.6764705882352944,24.264705882352942,0.4,say
Sunil Maama,Loku Nona,4.375,0.0,40.625,INF,want know be
Rosalind,Renu,8.333333333333332,1.3888888888888888,53.24074074074075,6.0,pat say have hear be have be
