NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dominika,Russian Foreign Intelligence Service,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
Dominika,SVR,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
Dominika,Russian Foreign Intelligence Service,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
Dominika,Russian Foreign Intelligence Service,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
Russian Foreign Intelligence Service,SVR,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
SVR,Russian Foreign Intelligence Service,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
SVR,Russian Foreign Intelligence Service,2.1739130434782608,2.989130434782609,53.53260869565217,0.7272727272727273,pull weave
Dominika,Russian Foreign Intelligence Service,0.8620689655172413,0.43103448275862066,57.327586206896555,2.0,cover parallel divide draft screen
CIA,Dominika,4.401408450704225,4.225352112676056,47.7112676056338,1.0416666666666667,ask have kill be have be ask tell have stare be swaddle reply tell
CIA,Dominika,4.401408450704225,4.225352112676056,47.7112676056338,1.0416666666666667,ask have kill be have be ask tell have stare be swaddle reply tell
FSB,Federal Security Service,2.86144578313253,1.5060240963855422,52.25903614457831,1.9,escape cast be return know be observe wait watch observe
Dominika,SVR,3.3203125,4.6875,66.9921875,0.7083333333333334,know be be dispatch ask elicit have collude pass sway
Dominika,Daniil,3.3203125,4.6875,66.9921875,0.7083333333333334,know be be dispatch ask elicit have collude pass sway
SVR,Daniil,3.3203125,4.6875,66.9921875,0.7083333333333334,know be be dispatch ask elicit have collude pass sway
SVR,Dominika,3.3203125,4.6875,66.9921875,0.7083333333333334,know be be dispatch ask elicit have collude pass sway
Daniil,Dominika,3.3203125,4.6875,66.9921875,0.7083333333333334,know be be dispatch ask elicit have collude pass sway
Dominika,Daniil,0.8333333333333334,2.2222222222222223,50.27777777777778,0.375,come be intrigue see swirl
Daniil,Sistema,1.6891891891891893,0.33783783783783783,46.62162162162162,5.0,be surprise begin instruct root
Daniil,Dominika,2.734375,1.5625,48.828125,1.75,demonstrate hold see want stir
Dominika,Daniil,5.172413793103448,0.8620689655172413,52.58620689655172,6.0,watch flex demonstrate wonder
Dominika,State School Four,2.142857142857143,3.9285714285714284,59.64285714285714,0.5454545454545454,estimate be have learn train
Dominika,Sparrow School,2.142857142857143,3.9285714285714284,59.64285714285714,0.5454545454545454,estimate be have learn train
State School Four,Sparrow School,2.142857142857143,3.9285714285714284,59.64285714285714,0.5454545454545454,estimate be have learn train
Daniil,FSB,1.2755102040816326,1.7857142857142856,43.87755102040816,0.7142857142857143,tell go be compile determine retain
Dominika,Jamshidi,3.9473684210526314,1.3157894736842104,63.1578947368421,3.0,sit look
Dominika,Jamshidi,0.4716981132075472,1.650943396226415,52.594339622641506,0.2857142857142857,weave ignore signal come order suggest go
Jamshidi,Dominika,0.4716981132075472,1.650943396226415,52.594339622641506,0.2857142857142857,weave ignore signal come order suggest go
Jamshidi,Dominika,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,feel lower appraise
Jamshidi,Dominika,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,feel lower appraise
Jamshidi,International Atomic Energy Agency,3.048780487804878,0.9146341463414633,57.012195121951216,3.3333333333333335,have be spot note sip
IAEA,SVR,0.4629629629629629,0.0,66.20370370370371,INF,be pass report
CIA,Mossad,2.403846153846154,3.8461538461538463,55.28846153846154,0.625,be hatch discredit
Russian Foreign Intelligence Service,NKVD,1.9736842105263157,4.605263157894736,46.05263157894737,0.42857142857142855,be stare be
Russian Foreign Intelligence Service,Stalin,1.9736842105263157,4.605263157894736,46.05263157894737,0.42857142857142855,be stare be
NKVD,Stalin,1.9736842105263157,4.605263157894736,46.05263157894737,0.42857142857142855,be stare be
Zyuganov,Line KR,0.33783783783783783,2.364864864864865,43.24324324324324,0.14285714285714285,be declare be
Zyuganov,Jamshidi,0.33783783783783783,2.364864864864865,43.24324324324324,0.14285714285714285,be declare be
Zyuganov,Line KR,0.33783783783783783,2.364864864864865,43.24324324324324,0.14285714285714285,be declare be
Zyuganov,Jamshidi,0.33783783783783783,2.364864864864865,43.24324324324324,0.14285714285714285,be declare be
Line KR,Jamshidi,0.33783783783783783,2.364864864864865,43.24324324324324,0.14285714285714285,be declare be
KGB,SVR,0.0,1.8292682926829267,59.14634146341463,0.0,include post be discuss overrule
Putin,SVR,5.769230769230769,0.0,44.230769230769226,INF,find know order high-frequency
Putin,Kremlin,5.769230769230769,0.0,44.230769230769226,INF,find know order high-frequency
SVR,Kremlin,5.769230769230769,0.0,44.230769230769226,INF,find know order high-frequency
Putin,Dominika,1.9736842105263157,0.0,40.131578947368425,INF,pause say give let run
KGB,Putin,4.6875,2.455357142857143,62.5,1.9090909090909092,be consider designate manage have happen be have be select
KGB,Dominika,4.6875,2.455357142857143,62.5,1.9090909090909092,be consider designate manage have happen be have be select
Putin,Dominika,4.6875,2.455357142857143,62.5,1.9090909090909092,be consider designate manage have happen be have be select
Sistema,Daniil,0.8522727272727272,2.272727272727273,46.875,0.375,stop be park trail end
Dominika,Putin,4.3478260869565215,2.1739130434782608,58.69565217391305,2.0,know have be clear have hasten be
Zyuganov,Jamshidi,3.515625,0.0,40.234375,INF,summon inform have come be manage
Zyuganov,Line KR,3.515625,0.0,40.234375,INF,summon inform have come be manage
Jamshidi,Line KR,3.515625,0.0,40.234375,INF,summon inform have come be manage
Zyuganov,Yevgeny,0.21551724137931033,3.0172413793103448,46.76724137931034,0.07142857142857142,scowl orangutan lean listen appraise
Zyuganov,Yevgeny,0.21551724137931033,3.0172413793103448,46.76724137931034,0.07142857142857142,scowl orangutan lean listen appraise
Zyuganov,Dominika,0.21551724137931033,3.0172413793103448,46.76724137931034,0.07142857142857142,scowl orangutan lean listen appraise
Yevgeny,Dominika,0.21551724137931033,3.0172413793103448,46.76724137931034,0.07142857142857142,scowl orangutan lean listen appraise
Yevgeny,Dominika,0.21551724137931033,3.0172413793103448,46.76724137931034,0.07142857142857142,scowl orangutan lean listen appraise
Zyuganov,Dominika,2.8017241379310347,4.310344827586207,49.78448275862069,0.65,be be sting be hand be sting know have
Zyuganov,Dominika,2.8017241379310347,4.310344827586207,49.78448275862069,0.65,be be sting be hand be sting know have
Dominika,Zyuganov,2.8017241379310347,4.310344827586207,49.78448275862069,0.65,be be sting be hand be sting know have
SVR,Korchnoi,0.6818181818181818,2.727272727272727,58.409090909090914,0.25,acquire lead end have last
Zyuganov,Korchnoi,7.5,4.375,38.125,1.7142857142857142,have manage unmask have succeed have
