NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruby,Cassie,0.8928571428571428,0.0,49.107142857142854,INF,have run stay pay be find be go
Janine,Emily,1.5625,0.78125,28.90625,2.0,be
Janine,Emily,1.5625,0.78125,28.90625,2.0,be
Emily,Janine,1.5625,0.78125,28.90625,2.0,be
Emily,Janine,1.5625,0.78125,28.90625,2.0,be
Saul,Janine,0.0,0.0,62.5,INF,put
Saul,Janine,0.0,0.0,62.5,INF,put
Janine,Emily,0.8064516129032258,2.82258064516129,35.08064516129033,0.2857142857142857,be accompany shadow
Janine,Emily,0.8064516129032258,2.82258064516129,35.08064516129033,0.2857142857142857,be accompany shadow
Janine,Emily,0.8064516129032258,2.82258064516129,35.08064516129033,0.2857142857142857,be accompany shadow
Janine,Emily,0.8064516129032258,2.82258064516129,35.08064516129033,0.2857142857142857,be accompany shadow
Janine,Emily,0.8064516129032258,2.82258064516129,35.08064516129033,0.2857142857142857,be accompany shadow
Janine,Emily,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,be want change
Janine,Emily,1.9736842105263157,2.631578947368421,63.81578947368421,0.75,see be
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Daniel,Janine,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Daniel,Janine,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Daniel,Janine,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Daniel,Janine,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Daniel,Janine,1.3392857142857142,0.0,48.660714285714285,INF,have hear have meet tell be believe
Janine,Daniel,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,be find be
Janine,Daniel,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,be find be
Daniel,Janine,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,be find be
Janine,Daniel,1.9736842105263157,0.6578947368421052,65.78947368421053,3.0,be find be
Janine,Florence Gordon,3.260869565217391,2.1739130434782608,33.69565217391305,1.5,try tamp limit say
Janine,Florence Gordon,3.260869565217391,2.1739130434782608,33.69565217391305,1.5,try tamp limit say
Janine,Florence Gordon,3.260869565217391,2.1739130434782608,33.69565217391305,1.5,try tamp limit say
Daniel,Janine,0.6578947368421052,0.0,36.18421052631579,INF,have hear seem say
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Janine,Daniel,5.6640625,2.1484375,51.5625,2.6363636363636362,be be determine play cool find seem let know have understand do understand be
Emily,Ed Koch,1.5,3.0,51.5,0.5,smile look know be look avoid be call
Emily,Ed Koch,1.5,3.0,51.5,0.5,smile look know be look avoid be call
Emily,Ed Koch,4.166666666666666,11.11111111111111,62.5,0.375,have be
Vanessa,Emily,5.0,0.625,34.375,8.0,be have meet have
Vanessa,Alexandra,5.0,0.625,34.375,8.0,be have meet have
Vanessa,Emily,5.0,0.625,34.375,8.0,be have meet have
Emily,Alexandra,5.0,0.625,34.375,8.0,be have meet have
Alexandra,Emily,5.0,0.625,34.375,8.0,be have meet have
Alexandra,Emily,6.578947368421052,5.921052631578947,45.39473684210527,1.1111111111111112,make be talk
Alexandra,Emily,6.578947368421052,5.921052631578947,45.39473684210527,1.1111111111111112,make be talk
Emily,Alexandra,0.0,0.0,42.857142857142854,INF,tap
Vanessa,Emily,2.840909090909091,1.7045454545454544,50.0,1.6666666666666667,start talk grow
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Emily,Facebook,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Facebook,Emily,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Facebook,Emily,2.7298850574712645,0.5747126436781609,43.82183908045977,4.75,go know be come be go turn ask be have be be ask use be make scream
Vanessa,Emily,2.34375,3.90625,56.25,0.6,be look have hear
Vanessa,Raymond Williams,5.303030303030303,3.4090909090909087,33.71212121212121,1.5555555555555556,be say say counter be lose
Vanessa,Emily,5.303030303030303,3.4090909090909087,33.71212121212121,1.5555555555555556,be say say counter be lose
Vanessa,Raymond Williams,5.303030303030303,3.4090909090909087,33.71212121212121,1.5555555555555556,be say say counter be lose
Vanessa,Emily,5.303030303030303,3.4090909090909087,33.71212121212121,1.5555555555555556,be say say counter be lose
Raymond Williams,Emily,5.303030303030303,3.4090909090909087,33.71212121212121,1.5555555555555556,be say say counter be lose
Emily,Alexandra,0.3676470588235294,1.8382352941176472,56.61764705882353,0.2,be pluck turn dry pass
Emily,Alexandra,0.3676470588235294,1.8382352941176472,56.61764705882353,0.2,be pluck turn dry pass
Emily,Alexandra,0.3676470588235294,1.8382352941176472,56.61764705882353,0.2,be pluck turn dry pass
Emily,Alexandra,5.147058823529411,3.6764705882352944,44.11764705882353,1.4,keep be
Alexandra,Emily,5.147058823529411,3.6764705882352944,44.11764705882353,1.4,keep be
Emily,Emma,0.0,0.0,27.27272727272727,INF,say
Emma,Janine,0.0,0.0,36.36363636363637,INF,be say
Emily,Emma,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be see hold think have call say
Emily,Emma,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be see hold think have call say
Emily,Emma,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be see hold think have call say
Emily,Emma,2.857142857142857,2.857142857142857,48.57142857142857,1.0,be see hold think have call say
